timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:22:33.233715,34.68,1,NVIDIA B200,54.0,596.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:33.233715,34.68,2,NVIDIA B200,56.0,598.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:33.233715,34.68,3,NVIDIA B200,46.0,598.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:33.233715,34.68,4,NVIDIA B200,49.0,595.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:33.233715,34.68,5,NVIDIA B200,54.0,599.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:33.233715,34.68,6,NVIDIA B200,55.0,598.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:33.233715,34.68,7,NVIDIA B200,49.0,597.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:34.479900,35.93,0,NVIDIA B200,46.0,598.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:34.479900,35.93,1,NVIDIA B200,54.0,596.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:34.479900,35.93,2,NVIDIA B200,56.0,598.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:34.479900,35.93,3,NVIDIA B200,46.0,598.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:34.479900,35.93,4,NVIDIA B200,49.0,594.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:34.479900,35.93,5,NVIDIA B200,54.0,598.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:34.479900,35.93,6,NVIDIA B200,55.0,597.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:34.479900,35.93,7,NVIDIA B200,49.0,597.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:35.732123,37.18,0,NVIDIA B200,46.0,598.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:35.732123,37.18,1,NVIDIA B200,54.0,596.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:35.732123,37.18,2,NVIDIA B200,56.0,598.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:35.732123,37.18,3,NVIDIA B200,47.0,598.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:35.732123,37.18,4,NVIDIA B200,49.0,594.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:35.732123,37.18,5,NVIDIA B200,54.0,599.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:35.732123,37.18,6,NVIDIA B200,55.0,598.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:35.732123,37.18,7,NVIDIA B200,49.0,597.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:36.982120,38.43,0,NVIDIA B200,47.0,599.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:36.982120,38.43,1,NVIDIA B200,54.0,597.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:36.982120,38.43,2,NVIDIA B200,56.0,598.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:36.982120,38.43,3,NVIDIA B200,47.0,598.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:36.982120,38.43,4,NVIDIA B200,49.0,593.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:36.982120,38.43,5,NVIDIA B200,55.0,598.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:36.982120,38.43,6,NVIDIA B200,55.0,598.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:36.982120,38.43,7,NVIDIA B200,49.0,597.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:38.266232,39.72,0,NVIDIA B200,47.0,598.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:38.266232,39.72,1,NVIDIA B200,54.0,597.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:38.266232,39.72,2,NVIDIA B200,57.0,598.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:38.266232,39.72,3,NVIDIA B200,47.0,598.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:38.266232,39.72,4,NVIDIA B200,50.0,595.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:38.266232,39.72,5,NVIDIA B200,55.0,599.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:38.266232,39.72,6,NVIDIA B200,56.0,598.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:38.266232,39.72,7,NVIDIA B200,49.0,597.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:39.530705,40.98,0,NVIDIA B200,47.0,598.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:39.530705,40.98,1,NVIDIA B200,55.0,597.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:39.530705,40.98,2,NVIDIA B200,57.0,598.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:39.530705,40.98,3,NVIDIA B200,47.0,598.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:39.530705,40.98,4,NVIDIA B200,50.0,595.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:39.530705,40.98,5,NVIDIA B200,55.0,598.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:39.530705,40.98,6,NVIDIA B200,56.0,597.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:39.530705,40.98,7,NVIDIA B200,50.0,597.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:40.821491,42.27,0,NVIDIA B200,47.0,599.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:40.821491,42.27,1,NVIDIA B200,55.0,597.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:40.821491,42.27,2,NVIDIA B200,57.0,598.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:40.821491,42.27,3,NVIDIA B200,47.0,598.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:40.821491,42.27,4,NVIDIA B200,50.0,595.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:40.821491,42.27,5,NVIDIA B200,55.0,599.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:40.821491,42.27,6,NVIDIA B200,56.0,597.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:40.821491,42.27,7,NVIDIA B200,50.0,597.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:42.067974,43.52,0,NVIDIA B200,47.0,598.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:42.067974,43.52,1,NVIDIA B200,55.0,598.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:42.067974,43.52,2,NVIDIA B200,57.0,597.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:42.067974,43.52,3,NVIDIA B200,47.0,598.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:42.067974,43.52,4,NVIDIA B200,50.0,594.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:42.067974,43.52,5,NVIDIA B200,55.0,598.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:42.067974,43.52,6,NVIDIA B200,56.0,597.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:42.067974,43.52,7,NVIDIA B200,50.0,597.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:43.311910,44.76,0,NVIDIA B200,47.0,598.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:43.311910,44.76,1,NVIDIA B200,55.0,598.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:43.311910,44.76,2,NVIDIA B200,57.0,598.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:43.311910,44.76,3,NVIDIA B200,48.0,598.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:43.311910,44.76,4,NVIDIA B200,50.0,594.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:43.311910,44.76,5,NVIDIA B200,55.0,598.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:43.311910,44.76,6,NVIDIA B200,56.0,597.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:43.311910,44.76,7,NVIDIA B200,50.0,597.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:44.556074,46.01,0,NVIDIA B200,47.0,599.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:44.556074,46.01,1,NVIDIA B200,55.0,598.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:44.556074,46.01,2,NVIDIA B200,58.0,598.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:44.556074,46.01,3,NVIDIA B200,48.0,598.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:44.556074,46.01,4,NVIDIA B200,50.0,594.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:44.556074,46.01,5,NVIDIA B200,56.0,598.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:44.556074,46.01,6,NVIDIA B200,56.0,597.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:44.556074,46.01,7,NVIDIA B200,50.0,597.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:45.799094,47.25,0,NVIDIA B200,48.0,599.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:45.799094,47.25,1,NVIDIA B200,56.0,598.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:45.799094,47.25,2,NVIDIA B200,58.0,598.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:45.799094,47.25,3,NVIDIA B200,48.0,597.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:45.799094,47.25,4,NVIDIA B200,50.0,594.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:45.799094,47.25,5,NVIDIA B200,56.0,598.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:45.799094,47.25,6,NVIDIA B200,57.0,597.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:45.799094,47.25,7,NVIDIA B200,50.0,597.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:47.045441,48.49,0,NVIDIA B200,48.0,598.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:47.045441,48.49,1,NVIDIA B200,56.0,598.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:47.045441,48.49,2,NVIDIA B200,58.0,598.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:47.045441,48.49,3,NVIDIA B200,48.0,598.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:47.045441,48.49,4,NVIDIA B200,51.0,595.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:47.045441,48.49,5,NVIDIA B200,56.0,597.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:47.045441,48.49,6,NVIDIA B200,57.0,597.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:47.045441,48.49,7,NVIDIA B200,51.0,598.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:48.289434,49.74,0,NVIDIA B200,48.0,598.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:48.289434,49.74,1,NVIDIA B200,56.0,598.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:48.289434,49.74,2,NVIDIA B200,58.0,598.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:48.289434,49.74,3,NVIDIA B200,48.0,598.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:48.289434,49.74,4,NVIDIA B200,51.0,594.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:48.289434,49.74,5,NVIDIA B200,56.0,597.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:48.289434,49.74,6,NVIDIA B200,57.0,597.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:48.289434,49.74,7,NVIDIA B200,51.0,598.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:49.528466,50.98,0,NVIDIA B200,48.0,598.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:49.528466,50.98,1,NVIDIA B200,56.0,598.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:49.528466,50.98,2,NVIDIA B200,58.0,598.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:49.528466,50.98,3,NVIDIA B200,48.0,597.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:49.528466,50.98,4,NVIDIA B200,51.0,595.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:49.528466,50.98,5,NVIDIA B200,56.0,597.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:49.528466,50.98,6,NVIDIA B200,57.0,596.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:49.528466,50.98,7,NVIDIA B200,51.0,597.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:50.793717,52.24,0,NVIDIA B200,48.0,590.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:50.793717,52.24,1,NVIDIA B200,56.0,598.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:50.793717,52.24,2,NVIDIA B200,59.0,598.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:50.793717,52.24,3,NVIDIA B200,48.0,597.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:50.793717,52.24,4,NVIDIA B200,51.0,595.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:50.793717,52.24,5,NVIDIA B200,56.0,597.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:50.793717,52.24,6,NVIDIA B200,57.0,596.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:50.793717,52.24,7,NVIDIA B200,51.0,598.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:52.088036,53.54,0,NVIDIA B200,48.0,598.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:52.088036,53.54,1,NVIDIA B200,56.0,597.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:52.088036,53.54,2,NVIDIA B200,59.0,598.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:52.088036,53.54,3,NVIDIA B200,48.0,597.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:52.088036,53.54,4,NVIDIA B200,51.0,595.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:52.088036,53.54,5,NVIDIA B200,57.0,597.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:52.088036,53.54,6,NVIDIA B200,57.0,596.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:52.088036,53.54,7,NVIDIA B200,51.0,597.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:53.419980,54.87,0,NVIDIA B200,48.0,598.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:53.419980,54.87,1,NVIDIA B200,56.0,586.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:53.419980,54.87,2,NVIDIA B200,59.0,597.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:53.419980,54.87,3,NVIDIA B200,48.0,591.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:53.419980,54.87,4,NVIDIA B200,51.0,587.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:53.419980,54.87,5,NVIDIA B200,57.0,597.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:53.419980,54.87,6,NVIDIA B200,58.0,597.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:53.419980,54.87,7,NVIDIA B200,51.0,598.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:54.743875,56.19,0,NVIDIA B200,48.0,597.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:54.743875,56.19,1,NVIDIA B200,56.0,597.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:54.743875,56.19,2,NVIDIA B200,59.0,597.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:54.743875,56.19,3,NVIDIA B200,48.0,596.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:54.743875,56.19,4,NVIDIA B200,51.0,594.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:54.743875,56.19,5,NVIDIA B200,57.0,594.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:54.743875,56.19,6,NVIDIA B200,58.0,599.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:54.743875,56.19,7,NVIDIA B200,51.0,599.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:56.109964,57.56,0,NVIDIA B200,48.0,598.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:56.109964,57.56,1,NVIDIA B200,57.0,596.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:56.109964,57.56,2,NVIDIA B200,59.0,598.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:56.109964,57.56,3,NVIDIA B200,49.0,597.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:56.109964,57.56,4,NVIDIA B200,51.0,595.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:56.109964,57.56,5,NVIDIA B200,57.0,597.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:56.109964,57.56,6,NVIDIA B200,58.0,597.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:56.109964,57.56,7,NVIDIA B200,51.0,597.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:57.443700,58.89,0,NVIDIA B200,48.0,598.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:57.443700,58.89,1,NVIDIA B200,57.0,597.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:57.443700,58.89,2,NVIDIA B200,59.0,598.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:57.443700,58.89,3,NVIDIA B200,49.0,597.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:57.443700,58.89,4,NVIDIA B200,51.0,596.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:57.443700,58.89,5,NVIDIA B200,57.0,597.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:57.443700,58.89,6,NVIDIA B200,58.0,597.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:57.443700,58.89,7,NVIDIA B200,51.0,597.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:58.761142,60.21,0,NVIDIA B200,48.0,598.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:58.761142,60.21,1,NVIDIA B200,57.0,597.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:22:58.761142,60.21,2,NVIDIA B200,59.0,598.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
