timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:09:51.715327,32.29,3,NVIDIA B200,33.0,190.71,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:51.715327,32.29,4,NVIDIA B200,34.0,193.05,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:51.715327,32.29,5,NVIDIA B200,40.0,198.09,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:51.715327,32.29,6,NVIDIA B200,39.0,194.65,0,662.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:51.715327,32.29,7,NVIDIA B200,34.0,197.96,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:52.974976,33.54,0,NVIDIA B200,33.0,195.82,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:52.974976,33.54,1,NVIDIA B200,39.0,195.44,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:52.974976,33.54,2,NVIDIA B200,40.0,196.63,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:52.974976,33.54,3,NVIDIA B200,33.0,190.86,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:52.974976,33.54,4,NVIDIA B200,34.0,192.7,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:52.974976,33.54,5,NVIDIA B200,40.0,196.94,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:52.974976,33.54,6,NVIDIA B200,39.0,192.74,0,662.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:52.974976,33.54,7,NVIDIA B200,34.0,196.36,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:54.210361,34.78,0,NVIDIA B200,33.0,197.9,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:54.210361,34.78,1,NVIDIA B200,39.0,196.36,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:54.210361,34.78,2,NVIDIA B200,40.0,197.72,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:54.210361,34.78,3,NVIDIA B200,33.0,190.65,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:54.210361,34.78,4,NVIDIA B200,34.0,193.02,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:54.210361,34.78,5,NVIDIA B200,40.0,198.17,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:54.210361,34.78,6,NVIDIA B200,39.0,194.74,0,668.0,183359.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:54.210361,34.78,7,NVIDIA B200,34.0,197.89,0,668.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:55.500231,36.07,0,NVIDIA B200,33.0,198.1,0,670.0,183359.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:55.500231,36.07,1,NVIDIA B200,39.0,196.23,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:55.500231,36.07,2,NVIDIA B200,40.0,197.72,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:55.500231,36.07,3,NVIDIA B200,33.0,190.76,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:55.500231,36.07,4,NVIDIA B200,34.0,193.1,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:55.500231,36.07,5,NVIDIA B200,40.0,198.2,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:55.500231,36.07,6,NVIDIA B200,39.0,194.3,0,670.0,183359.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:55.500231,36.07,7,NVIDIA B200,34.0,197.8,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:56.780699,37.35,0,NVIDIA B200,33.0,198.1,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:56.780699,37.35,1,NVIDIA B200,39.0,196.32,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:56.780699,37.35,2,NVIDIA B200,40.0,197.72,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:56.780699,37.35,3,NVIDIA B200,33.0,190.73,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:56.780699,37.35,4,NVIDIA B200,34.0,193.0,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:56.780699,37.35,5,NVIDIA B200,40.0,198.16,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:56.780699,37.35,6,NVIDIA B200,39.0,194.38,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:56.780699,37.35,7,NVIDIA B200,34.0,197.8,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:58.040959,38.61,0,NVIDIA B200,33.0,198.16,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:58.040959,38.61,1,NVIDIA B200,39.0,196.25,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:58.040959,38.61,2,NVIDIA B200,40.0,197.67,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:58.040959,38.61,3,NVIDIA B200,33.0,190.8,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:58.040959,38.61,4,NVIDIA B200,34.0,193.05,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:58.040959,38.61,5,NVIDIA B200,40.0,198.13,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:58.040959,38.61,6,NVIDIA B200,39.0,194.42,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:58.040959,38.61,7,NVIDIA B200,34.0,197.76,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:59.315298,39.89,0,NVIDIA B200,33.0,198.2,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:59.315298,39.89,1,NVIDIA B200,39.0,196.32,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:59.315298,39.89,2,NVIDIA B200,40.0,197.73,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:59.315298,39.89,3,NVIDIA B200,33.0,190.78,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:59.315298,39.89,4,NVIDIA B200,34.0,193.16,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:59.315298,39.89,5,NVIDIA B200,40.0,198.18,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:59.315298,39.89,6,NVIDIA B200,39.0,194.46,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:59.315298,39.89,7,NVIDIA B200,34.0,197.74,0,670.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:00.591004,41.16,0,NVIDIA B200,33.0,197.92,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:00.591004,41.16,1,NVIDIA B200,39.0,196.37,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:00.591004,41.16,2,NVIDIA B200,40.0,197.8,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:00.591004,41.16,3,NVIDIA B200,33.0,190.77,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:00.591004,41.16,4,NVIDIA B200,34.0,193.01,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:00.591004,41.16,5,NVIDIA B200,40.0,198.14,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:00.591004,41.16,6,NVIDIA B200,39.0,194.36,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:00.591004,41.16,7,NVIDIA B200,34.0,197.75,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:01.852031,42.42,0,NVIDIA B200,33.0,198.03,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:01.852031,42.42,1,NVIDIA B200,39.0,196.28,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:01.852031,42.42,2,NVIDIA B200,40.0,197.68,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:01.852031,42.42,3,NVIDIA B200,33.0,190.79,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:01.852031,42.42,4,NVIDIA B200,34.0,193.03,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:01.852031,42.42,5,NVIDIA B200,40.0,198.13,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:01.852031,42.42,6,NVIDIA B200,39.0,194.41,0,672.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:01.852031,42.42,7,NVIDIA B200,34.0,197.82,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:03.107546,43.68,0,NVIDIA B200,33.0,198.07,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:03.107546,43.68,1,NVIDIA B200,39.0,196.34,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:03.107546,43.68,2,NVIDIA B200,40.0,197.68,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:03.107546,43.68,3,NVIDIA B200,33.0,190.82,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:03.107546,43.68,4,NVIDIA B200,34.0,192.93,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:03.107546,43.68,5,NVIDIA B200,40.0,198.11,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:03.107546,43.68,6,NVIDIA B200,39.0,194.44,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:03.107546,43.68,7,NVIDIA B200,34.0,197.87,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:04.340541,44.91,0,NVIDIA B200,33.0,198.12,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:04.340541,44.91,1,NVIDIA B200,39.0,196.44,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:04.340541,44.91,2,NVIDIA B200,40.0,197.7,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:04.340541,44.91,3,NVIDIA B200,33.0,190.85,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:04.340541,44.91,4,NVIDIA B200,34.0,192.95,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:04.340541,44.91,5,NVIDIA B200,40.0,198.16,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:04.340541,44.91,6,NVIDIA B200,39.0,194.48,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:04.340541,44.91,7,NVIDIA B200,34.0,197.77,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:05.579974,46.15,0,NVIDIA B200,33.0,198.07,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:05.579974,46.15,1,NVIDIA B200,39.0,196.41,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:05.579974,46.15,2,NVIDIA B200,40.0,197.71,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:05.579974,46.15,3,NVIDIA B200,34.0,190.81,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:05.579974,46.15,4,NVIDIA B200,34.0,192.93,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:05.579974,46.15,5,NVIDIA B200,40.0,198.19,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:05.579974,46.15,6,NVIDIA B200,39.0,194.52,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:05.579974,46.15,7,NVIDIA B200,34.0,197.89,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:06.807497,47.38,0,NVIDIA B200,33.0,198.04,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:06.807497,47.38,1,NVIDIA B200,39.0,196.42,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:06.807497,47.38,2,NVIDIA B200,40.0,197.79,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:06.807497,47.38,3,NVIDIA B200,34.0,190.81,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:06.807497,47.38,4,NVIDIA B200,34.0,193.01,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:06.807497,47.38,5,NVIDIA B200,40.0,198.09,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:06.807497,47.38,6,NVIDIA B200,39.0,194.51,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:06.807497,47.38,7,NVIDIA B200,34.0,197.96,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:08.069215,48.64,0,NVIDIA B200,33.0,195.84,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:08.069215,48.64,1,NVIDIA B200,39.0,195.11,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:08.069215,48.64,2,NVIDIA B200,40.0,194.93,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:08.069215,48.64,3,NVIDIA B200,34.0,191.2,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:08.069215,48.64,4,NVIDIA B200,34.0,192.99,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:08.069215,48.64,5,NVIDIA B200,40.0,196.76,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:08.069215,48.64,6,NVIDIA B200,39.0,192.45,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:08.069215,48.64,7,NVIDIA B200,34.0,196.34,0,674.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:09.311816,49.88,0,NVIDIA B200,33.0,197.97,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:09.311816,49.88,1,NVIDIA B200,40.0,196.47,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:09.311816,49.88,2,NVIDIA B200,40.0,197.79,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:09.311816,49.88,3,NVIDIA B200,34.0,190.9,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:09.311816,49.88,4,NVIDIA B200,34.0,193.0,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:09.311816,49.88,5,NVIDIA B200,40.0,198.15,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:09.311816,49.88,6,NVIDIA B200,39.0,194.56,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:09.311816,49.88,7,NVIDIA B200,34.0,197.92,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:10.546958,51.12,0,NVIDIA B200,33.0,197.98,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:10.546958,51.12,1,NVIDIA B200,40.0,196.47,0,678.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:10.546958,51.12,2,NVIDIA B200,40.0,197.79,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:10.546958,51.12,3,NVIDIA B200,34.0,190.87,0,678.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:10.546958,51.12,4,NVIDIA B200,34.0,193.04,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:10.546958,51.12,5,NVIDIA B200,40.0,198.14,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:10.546958,51.12,6,NVIDIA B200,39.0,194.56,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:10.546958,51.12,7,NVIDIA B200,34.0,197.94,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:11.800698,52.37,0,NVIDIA B200,33.0,198.16,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:11.800698,52.37,1,NVIDIA B200,40.0,196.52,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:11.800698,52.37,2,NVIDIA B200,40.0,197.79,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:11.800698,52.37,3,NVIDIA B200,34.0,190.88,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:11.800698,52.37,4,NVIDIA B200,34.0,193.23,0,680.0,183359.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:11.800698,52.37,5,NVIDIA B200,40.0,198.08,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:11.800698,52.37,6,NVIDIA B200,39.0,194.62,0,680.0,183359.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:11.800698,52.37,7,NVIDIA B200,34.0,197.85,0,676.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:13.042282,53.61,0,NVIDIA B200,33.0,198.05,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:13.042282,53.61,1,NVIDIA B200,40.0,196.54,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:13.042282,53.61,2,NVIDIA B200,40.0,197.74,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:13.042282,53.61,3,NVIDIA B200,34.0,190.93,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:13.042282,53.61,4,NVIDIA B200,34.0,193.17,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:13.042282,53.61,5,NVIDIA B200,40.0,198.11,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:13.042282,53.61,6,NVIDIA B200,39.0,194.56,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:13.042282,53.61,7,NVIDIA B200,34.0,197.95,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:14.320464,54.89,0,NVIDIA B200,33.0,198.05,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:14.320464,54.89,1,NVIDIA B200,40.0,196.45,0,682.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:14.320464,54.89,2,NVIDIA B200,40.0,197.76,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:14.320464,54.89,3,NVIDIA B200,34.0,190.89,0,682.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:14.320464,54.89,4,NVIDIA B200,34.0,193.18,0,682.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:14.320464,54.89,5,NVIDIA B200,40.0,198.1,0,682.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:14.320464,54.89,6,NVIDIA B200,39.0,194.64,0,682.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:14.320464,54.89,7,NVIDIA B200,34.0,197.92,0,680.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:15.581364,56.15,0,NVIDIA B200,33.0,198.1,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:15.581364,56.15,1,NVIDIA B200,40.0,196.55,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:15.581364,56.15,2,NVIDIA B200,40.0,197.83,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:15.581364,56.15,3,NVIDIA B200,34.0,190.9,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:15.581364,56.15,4,NVIDIA B200,34.0,193.23,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:15.581364,56.15,5,NVIDIA B200,40.0,198.19,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:15.581364,56.15,6,NVIDIA B200,39.0,194.63,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:15.581364,56.15,7,NVIDIA B200,34.0,197.93,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:16.818692,57.39,0,NVIDIA B200,33.0,198.06,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:16.818692,57.39,1,NVIDIA B200,40.0,196.49,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:16.818692,57.39,2,NVIDIA B200,41.0,197.84,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:16.818692,57.39,3,NVIDIA B200,34.0,190.91,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:16.818692,57.39,4,NVIDIA B200,34.0,193.29,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:16.818692,57.39,5,NVIDIA B200,40.0,198.08,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:10:16.818692,57.39,6,NVIDIA B200,39.0,194.68,0,684.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
