timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:28:39.510078,31.14,1,NVIDIA B200,56.0,620.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:39.510078,31.14,2,NVIDIA B200,59.0,627.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:39.510078,31.14,3,NVIDIA B200,48.0,611.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:39.510078,31.14,4,NVIDIA B200,51.0,611.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:39.510078,31.14,5,NVIDIA B200,58.0,656.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:39.510078,31.14,6,NVIDIA B200,59.0,648.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:39.510078,31.14,7,NVIDIA B200,51.0,624.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:40.987398,32.61,0,NVIDIA B200,48.0,620.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:40.987398,32.61,1,NVIDIA B200,56.0,619.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:40.987398,32.61,2,NVIDIA B200,59.0,627.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:40.987398,32.61,3,NVIDIA B200,48.0,608.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:40.987398,32.61,4,NVIDIA B200,51.0,611.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:40.987398,32.61,5,NVIDIA B200,58.0,655.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:40.987398,32.61,6,NVIDIA B200,59.0,647.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:40.987398,32.61,7,NVIDIA B200,51.0,625.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:42.471484,34.1,0,NVIDIA B200,49.0,622.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:42.471484,34.1,1,NVIDIA B200,57.0,619.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:42.471484,34.1,2,NVIDIA B200,59.0,629.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:42.471484,34.1,3,NVIDIA B200,48.0,611.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:42.471484,34.1,4,NVIDIA B200,51.0,613.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:42.471484,34.1,5,NVIDIA B200,59.0,656.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:42.471484,34.1,6,NVIDIA B200,60.0,647.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:42.471484,34.1,7,NVIDIA B200,51.0,626.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:43.954155,35.58,0,NVIDIA B200,49.0,621.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:43.954155,35.58,1,NVIDIA B200,57.0,619.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:43.954155,35.58,2,NVIDIA B200,60.0,628.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:43.954155,35.58,3,NVIDIA B200,48.0,610.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:43.954155,35.58,4,NVIDIA B200,51.0,611.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:43.954155,35.58,5,NVIDIA B200,59.0,658.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:43.954155,35.58,6,NVIDIA B200,60.0,648.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:43.954155,35.58,7,NVIDIA B200,52.0,625.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:45.418139,37.04,0,NVIDIA B200,49.0,622.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:45.418139,37.04,1,NVIDIA B200,57.0,621.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:45.418139,37.04,2,NVIDIA B200,60.0,628.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:45.418139,37.04,3,NVIDIA B200,49.0,611.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:45.418139,37.04,4,NVIDIA B200,51.0,610.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:45.418139,37.04,5,NVIDIA B200,59.0,656.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:45.418139,37.04,6,NVIDIA B200,60.0,649.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:45.418139,37.04,7,NVIDIA B200,52.0,625.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:46.889838,38.52,0,NVIDIA B200,49.0,620.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:46.889838,38.52,1,NVIDIA B200,57.0,620.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:46.889838,38.52,2,NVIDIA B200,60.0,629.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:46.889838,38.52,3,NVIDIA B200,49.0,612.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:46.889838,38.52,4,NVIDIA B200,52.0,613.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:46.889838,38.52,5,NVIDIA B200,59.0,656.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:46.889838,38.52,6,NVIDIA B200,60.0,649.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:46.889838,38.52,7,NVIDIA B200,52.0,627.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:48.360895,39.99,0,NVIDIA B200,49.0,622.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:48.360895,39.99,1,NVIDIA B200,57.0,622.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:48.360895,39.99,2,NVIDIA B200,60.0,630.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:48.360895,39.99,3,NVIDIA B200,49.0,610.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:48.360895,39.99,4,NVIDIA B200,52.0,613.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:48.360895,39.99,5,NVIDIA B200,59.0,658.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:48.360895,39.99,6,NVIDIA B200,60.0,649.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:48.360895,39.99,7,NVIDIA B200,52.0,626.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:49.839065,41.46,0,NVIDIA B200,49.0,622.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:49.839065,41.46,1,NVIDIA B200,57.0,623.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:49.839065,41.46,2,NVIDIA B200,60.0,631.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:49.839065,41.46,3,NVIDIA B200,49.0,614.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:49.839065,41.46,4,NVIDIA B200,52.0,615.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:49.839065,41.46,5,NVIDIA B200,59.0,660.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:49.839065,41.46,6,NVIDIA B200,60.0,651.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:49.839065,41.46,7,NVIDIA B200,52.0,629.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:51.330378,42.96,0,NVIDIA B200,49.0,620.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:51.330378,42.96,1,NVIDIA B200,57.0,621.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:51.330378,42.96,2,NVIDIA B200,60.0,629.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:51.330378,42.96,3,NVIDIA B200,49.0,611.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:51.330378,42.96,4,NVIDIA B200,52.0,613.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:51.330378,42.96,5,NVIDIA B200,59.0,657.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:51.330378,42.96,6,NVIDIA B200,60.0,650.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:51.330378,42.96,7,NVIDIA B200,52.0,627.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:52.833410,44.46,0,NVIDIA B200,49.0,622.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:52.833410,44.46,1,NVIDIA B200,58.0,623.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:52.833410,44.46,2,NVIDIA B200,60.0,630.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:52.833410,44.46,3,NVIDIA B200,49.0,611.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:52.833410,44.46,4,NVIDIA B200,52.0,613.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:52.833410,44.46,5,NVIDIA B200,59.0,659.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:52.833410,44.46,6,NVIDIA B200,61.0,650.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:52.833410,44.46,7,NVIDIA B200,52.0,626.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:54.364612,45.99,0,NVIDIA B200,49.0,622.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:54.364612,45.99,1,NVIDIA B200,58.0,622.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:54.364612,45.99,2,NVIDIA B200,60.0,630.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:54.364612,45.99,3,NVIDIA B200,49.0,612.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:54.364612,45.99,4,NVIDIA B200,52.0,613.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:54.364612,45.99,5,NVIDIA B200,60.0,657.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:54.364612,45.99,6,NVIDIA B200,61.0,649.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:54.364612,45.99,7,NVIDIA B200,53.0,628.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:55.879037,47.5,0,NVIDIA B200,49.0,620.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:55.879037,47.5,1,NVIDIA B200,58.0,621.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:55.879037,47.5,2,NVIDIA B200,60.0,630.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:55.879037,47.5,3,NVIDIA B200,49.0,611.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:55.879037,47.5,4,NVIDIA B200,52.0,613.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:55.879037,47.5,5,NVIDIA B200,60.0,658.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:55.879037,47.5,6,NVIDIA B200,61.0,649.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:55.879037,47.5,7,NVIDIA B200,53.0,627.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:57.398554,49.02,0,NVIDIA B200,49.0,622.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:57.398554,49.02,1,NVIDIA B200,57.0,622.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:57.398554,49.02,2,NVIDIA B200,60.0,631.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:57.398554,49.02,3,NVIDIA B200,49.0,612.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:57.398554,49.02,4,NVIDIA B200,52.0,614.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:57.398554,49.02,5,NVIDIA B200,60.0,660.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:57.398554,49.02,6,NVIDIA B200,61.0,651.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:57.398554,49.02,7,NVIDIA B200,53.0,626.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:58.866008,50.49,0,NVIDIA B200,49.0,623.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:58.866008,50.49,1,NVIDIA B200,58.0,621.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:58.866008,50.49,2,NVIDIA B200,61.0,633.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:58.866008,50.49,3,NVIDIA B200,49.0,611.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:58.866008,50.49,4,NVIDIA B200,52.0,612.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:58.866008,50.49,5,NVIDIA B200,60.0,658.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:58.866008,50.49,6,NVIDIA B200,61.0,651.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:28:58.866008,50.49,7,NVIDIA B200,52.0,628.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:00.337302,51.96,0,NVIDIA B200,49.0,622.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:00.337302,51.96,1,NVIDIA B200,58.0,623.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:00.337302,51.96,2,NVIDIA B200,61.0,632.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:00.337302,51.96,3,NVIDIA B200,49.0,612.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:00.337302,51.96,4,NVIDIA B200,52.0,614.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:00.337302,51.96,5,NVIDIA B200,60.0,658.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:00.337302,51.96,6,NVIDIA B200,61.0,649.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:00.337302,51.96,7,NVIDIA B200,52.0,628.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:01.835473,53.46,0,NVIDIA B200,49.0,621.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:01.835473,53.46,1,NVIDIA B200,58.0,622.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:01.835473,53.46,2,NVIDIA B200,61.0,631.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:01.835473,53.46,3,NVIDIA B200,49.0,611.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:01.835473,53.46,4,NVIDIA B200,52.0,614.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:01.835473,53.46,5,NVIDIA B200,60.0,659.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:01.835473,53.46,6,NVIDIA B200,61.0,650.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:01.835473,53.46,7,NVIDIA B200,53.0,627.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:03.323491,54.95,0,NVIDIA B200,49.0,623.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:03.323491,54.95,1,NVIDIA B200,58.0,622.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:03.323491,54.95,2,NVIDIA B200,61.0,633.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:03.323491,54.95,3,NVIDIA B200,49.0,612.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:03.323491,54.95,4,NVIDIA B200,52.0,613.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:03.323491,54.95,5,NVIDIA B200,60.0,659.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:03.323491,54.95,6,NVIDIA B200,61.0,651.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:03.323491,54.95,7,NVIDIA B200,53.0,629.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:04.797751,56.42,0,NVIDIA B200,49.0,623.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:04.797751,56.42,1,NVIDIA B200,58.0,625.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:04.797751,56.42,2,NVIDIA B200,61.0,635.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:04.797751,56.42,3,NVIDIA B200,49.0,616.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:04.797751,56.42,4,NVIDIA B200,52.0,615.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:04.797751,56.42,5,NVIDIA B200,60.0,660.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:04.797751,56.42,6,NVIDIA B200,61.0,654.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:04.797751,56.42,7,NVIDIA B200,53.0,630.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:06.274844,57.9,0,NVIDIA B200,50.0,621.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:06.274844,57.9,1,NVIDIA B200,58.0,623.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:06.274844,57.9,2,NVIDIA B200,61.0,632.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:06.274844,57.9,3,NVIDIA B200,49.0,612.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:06.274844,57.9,4,NVIDIA B200,52.0,615.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:06.274844,57.9,5,NVIDIA B200,60.0,659.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:06.274844,57.9,6,NVIDIA B200,61.0,651.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:06.274844,57.9,7,NVIDIA B200,53.0,627.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:07.781726,59.41,0,NVIDIA B200,49.0,623.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:07.781726,59.41,1,NVIDIA B200,58.0,624.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:07.781726,59.41,2,NVIDIA B200,61.0,632.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:07.781726,59.41,3,NVIDIA B200,49.0,613.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:07.781726,59.41,4,NVIDIA B200,52.0,614.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:07.781726,59.41,5,NVIDIA B200,60.0,659.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:07.781726,59.41,6,NVIDIA B200,61.0,651.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:07.781726,59.41,7,NVIDIA B200,53.0,629.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:09.292018,60.92,0,NVIDIA B200,49.0,623.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:09.292018,60.92,1,NVIDIA B200,58.0,624.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:29:09.292018,60.92,2,NVIDIA B200,61.0,633.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
