timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:11:53.362130,31.51,1,NVIDIA B200,48.0,397.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:53.362130,31.51,2,NVIDIA B200,50.0,396.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:53.362130,31.51,3,NVIDIA B200,42.0,398.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:53.362130,31.51,4,NVIDIA B200,43.0,398.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:53.362130,31.51,5,NVIDIA B200,49.0,398.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:53.362130,31.51,6,NVIDIA B200,49.0,397.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:53.362130,31.51,7,NVIDIA B200,43.0,398.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:54.867705,33.02,0,NVIDIA B200,41.0,396.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:54.867705,33.02,1,NVIDIA B200,48.0,398.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:54.867705,33.02,2,NVIDIA B200,50.0,396.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:54.867705,33.02,3,NVIDIA B200,42.0,398.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:54.867705,33.02,4,NVIDIA B200,43.0,398.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:54.867705,33.02,5,NVIDIA B200,49.0,397.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:54.867705,33.02,6,NVIDIA B200,49.0,397.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:54.867705,33.02,7,NVIDIA B200,43.0,396.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:56.409283,34.56,0,NVIDIA B200,41.0,396.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:56.409283,34.56,1,NVIDIA B200,48.0,397.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:56.409283,34.56,2,NVIDIA B200,50.0,396.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:56.409283,34.56,3,NVIDIA B200,42.0,397.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:56.409283,34.56,4,NVIDIA B200,44.0,398.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:56.409283,34.56,5,NVIDIA B200,49.0,397.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:56.409283,34.56,6,NVIDIA B200,49.0,397.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:56.409283,34.56,7,NVIDIA B200,43.0,397.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:57.969245,36.12,0,NVIDIA B200,41.0,396.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:57.969245,36.12,1,NVIDIA B200,48.0,398.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:57.969245,36.12,2,NVIDIA B200,50.0,396.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:57.969245,36.12,3,NVIDIA B200,42.0,397.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:57.969245,36.12,4,NVIDIA B200,44.0,397.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:57.969245,36.12,5,NVIDIA B200,49.0,398.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:57.969245,36.12,6,NVIDIA B200,50.0,397.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:57.969245,36.12,7,NVIDIA B200,43.0,397.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:59.482974,37.63,0,NVIDIA B200,42.0,395.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:59.482974,37.63,1,NVIDIA B200,48.0,398.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:59.482974,37.63,2,NVIDIA B200,50.0,398.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:59.482974,37.63,3,NVIDIA B200,42.0,397.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:59.482974,37.63,4,NVIDIA B200,44.0,398.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:59.482974,37.63,5,NVIDIA B200,50.0,397.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:59.482974,37.63,6,NVIDIA B200,50.0,398.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:11:59.482974,37.63,7,NVIDIA B200,44.0,397.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:01.002379,39.15,0,NVIDIA B200,41.0,395.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:01.002379,39.15,1,NVIDIA B200,48.0,397.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:01.002379,39.15,2,NVIDIA B200,51.0,397.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:01.002379,39.15,3,NVIDIA B200,42.0,397.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:01.002379,39.15,4,NVIDIA B200,44.0,397.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:01.002379,39.15,5,NVIDIA B200,50.0,397.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:01.002379,39.15,6,NVIDIA B200,50.0,397.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:01.002379,39.15,7,NVIDIA B200,44.0,397.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:02.520865,40.67,0,NVIDIA B200,42.0,392.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:02.520865,40.67,1,NVIDIA B200,49.0,396.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:02.520865,40.67,2,NVIDIA B200,51.0,397.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:02.520865,40.67,3,NVIDIA B200,42.0,396.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:02.520865,40.67,4,NVIDIA B200,44.0,397.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:02.520865,40.67,5,NVIDIA B200,50.0,397.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:02.520865,40.67,6,NVIDIA B200,50.0,397.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:02.520865,40.67,7,NVIDIA B200,44.0,397.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:04.044929,42.19,0,NVIDIA B200,42.0,395.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:04.044929,42.19,1,NVIDIA B200,49.0,397.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:04.044929,42.19,2,NVIDIA B200,51.0,397.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:04.044929,42.19,3,NVIDIA B200,42.0,397.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:04.044929,42.19,4,NVIDIA B200,44.0,398.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:04.044929,42.19,5,NVIDIA B200,50.0,396.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:04.044929,42.19,6,NVIDIA B200,50.0,396.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:04.044929,42.19,7,NVIDIA B200,44.0,397.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:05.585079,43.73,0,NVIDIA B200,42.0,396.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:05.585079,43.73,1,NVIDIA B200,49.0,398.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:05.585079,43.73,2,NVIDIA B200,51.0,397.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:05.585079,43.73,3,NVIDIA B200,43.0,398.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:05.585079,43.73,4,NVIDIA B200,44.0,397.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:05.585079,43.73,5,NVIDIA B200,50.0,397.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:05.585079,43.73,6,NVIDIA B200,50.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:05.585079,43.73,7,NVIDIA B200,44.0,397.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:07.115082,45.26,0,NVIDIA B200,42.0,395.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:07.115082,45.26,1,NVIDIA B200,49.0,397.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:07.115082,45.26,2,NVIDIA B200,51.0,397.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:07.115082,45.26,3,NVIDIA B200,43.0,398.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:07.115082,45.26,4,NVIDIA B200,44.0,397.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:07.115082,45.26,5,NVIDIA B200,50.0,396.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:07.115082,45.26,6,NVIDIA B200,50.0,397.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:07.115082,45.26,7,NVIDIA B200,44.0,397.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:08.645178,46.79,0,NVIDIA B200,42.0,396.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:08.645178,46.79,1,NVIDIA B200,49.0,398.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:08.645178,46.79,2,NVIDIA B200,51.0,397.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:08.645178,46.79,3,NVIDIA B200,43.0,397.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:08.645178,46.79,4,NVIDIA B200,45.0,397.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:08.645178,46.79,5,NVIDIA B200,50.0,397.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:08.645178,46.79,6,NVIDIA B200,50.0,397.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:08.645178,46.79,7,NVIDIA B200,44.0,397.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:10.166154,48.31,0,NVIDIA B200,42.0,395.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:10.166154,48.31,1,NVIDIA B200,49.0,398.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:10.166154,48.31,2,NVIDIA B200,51.0,397.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:10.166154,48.31,3,NVIDIA B200,43.0,397.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:10.166154,48.31,4,NVIDIA B200,45.0,397.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:10.166154,48.31,5,NVIDIA B200,51.0,396.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:10.166154,48.31,6,NVIDIA B200,51.0,397.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:10.166154,48.31,7,NVIDIA B200,44.0,397.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:11.698889,49.85,0,NVIDIA B200,42.0,395.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:11.698889,49.85,1,NVIDIA B200,49.0,397.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:11.698889,49.85,2,NVIDIA B200,52.0,398.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:11.698889,49.85,3,NVIDIA B200,43.0,397.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:11.698889,49.85,4,NVIDIA B200,44.0,397.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:11.698889,49.85,5,NVIDIA B200,51.0,395.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:11.698889,49.85,6,NVIDIA B200,50.0,397.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:11.698889,49.85,7,NVIDIA B200,44.0,397.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:13.248093,51.4,0,NVIDIA B200,42.0,397.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:13.248093,51.4,1,NVIDIA B200,50.0,397.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:13.248093,51.4,2,NVIDIA B200,52.0,396.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:13.248093,51.4,3,NVIDIA B200,43.0,397.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:13.248093,51.4,4,NVIDIA B200,45.0,396.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:13.248093,51.4,5,NVIDIA B200,51.0,397.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:13.248093,51.4,6,NVIDIA B200,51.0,398.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:13.248093,51.4,7,NVIDIA B200,45.0,397.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:14.767800,52.92,0,NVIDIA B200,42.0,396.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:14.767800,52.92,1,NVIDIA B200,50.0,398.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:14.767800,52.92,2,NVIDIA B200,52.0,398.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:14.767800,52.92,3,NVIDIA B200,43.0,399.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:14.767800,52.92,4,NVIDIA B200,45.0,397.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:14.767800,52.92,5,NVIDIA B200,51.0,396.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:14.767800,52.92,6,NVIDIA B200,51.0,397.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:14.767800,52.92,7,NVIDIA B200,45.0,397.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:16.269357,54.42,0,NVIDIA B200,42.0,395.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:16.269357,54.42,1,NVIDIA B200,50.0,397.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:16.269357,54.42,2,NVIDIA B200,52.0,397.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:16.269357,54.42,3,NVIDIA B200,43.0,397.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:16.269357,54.42,4,NVIDIA B200,45.0,396.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:16.269357,54.42,5,NVIDIA B200,51.0,396.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:16.269357,54.42,6,NVIDIA B200,51.0,397.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:16.269357,54.42,7,NVIDIA B200,45.0,396.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:17.797033,55.95,0,NVIDIA B200,42.0,396.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:17.797033,55.95,1,NVIDIA B200,50.0,394.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:17.797033,55.95,2,NVIDIA B200,52.0,398.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:17.797033,55.95,3,NVIDIA B200,43.0,397.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:17.797033,55.95,4,NVIDIA B200,45.0,396.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:17.797033,55.95,5,NVIDIA B200,51.0,396.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:17.797033,55.95,6,NVIDIA B200,51.0,396.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:17.797033,55.95,7,NVIDIA B200,45.0,398.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:19.304946,57.45,0,NVIDIA B200,43.0,394.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:19.304946,57.45,1,NVIDIA B200,50.0,398.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:19.304946,57.45,2,NVIDIA B200,52.0,396.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:19.304946,57.45,3,NVIDIA B200,43.0,397.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:19.304946,57.45,4,NVIDIA B200,45.0,397.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:19.304946,57.45,5,NVIDIA B200,51.0,397.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:19.304946,57.45,6,NVIDIA B200,51.0,396.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:19.304946,57.45,7,NVIDIA B200,45.0,397.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:20.806732,58.95,0,NVIDIA B200,43.0,394.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:20.806732,58.95,1,NVIDIA B200,50.0,397.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:20.806732,58.95,2,NVIDIA B200,52.0,396.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:20.806732,58.95,3,NVIDIA B200,43.0,397.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:20.806732,58.95,4,NVIDIA B200,45.0,397.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:20.806732,58.95,5,NVIDIA B200,51.0,397.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:20.806732,58.95,6,NVIDIA B200,52.0,397.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:20.806732,58.95,7,NVIDIA B200,45.0,396.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:22.329019,60.48,0,NVIDIA B200,42.0,396.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:22.329019,60.48,1,NVIDIA B200,50.0,396.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:22.329019,60.48,2,NVIDIA B200,52.0,397.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:22.329019,60.48,3,NVIDIA B200,43.0,397.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:22.329019,60.48,4,NVIDIA B200,45.0,398.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:22.329019,60.48,5,NVIDIA B200,52.0,397.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:22.329019,60.48,6,NVIDIA B200,52.0,397.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:22.329019,60.48,7,NVIDIA B200,45.0,397.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:23.852783,62.0,0,NVIDIA B200,43.0,397.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:23.852783,62.0,1,NVIDIA B200,50.0,397.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:12:23.852783,62.0,2,NVIDIA B200,53.0,398.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
