timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:49:28.939900,30.44,1,NVIDIA B200,55.0,595.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:28.939900,30.44,2,NVIDIA B200,57.0,588.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:28.939900,30.44,3,NVIDIA B200,47.0,593.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:28.939900,30.44,4,NVIDIA B200,50.0,593.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:28.939900,30.44,5,NVIDIA B200,55.0,597.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:28.939900,30.44,6,NVIDIA B200,56.0,596.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:28.939900,30.44,7,NVIDIA B200,49.0,592.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:30.251588,31.75,0,NVIDIA B200,47.0,589.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:30.251588,31.75,1,NVIDIA B200,55.0,596.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:30.251588,31.75,2,NVIDIA B200,57.0,588.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:30.251588,31.75,3,NVIDIA B200,47.0,595.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:30.251588,31.75,4,NVIDIA B200,50.0,592.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:30.251588,31.75,5,NVIDIA B200,55.0,598.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:30.251588,31.75,6,NVIDIA B200,56.0,598.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:30.251588,31.75,7,NVIDIA B200,50.0,592.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:31.630859,33.13,0,NVIDIA B200,47.0,594.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:31.630859,33.13,1,NVIDIA B200,55.0,596.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:31.630859,33.13,2,NVIDIA B200,57.0,590.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:31.630859,33.13,3,NVIDIA B200,47.0,593.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:31.630859,33.13,4,NVIDIA B200,50.0,595.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:31.630859,33.13,5,NVIDIA B200,56.0,599.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:31.630859,33.13,6,NVIDIA B200,57.0,595.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:31.630859,33.13,7,NVIDIA B200,50.0,592.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:33.036309,34.53,0,NVIDIA B200,48.0,595.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:33.036309,34.53,1,NVIDIA B200,55.0,593.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:33.036309,34.53,2,NVIDIA B200,58.0,590.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:33.036309,34.53,3,NVIDIA B200,48.0,596.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:33.036309,34.53,4,NVIDIA B200,50.0,595.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:33.036309,34.53,5,NVIDIA B200,56.0,598.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:33.036309,34.53,6,NVIDIA B200,57.0,597.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:33.036309,34.53,7,NVIDIA B200,50.0,598.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:34.500076,36.0,0,NVIDIA B200,48.0,589.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:34.500076,36.0,1,NVIDIA B200,56.0,592.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:34.500076,36.0,2,NVIDIA B200,58.0,590.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:34.500076,36.0,3,NVIDIA B200,48.0,595.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:34.500076,36.0,4,NVIDIA B200,50.0,593.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:34.500076,36.0,5,NVIDIA B200,56.0,597.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:34.500076,36.0,6,NVIDIA B200,56.0,592.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:34.500076,36.0,7,NVIDIA B200,50.0,588.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:35.968169,37.47,0,NVIDIA B200,48.0,598.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:35.968169,37.47,1,NVIDIA B200,56.0,594.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:35.968169,37.47,2,NVIDIA B200,58.0,590.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:35.968169,37.47,3,NVIDIA B200,48.0,595.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:35.968169,37.47,4,NVIDIA B200,51.0,593.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:35.968169,37.47,5,NVIDIA B200,56.0,599.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:35.968169,37.47,6,NVIDIA B200,57.0,598.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:35.968169,37.47,7,NVIDIA B200,51.0,599.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:37.436349,38.93,0,NVIDIA B200,48.0,587.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:37.436349,38.93,1,NVIDIA B200,56.0,597.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:37.436349,38.93,2,NVIDIA B200,58.0,589.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:37.436349,38.93,3,NVIDIA B200,48.0,595.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:37.436349,38.93,4,NVIDIA B200,51.0,596.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:37.436349,38.93,5,NVIDIA B200,56.0,598.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:37.436349,38.93,6,NVIDIA B200,57.0,592.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:37.436349,38.93,7,NVIDIA B200,51.0,590.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:38.902608,40.4,0,NVIDIA B200,48.0,599.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:38.902608,40.4,1,NVIDIA B200,56.0,593.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:38.902608,40.4,2,NVIDIA B200,58.0,588.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:38.902608,40.4,3,NVIDIA B200,48.0,596.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:38.902608,40.4,4,NVIDIA B200,50.0,595.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:38.902608,40.4,5,NVIDIA B200,56.0,598.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:38.902608,40.4,6,NVIDIA B200,58.0,598.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:38.902608,40.4,7,NVIDIA B200,50.0,596.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:40.410848,41.91,0,NVIDIA B200,48.0,587.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:40.410848,41.91,1,NVIDIA B200,56.0,591.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:40.410848,41.91,2,NVIDIA B200,59.0,588.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:40.410848,41.91,3,NVIDIA B200,48.0,594.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:40.410848,41.91,4,NVIDIA B200,51.0,593.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:40.410848,41.91,5,NVIDIA B200,57.0,596.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:40.410848,41.91,6,NVIDIA B200,58.0,592.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:40.410848,41.91,7,NVIDIA B200,51.0,592.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:41.884056,43.38,0,NVIDIA B200,48.0,596.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:41.884056,43.38,1,NVIDIA B200,56.0,597.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:41.884056,43.38,2,NVIDIA B200,59.0,586.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:41.884056,43.38,3,NVIDIA B200,48.0,594.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:41.884056,43.38,4,NVIDIA B200,51.0,592.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:41.884056,43.38,5,NVIDIA B200,57.0,595.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:41.884056,43.38,6,NVIDIA B200,58.0,596.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:41.884056,43.38,7,NVIDIA B200,51.0,597.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:43.360779,44.86,0,NVIDIA B200,48.0,589.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:43.360779,44.86,1,NVIDIA B200,57.0,593.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:43.360779,44.86,2,NVIDIA B200,59.0,587.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:43.360779,44.86,3,NVIDIA B200,48.0,596.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:43.360779,44.86,4,NVIDIA B200,51.0,595.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:43.360779,44.86,5,NVIDIA B200,57.0,596.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:43.360779,44.86,6,NVIDIA B200,58.0,592.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:43.360779,44.86,7,NVIDIA B200,51.0,591.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:44.849095,46.35,0,NVIDIA B200,48.0,585.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:44.849095,46.35,1,NVIDIA B200,57.0,593.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:44.849095,46.35,2,NVIDIA B200,59.0,601.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:44.849095,46.35,3,NVIDIA B200,49.0,596.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:44.849095,46.35,4,NVIDIA B200,51.0,595.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:44.849095,46.35,5,NVIDIA B200,57.0,596.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:44.849095,46.35,6,NVIDIA B200,58.0,595.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:44.849095,46.35,7,NVIDIA B200,51.0,600.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:46.350018,47.85,0,NVIDIA B200,49.0,599.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:46.350018,47.85,1,NVIDIA B200,57.0,596.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:46.350018,47.85,2,NVIDIA B200,59.0,598.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:46.350018,47.85,3,NVIDIA B200,49.0,596.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:46.350018,47.85,4,NVIDIA B200,51.0,595.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:46.350018,47.85,5,NVIDIA B200,57.0,596.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:46.350018,47.85,6,NVIDIA B200,58.0,598.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:46.350018,47.85,7,NVIDIA B200,51.0,588.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:47.812858,49.31,0,NVIDIA B200,49.0,587.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:47.812858,49.31,1,NVIDIA B200,57.0,590.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:47.812858,49.31,2,NVIDIA B200,59.0,600.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:47.812858,49.31,3,NVIDIA B200,49.0,596.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:47.812858,49.31,4,NVIDIA B200,52.0,595.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:47.812858,49.31,5,NVIDIA B200,57.0,597.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:47.812858,49.31,6,NVIDIA B200,58.0,595.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:47.812858,49.31,7,NVIDIA B200,52.0,601.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:49.287282,50.79,0,NVIDIA B200,49.0,590.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:49.287282,50.79,1,NVIDIA B200,57.0,596.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:49.287282,50.79,2,NVIDIA B200,60.0,600.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:49.287282,50.79,3,NVIDIA B200,49.0,595.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:49.287282,50.79,4,NVIDIA B200,51.0,593.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:49.287282,50.79,5,NVIDIA B200,58.0,596.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:49.287282,50.79,6,NVIDIA B200,59.0,598.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:49.287282,50.79,7,NVIDIA B200,52.0,588.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:50.753359,52.25,0,NVIDIA B200,49.0,599.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:50.753359,52.25,1,NVIDIA B200,57.0,592.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:50.753359,52.25,2,NVIDIA B200,60.0,601.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:50.753359,52.25,3,NVIDIA B200,49.0,594.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:50.753359,52.25,4,NVIDIA B200,52.0,594.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:50.753359,52.25,5,NVIDIA B200,58.0,598.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:50.753359,52.25,6,NVIDIA B200,58.0,594.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:50.753359,52.25,7,NVIDIA B200,52.0,598.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:52.203936,53.7,0,NVIDIA B200,49.0,587.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:52.203936,53.7,1,NVIDIA B200,57.0,596.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:52.203936,53.7,2,NVIDIA B200,60.0,601.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:52.203936,53.7,3,NVIDIA B200,49.0,595.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:52.203936,53.7,4,NVIDIA B200,52.0,592.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:52.203936,53.7,5,NVIDIA B200,58.0,598.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:52.203936,53.7,6,NVIDIA B200,59.0,598.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:52.203936,53.7,7,NVIDIA B200,52.0,594.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:53.649919,55.15,0,NVIDIA B200,48.0,591.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:53.649919,55.15,1,NVIDIA B200,57.0,593.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:53.649919,55.15,2,NVIDIA B200,60.0,600.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:53.649919,55.15,3,NVIDIA B200,49.0,595.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:53.649919,55.15,4,NVIDIA B200,52.0,594.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:53.649919,55.15,5,NVIDIA B200,58.0,599.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:53.649919,55.15,6,NVIDIA B200,58.0,594.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:53.649919,55.15,7,NVIDIA B200,52.0,588.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:55.099700,56.6,0,NVIDIA B200,49.0,599.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:55.099700,56.6,1,NVIDIA B200,57.0,596.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:55.099700,56.6,2,NVIDIA B200,60.0,600.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:55.099700,56.6,3,NVIDIA B200,49.0,595.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:55.099700,56.6,4,NVIDIA B200,52.0,594.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:55.099700,56.6,5,NVIDIA B200,58.0,596.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:55.099700,56.6,6,NVIDIA B200,59.0,595.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:55.099700,56.6,7,NVIDIA B200,52.0,600.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:56.542857,58.04,0,NVIDIA B200,49.0,586.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:56.542857,58.04,1,NVIDIA B200,57.0,592.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:56.542857,58.04,2,NVIDIA B200,60.0,601.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:56.542857,58.04,3,NVIDIA B200,49.0,595.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:56.542857,58.04,4,NVIDIA B200,52.0,594.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:56.542857,58.04,5,NVIDIA B200,58.0,596.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:56.542857,58.04,6,NVIDIA B200,59.0,596.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:56.542857,58.04,7,NVIDIA B200,52.0,589.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:57.961650,59.46,0,NVIDIA B200,48.0,591.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:57.961650,59.46,1,NVIDIA B200,57.0,598.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:49:57.961650,59.46,2,NVIDIA B200,60.0,601.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
