timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:42:03.377205,255.93,1,NVIDIA B200,41.0,198.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:03.377205,255.93,2,NVIDIA B200,43.0,198.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:03.377205,255.93,3,NVIDIA B200,35.0,198.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:03.377205,255.93,4,NVIDIA B200,36.0,198.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:03.377205,255.93,5,NVIDIA B200,42.0,198.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:03.377205,255.93,6,NVIDIA B200,42.0,198.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:03.377205,255.93,7,NVIDIA B200,35.0,198.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:04.828533,257.38,0,NVIDIA B200,34.0,198.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:04.828533,257.38,1,NVIDIA B200,41.0,198.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:04.828533,257.38,2,NVIDIA B200,43.0,198.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:04.828533,257.38,3,NVIDIA B200,35.0,198.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:04.828533,257.38,4,NVIDIA B200,36.0,198.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:04.828533,257.38,5,NVIDIA B200,42.0,198.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:04.828533,257.38,6,NVIDIA B200,42.0,198.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:04.828533,257.38,7,NVIDIA B200,35.0,198.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:06.282940,258.84,0,NVIDIA B200,34.0,198.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:06.282940,258.84,1,NVIDIA B200,41.0,198.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:06.282940,258.84,2,NVIDIA B200,43.0,198.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:06.282940,258.84,3,NVIDIA B200,35.0,198.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:06.282940,258.84,4,NVIDIA B200,36.0,198.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:06.282940,258.84,5,NVIDIA B200,42.0,198.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:06.282940,258.84,6,NVIDIA B200,42.0,198.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:06.282940,258.84,7,NVIDIA B200,36.0,198.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:07.660075,260.21,0,NVIDIA B200,34.0,198.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:07.660075,260.21,1,NVIDIA B200,41.0,198.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:07.660075,260.21,2,NVIDIA B200,43.0,198.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:07.660075,260.21,3,NVIDIA B200,35.0,198.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:07.660075,260.21,4,NVIDIA B200,36.0,198.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:07.660075,260.21,5,NVIDIA B200,42.0,198.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:07.660075,260.21,6,NVIDIA B200,42.0,198.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:07.660075,260.21,7,NVIDIA B200,36.0,198.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:08.977743,261.53,0,NVIDIA B200,34.0,198.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:08.977743,261.53,1,NVIDIA B200,41.0,198.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:08.977743,261.53,2,NVIDIA B200,43.0,198.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:08.977743,261.53,3,NVIDIA B200,35.0,198.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:08.977743,261.53,4,NVIDIA B200,36.0,198.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:08.977743,261.53,5,NVIDIA B200,42.0,198.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:08.977743,261.53,6,NVIDIA B200,42.0,198.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:08.977743,261.53,7,NVIDIA B200,35.0,198.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:10.326214,262.88,0,NVIDIA B200,34.0,198.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:10.326214,262.88,1,NVIDIA B200,41.0,198.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:10.326214,262.88,2,NVIDIA B200,43.0,198.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:10.326214,262.88,3,NVIDIA B200,35.0,198.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:10.326214,262.88,4,NVIDIA B200,36.0,198.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:10.326214,262.88,5,NVIDIA B200,42.0,198.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:10.326214,262.88,6,NVIDIA B200,42.0,198.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:10.326214,262.88,7,NVIDIA B200,35.0,198.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:11.625245,264.18,0,NVIDIA B200,34.0,198.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:11.625245,264.18,1,NVIDIA B200,41.0,198.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:11.625245,264.18,2,NVIDIA B200,43.0,198.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:11.625245,264.18,3,NVIDIA B200,35.0,198.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:11.625245,264.18,4,NVIDIA B200,36.0,198.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:11.625245,264.18,5,NVIDIA B200,42.0,198.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:11.625245,264.18,6,NVIDIA B200,42.0,198.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:11.625245,264.18,7,NVIDIA B200,35.0,198.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:12.937724,265.49,0,NVIDIA B200,34.0,197.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:12.937724,265.49,1,NVIDIA B200,41.0,196.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:12.937724,265.49,2,NVIDIA B200,43.0,197.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:12.937724,265.49,3,NVIDIA B200,35.0,197.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:12.937724,265.49,4,NVIDIA B200,36.0,198.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:12.937724,265.49,5,NVIDIA B200,42.0,197.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:12.937724,265.49,6,NVIDIA B200,42.0,197.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:12.937724,265.49,7,NVIDIA B200,35.0,198.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:14.265505,266.82,0,NVIDIA B200,34.0,198.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:14.265505,266.82,1,NVIDIA B200,41.0,198.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:14.265505,266.82,2,NVIDIA B200,43.0,198.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:14.265505,266.82,3,NVIDIA B200,35.0,198.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:14.265505,266.82,4,NVIDIA B200,36.0,198.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:14.265505,266.82,5,NVIDIA B200,42.0,198.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:14.265505,266.82,6,NVIDIA B200,42.0,198.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:14.265505,266.82,7,NVIDIA B200,35.0,198.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:15.556446,268.11,0,NVIDIA B200,34.0,198.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:15.556446,268.11,1,NVIDIA B200,41.0,198.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:15.556446,268.11,2,NVIDIA B200,43.0,198.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:15.556446,268.11,3,NVIDIA B200,35.0,198.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:15.556446,268.11,4,NVIDIA B200,36.0,198.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:15.556446,268.11,5,NVIDIA B200,42.0,198.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:15.556446,268.11,6,NVIDIA B200,42.0,198.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:15.556446,268.11,7,NVIDIA B200,35.0,198.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:16.851139,269.41,0,NVIDIA B200,34.0,198.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:16.851139,269.41,1,NVIDIA B200,41.0,198.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:16.851139,269.41,2,NVIDIA B200,43.0,198.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:16.851139,269.41,3,NVIDIA B200,35.0,198.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:16.851139,269.41,4,NVIDIA B200,36.0,198.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:16.851139,269.41,5,NVIDIA B200,42.0,198.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:16.851139,269.41,6,NVIDIA B200,42.0,198.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:16.851139,269.41,7,NVIDIA B200,35.0,198.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:18.165772,270.72,0,NVIDIA B200,34.0,198.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:18.165772,270.72,1,NVIDIA B200,41.0,198.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:18.165772,270.72,2,NVIDIA B200,43.0,198.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:18.165772,270.72,3,NVIDIA B200,35.0,198.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:18.165772,270.72,4,NVIDIA B200,36.0,198.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:18.165772,270.72,5,NVIDIA B200,42.0,198.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:18.165772,270.72,6,NVIDIA B200,42.0,198.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:18.165772,270.72,7,NVIDIA B200,35.0,198.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:19.456016,272.01,0,NVIDIA B200,34.0,198.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:19.456016,272.01,1,NVIDIA B200,41.0,198.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:19.456016,272.01,2,NVIDIA B200,43.0,198.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:19.456016,272.01,3,NVIDIA B200,35.0,198.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:19.456016,272.01,4,NVIDIA B200,36.0,198.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:19.456016,272.01,5,NVIDIA B200,42.0,198.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:19.456016,272.01,6,NVIDIA B200,42.0,198.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:19.456016,272.01,7,NVIDIA B200,35.0,198.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:20.766131,273.32,0,NVIDIA B200,34.0,198.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:20.766131,273.32,1,NVIDIA B200,41.0,198.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:20.766131,273.32,2,NVIDIA B200,43.0,198.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:20.766131,273.32,3,NVIDIA B200,35.0,198.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:20.766131,273.32,4,NVIDIA B200,36.0,198.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:20.766131,273.32,5,NVIDIA B200,42.0,198.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:20.766131,273.32,6,NVIDIA B200,42.0,198.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:20.766131,273.32,7,NVIDIA B200,35.0,198.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:22.053188,274.61,0,NVIDIA B200,34.0,198.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:22.053188,274.61,1,NVIDIA B200,41.0,198.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:22.053188,274.61,2,NVIDIA B200,43.0,198.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:22.053188,274.61,3,NVIDIA B200,35.0,198.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:22.053188,274.61,4,NVIDIA B200,35.0,198.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:22.053188,274.61,5,NVIDIA B200,42.0,198.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:22.053188,274.61,6,NVIDIA B200,42.0,198.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:22.053188,274.61,7,NVIDIA B200,35.0,198.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:23.412482,275.97,0,NVIDIA B200,34.0,198.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:23.412482,275.97,1,NVIDIA B200,41.0,198.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:23.412482,275.97,2,NVIDIA B200,43.0,198.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:23.412482,275.97,3,NVIDIA B200,35.0,198.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:23.412482,275.97,4,NVIDIA B200,35.0,198.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:23.412482,275.97,5,NVIDIA B200,42.0,198.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:23.412482,275.97,6,NVIDIA B200,42.0,198.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:23.412482,275.97,7,NVIDIA B200,35.0,198.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:24.853579,277.41,0,NVIDIA B200,34.0,198.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:24.853579,277.41,1,NVIDIA B200,41.0,198.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:24.853579,277.41,2,NVIDIA B200,43.0,198.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:24.853579,277.41,3,NVIDIA B200,35.0,198.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:24.853579,277.41,4,NVIDIA B200,35.0,198.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:24.853579,277.41,5,NVIDIA B200,42.0,198.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:24.853579,277.41,6,NVIDIA B200,42.0,198.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:24.853579,277.41,7,NVIDIA B200,35.0,198.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:26.292836,278.85,0,NVIDIA B200,34.0,198.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:26.292836,278.85,1,NVIDIA B200,41.0,198.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:26.292836,278.85,2,NVIDIA B200,43.0,198.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:26.292836,278.85,3,NVIDIA B200,35.0,198.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:26.292836,278.85,4,NVIDIA B200,36.0,198.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:26.292836,278.85,5,NVIDIA B200,42.0,198.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:26.292836,278.85,6,NVIDIA B200,42.0,198.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:26.292836,278.85,7,NVIDIA B200,35.0,198.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:27.785252,280.34,0,NVIDIA B200,34.0,198.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:27.785252,280.34,1,NVIDIA B200,41.0,196.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:27.785252,280.34,2,NVIDIA B200,43.0,198.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:27.785252,280.34,3,NVIDIA B200,35.0,197.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:27.785252,280.34,4,NVIDIA B200,35.0,197.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:27.785252,280.34,5,NVIDIA B200,42.0,197.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:27.785252,280.34,6,NVIDIA B200,42.0,197.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:27.785252,280.34,7,NVIDIA B200,35.0,197.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:29.300316,281.85,0,NVIDIA B200,34.0,197.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:29.300316,281.85,1,NVIDIA B200,41.0,198.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:29.300316,281.85,2,NVIDIA B200,43.0,198.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:29.300316,281.85,3,NVIDIA B200,35.0,198.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:29.300316,281.85,4,NVIDIA B200,36.0,198.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:29.300316,281.85,5,NVIDIA B200,42.0,198.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:29.300316,281.85,6,NVIDIA B200,42.0,198.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:29.300316,281.85,7,NVIDIA B200,35.0,198.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:30.827695,283.38,0,NVIDIA B200,34.0,198.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:30.827695,283.38,1,NVIDIA B200,41.0,198.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:42:30.827695,283.38,2,NVIDIA B200,43.0,198.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
