timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:04:31.307262,261.24,3,NVIDIA B200,49.0,614.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:31.307262,261.24,4,NVIDIA B200,52.0,616.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:31.307262,261.24,5,NVIDIA B200,61.0,664.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:31.307262,261.24,6,NVIDIA B200,61.0,654.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:31.307262,261.24,7,NVIDIA B200,53.0,630.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:32.815251,262.75,0,NVIDIA B200,49.0,620.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:32.815251,262.75,1,NVIDIA B200,58.0,623.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:32.815251,262.75,2,NVIDIA B200,61.0,632.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:32.815251,262.75,3,NVIDIA B200,49.0,612.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:32.815251,262.75,4,NVIDIA B200,52.0,613.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:32.815251,262.75,5,NVIDIA B200,61.0,658.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:32.815251,262.75,6,NVIDIA B200,61.0,652.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:32.815251,262.75,7,NVIDIA B200,53.0,629.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:34.309075,264.24,0,NVIDIA B200,49.0,621.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:34.309075,264.24,1,NVIDIA B200,58.0,624.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:34.309075,264.24,2,NVIDIA B200,61.0,632.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:34.309075,264.24,3,NVIDIA B200,49.0,612.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:34.309075,264.24,4,NVIDIA B200,52.0,614.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:34.309075,264.24,5,NVIDIA B200,60.0,660.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:34.309075,264.24,6,NVIDIA B200,61.0,650.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:34.309075,264.24,7,NVIDIA B200,53.0,627.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:35.829312,265.76,0,NVIDIA B200,49.0,621.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:35.829312,265.76,1,NVIDIA B200,58.0,624.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:35.829312,265.76,2,NVIDIA B200,61.0,631.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:35.829312,265.76,3,NVIDIA B200,49.0,611.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:35.829312,265.76,4,NVIDIA B200,52.0,614.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:35.829312,265.76,5,NVIDIA B200,61.0,660.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:35.829312,265.76,6,NVIDIA B200,61.0,650.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:35.829312,265.76,7,NVIDIA B200,53.0,629.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:37.325225,267.26,0,NVIDIA B200,49.0,620.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:37.325225,267.26,1,NVIDIA B200,58.0,623.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:37.325225,267.26,2,NVIDIA B200,61.0,632.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:37.325225,267.26,3,NVIDIA B200,49.0,610.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:37.325225,267.26,4,NVIDIA B200,52.0,612.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:37.325225,267.26,5,NVIDIA B200,61.0,659.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:37.325225,267.26,6,NVIDIA B200,61.0,651.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:37.325225,267.26,7,NVIDIA B200,53.0,628.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:38.789987,268.72,0,NVIDIA B200,49.0,621.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:38.789987,268.72,1,NVIDIA B200,58.0,623.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:38.789987,268.72,2,NVIDIA B200,61.0,633.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:38.789987,268.72,3,NVIDIA B200,49.0,612.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:38.789987,268.72,4,NVIDIA B200,52.0,612.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:38.789987,268.72,5,NVIDIA B200,61.0,660.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:38.789987,268.72,6,NVIDIA B200,61.0,651.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:38.789987,268.72,7,NVIDIA B200,53.0,627.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:40.250591,270.18,0,NVIDIA B200,49.0,622.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:40.250591,270.18,1,NVIDIA B200,58.0,623.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:40.250591,270.18,2,NVIDIA B200,61.0,631.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:40.250591,270.18,3,NVIDIA B200,49.0,610.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:40.250591,270.18,4,NVIDIA B200,52.0,613.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:40.250591,270.18,5,NVIDIA B200,61.0,661.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:40.250591,270.18,6,NVIDIA B200,61.0,650.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:40.250591,270.18,7,NVIDIA B200,53.0,628.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:41.728683,271.66,0,NVIDIA B200,49.0,620.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:41.728683,271.66,1,NVIDIA B200,58.0,623.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:41.728683,271.66,2,NVIDIA B200,61.0,631.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:41.728683,271.66,3,NVIDIA B200,49.0,612.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:41.728683,271.66,4,NVIDIA B200,52.0,613.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:41.728683,271.66,5,NVIDIA B200,61.0,659.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:41.728683,271.66,6,NVIDIA B200,61.0,650.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:41.728683,271.66,7,NVIDIA B200,53.0,628.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:43.199878,273.13,0,NVIDIA B200,48.0,620.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:43.199878,273.13,1,NVIDIA B200,58.0,623.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:43.199878,273.13,2,NVIDIA B200,61.0,633.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:43.199878,273.13,3,NVIDIA B200,49.0,612.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:43.199878,273.13,4,NVIDIA B200,52.0,612.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:43.199878,273.13,5,NVIDIA B200,61.0,659.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:43.199878,273.13,6,NVIDIA B200,61.0,651.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:43.199878,273.13,7,NVIDIA B200,53.0,627.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:44.632291,274.56,0,NVIDIA B200,48.0,621.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:44.632291,274.56,1,NVIDIA B200,58.0,623.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:44.632291,274.56,2,NVIDIA B200,61.0,633.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:44.632291,274.56,3,NVIDIA B200,49.0,610.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:44.632291,274.56,4,NVIDIA B200,52.0,613.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:44.632291,274.56,5,NVIDIA B200,61.0,660.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:44.632291,274.56,6,NVIDIA B200,61.0,652.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:44.632291,274.56,7,NVIDIA B200,53.0,628.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:46.086691,276.02,0,NVIDIA B200,49.0,623.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:46.086691,276.02,1,NVIDIA B200,58.0,626.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:46.086691,276.02,2,NVIDIA B200,61.0,635.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:46.086691,276.02,3,NVIDIA B200,49.0,615.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:46.086691,276.02,4,NVIDIA B200,52.0,617.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:46.086691,276.02,5,NVIDIA B200,61.0,663.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:46.086691,276.02,6,NVIDIA B200,61.0,654.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:46.086691,276.02,7,NVIDIA B200,53.0,632.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:47.561224,277.49,0,NVIDIA B200,49.0,621.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:47.561224,277.49,1,NVIDIA B200,58.0,624.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:47.561224,277.49,2,NVIDIA B200,61.0,631.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:47.561224,277.49,3,NVIDIA B200,49.0,611.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:47.561224,277.49,4,NVIDIA B200,52.0,613.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:47.561224,277.49,5,NVIDIA B200,61.0,659.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:47.561224,277.49,6,NVIDIA B200,61.0,651.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:47.561224,277.49,7,NVIDIA B200,53.0,628.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:49.011927,278.94,0,NVIDIA B200,49.0,620.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:49.011927,278.94,1,NVIDIA B200,58.0,622.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:49.011927,278.94,2,NVIDIA B200,61.0,632.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:49.011927,278.94,3,NVIDIA B200,49.0,611.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:49.011927,278.94,4,NVIDIA B200,52.0,612.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:49.011927,278.94,5,NVIDIA B200,60.0,659.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:49.011927,278.94,6,NVIDIA B200,61.0,649.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:49.011927,278.94,7,NVIDIA B200,53.0,627.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:50.481367,280.41,0,NVIDIA B200,49.0,620.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:50.481367,280.41,1,NVIDIA B200,58.0,624.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:50.481367,280.41,2,NVIDIA B200,61.0,633.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:50.481367,280.41,3,NVIDIA B200,49.0,612.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:50.481367,280.41,4,NVIDIA B200,52.0,613.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:50.481367,280.41,5,NVIDIA B200,61.0,661.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:50.481367,280.41,6,NVIDIA B200,61.0,651.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:50.481367,280.41,7,NVIDIA B200,53.0,629.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:51.949550,281.88,0,NVIDIA B200,49.0,622.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:51.949550,281.88,1,NVIDIA B200,58.0,623.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:51.949550,281.88,2,NVIDIA B200,61.0,631.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:51.949550,281.88,3,NVIDIA B200,49.0,610.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:51.949550,281.88,4,NVIDIA B200,52.0,614.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:51.949550,281.88,5,NVIDIA B200,61.0,660.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:51.949550,281.88,6,NVIDIA B200,61.0,652.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:51.949550,281.88,7,NVIDIA B200,53.0,628.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:53.428819,283.36,0,NVIDIA B200,49.0,621.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:53.428819,283.36,1,NVIDIA B200,58.0,623.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:53.428819,283.36,2,NVIDIA B200,61.0,630.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:53.428819,283.36,3,NVIDIA B200,49.0,612.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:53.428819,283.36,4,NVIDIA B200,52.0,613.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:53.428819,283.36,5,NVIDIA B200,61.0,659.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:53.428819,283.36,6,NVIDIA B200,61.0,650.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:53.428819,283.36,7,NVIDIA B200,53.0,626.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:54.924535,284.86,0,NVIDIA B200,48.0,620.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:54.924535,284.86,1,NVIDIA B200,58.0,624.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:54.924535,284.86,2,NVIDIA B200,61.0,632.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:54.924535,284.86,3,NVIDIA B200,49.0,611.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:54.924535,284.86,4,NVIDIA B200,52.0,613.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:54.924535,284.86,5,NVIDIA B200,61.0,660.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:54.924535,284.86,6,NVIDIA B200,61.0,649.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:54.924535,284.86,7,NVIDIA B200,53.0,628.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:56.407704,286.34,0,NVIDIA B200,49.0,622.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:56.407704,286.34,1,NVIDIA B200,58.0,623.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:56.407704,286.34,2,NVIDIA B200,61.0,632.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:56.407704,286.34,3,NVIDIA B200,49.0,611.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:56.407704,286.34,4,NVIDIA B200,52.0,613.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:56.407704,286.34,5,NVIDIA B200,61.0,660.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:56.407704,286.34,6,NVIDIA B200,61.0,651.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:56.407704,286.34,7,NVIDIA B200,53.0,628.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:57.913084,287.84,0,NVIDIA B200,49.0,621.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:57.913084,287.84,1,NVIDIA B200,58.0,623.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:57.913084,287.84,2,NVIDIA B200,61.0,631.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:57.913084,287.84,3,NVIDIA B200,49.0,612.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:57.913084,287.84,4,NVIDIA B200,52.0,613.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:57.913084,287.84,5,NVIDIA B200,61.0,659.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:57.913084,287.84,6,NVIDIA B200,61.0,652.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:57.913084,287.84,7,NVIDIA B200,53.0,627.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:59.375717,289.31,0,NVIDIA B200,49.0,620.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:59.375717,289.31,1,NVIDIA B200,58.0,624.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:59.375717,289.31,2,NVIDIA B200,61.0,632.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:59.375717,289.31,3,NVIDIA B200,49.0,611.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:59.375717,289.31,4,NVIDIA B200,52.0,611.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:59.375717,289.31,5,NVIDIA B200,61.0,660.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:59.375717,289.31,6,NVIDIA B200,61.0,650.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:04:59.375717,289.31,7,NVIDIA B200,53.0,629.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:00.837618,290.77,0,NVIDIA B200,49.0,620.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:00.837618,290.77,1,NVIDIA B200,58.0,623.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:00.837618,290.77,2,NVIDIA B200,61.0,632.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:00.837618,290.77,3,NVIDIA B200,49.0,612.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:05:00.837618,290.77,4,NVIDIA B200,52.0,614.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
