timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:23:04.344170,31.04,1,NVIDIA B200,56.0,622.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:04.344170,31.04,2,NVIDIA B200,59.0,630.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:04.344170,31.04,3,NVIDIA B200,48.0,612.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:04.344170,31.04,4,NVIDIA B200,51.0,616.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:04.344170,31.04,5,NVIDIA B200,58.0,658.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:04.344170,31.04,6,NVIDIA B200,59.0,651.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:04.344170,31.04,7,NVIDIA B200,52.0,629.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:05.826830,32.52,0,NVIDIA B200,48.0,619.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:05.826830,32.52,1,NVIDIA B200,57.0,621.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:05.826830,32.52,2,NVIDIA B200,60.0,629.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:05.826830,32.52,3,NVIDIA B200,48.0,611.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:05.826830,32.52,4,NVIDIA B200,51.0,613.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:05.826830,32.52,5,NVIDIA B200,59.0,656.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:05.826830,32.52,6,NVIDIA B200,60.0,649.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:05.826830,32.52,7,NVIDIA B200,52.0,626.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:07.337151,34.03,0,NVIDIA B200,48.0,620.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:07.337151,34.03,1,NVIDIA B200,57.0,620.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:07.337151,34.03,2,NVIDIA B200,60.0,631.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:07.337151,34.03,3,NVIDIA B200,48.0,610.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:07.337151,34.03,4,NVIDIA B200,51.0,612.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:07.337151,34.03,5,NVIDIA B200,59.0,658.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:07.337151,34.03,6,NVIDIA B200,60.0,649.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:07.337151,34.03,7,NVIDIA B200,52.0,626.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:08.854264,35.55,0,NVIDIA B200,49.0,622.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:08.854264,35.55,1,NVIDIA B200,57.0,622.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:08.854264,35.55,2,NVIDIA B200,60.0,630.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:08.854264,35.55,3,NVIDIA B200,48.0,609.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:08.854264,35.55,4,NVIDIA B200,51.0,612.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:08.854264,35.55,5,NVIDIA B200,59.0,658.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:08.854264,35.55,6,NVIDIA B200,60.0,649.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:08.854264,35.55,7,NVIDIA B200,52.0,628.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:10.370393,37.07,0,NVIDIA B200,49.0,622.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:10.370393,37.07,1,NVIDIA B200,57.0,623.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:10.370393,37.07,2,NVIDIA B200,60.0,629.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:10.370393,37.07,3,NVIDIA B200,49.0,611.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:10.370393,37.07,4,NVIDIA B200,52.0,614.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:10.370393,37.07,5,NVIDIA B200,59.0,658.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:10.370393,37.07,6,NVIDIA B200,60.0,650.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:10.370393,37.07,7,NVIDIA B200,52.0,626.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:11.911763,38.61,0,NVIDIA B200,48.0,621.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:11.911763,38.61,1,NVIDIA B200,57.0,621.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:11.911763,38.61,2,NVIDIA B200,60.0,631.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:11.911763,38.61,3,NVIDIA B200,48.0,612.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:11.911763,38.61,4,NVIDIA B200,52.0,612.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:11.911763,38.61,5,NVIDIA B200,59.0,658.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:11.911763,38.61,6,NVIDIA B200,60.0,651.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:11.911763,38.61,7,NVIDIA B200,52.0,628.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:13.444811,40.14,0,NVIDIA B200,49.0,622.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:13.444811,40.14,1,NVIDIA B200,57.0,623.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:13.444811,40.14,2,NVIDIA B200,60.0,631.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:13.444811,40.14,3,NVIDIA B200,48.0,611.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:13.444811,40.14,4,NVIDIA B200,52.0,614.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:13.444811,40.14,5,NVIDIA B200,59.0,660.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:13.444811,40.14,6,NVIDIA B200,60.0,649.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:13.444811,40.14,7,NVIDIA B200,52.0,628.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:14.961571,41.66,0,NVIDIA B200,49.0,621.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:14.961571,41.66,1,NVIDIA B200,57.0,622.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:14.961571,41.66,2,NVIDIA B200,60.0,630.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:14.961571,41.66,3,NVIDIA B200,49.0,611.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:14.961571,41.66,4,NVIDIA B200,52.0,613.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:14.961571,41.66,5,NVIDIA B200,59.0,659.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:14.961571,41.66,6,NVIDIA B200,61.0,651.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:14.961571,41.66,7,NVIDIA B200,52.0,627.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:16.429636,43.13,0,NVIDIA B200,49.0,622.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:16.429636,43.13,1,NVIDIA B200,58.0,622.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:16.429636,43.13,2,NVIDIA B200,61.0,632.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:16.429636,43.13,3,NVIDIA B200,49.0,612.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:16.429636,43.13,4,NVIDIA B200,52.0,612.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:16.429636,43.13,5,NVIDIA B200,60.0,657.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:16.429636,43.13,6,NVIDIA B200,61.0,652.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:16.429636,43.13,7,NVIDIA B200,53.0,629.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:17.858826,44.56,0,NVIDIA B200,49.0,622.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:17.858826,44.56,1,NVIDIA B200,57.0,624.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:17.858826,44.56,2,NVIDIA B200,61.0,632.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:17.858826,44.56,3,NVIDIA B200,49.0,612.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:17.858826,44.56,4,NVIDIA B200,52.0,613.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:17.858826,44.56,5,NVIDIA B200,60.0,658.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:17.858826,44.56,6,NVIDIA B200,61.0,651.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:17.858826,44.56,7,NVIDIA B200,52.0,628.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:19.246203,45.94,0,NVIDIA B200,49.0,625.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:19.246203,45.94,1,NVIDIA B200,57.0,626.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:19.246203,45.94,2,NVIDIA B200,61.0,635.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:19.246203,45.94,3,NVIDIA B200,49.0,613.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:19.246203,45.94,4,NVIDIA B200,52.0,617.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:19.246203,45.94,5,NVIDIA B200,60.0,663.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:19.246203,45.94,6,NVIDIA B200,60.0,654.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:19.246203,45.94,7,NVIDIA B200,53.0,631.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:20.598889,47.3,0,NVIDIA B200,49.0,622.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:20.598889,47.3,1,NVIDIA B200,58.0,623.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:20.598889,47.3,2,NVIDIA B200,61.0,631.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:20.598889,47.3,3,NVIDIA B200,49.0,611.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:20.598889,47.3,4,NVIDIA B200,52.0,614.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:20.598889,47.3,5,NVIDIA B200,60.0,659.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:20.598889,47.3,6,NVIDIA B200,61.0,652.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:20.598889,47.3,7,NVIDIA B200,53.0,628.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:21.922374,48.62,0,NVIDIA B200,49.0,622.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:21.922374,48.62,1,NVIDIA B200,58.0,622.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:21.922374,48.62,2,NVIDIA B200,61.0,632.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:21.922374,48.62,3,NVIDIA B200,49.0,612.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:21.922374,48.62,4,NVIDIA B200,52.0,615.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:21.922374,48.62,5,NVIDIA B200,60.0,661.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:21.922374,48.62,6,NVIDIA B200,61.0,652.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:21.922374,48.62,7,NVIDIA B200,53.0,628.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:23.271216,49.97,0,NVIDIA B200,49.0,621.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:23.271216,49.97,1,NVIDIA B200,58.0,622.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:23.271216,49.97,2,NVIDIA B200,61.0,631.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:23.271216,49.97,3,NVIDIA B200,49.0,612.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:23.271216,49.97,4,NVIDIA B200,52.0,614.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:23.271216,49.97,5,NVIDIA B200,60.0,659.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:23.271216,49.97,6,NVIDIA B200,61.0,652.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:23.271216,49.97,7,NVIDIA B200,53.0,628.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:24.606995,51.3,0,NVIDIA B200,49.0,621.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:24.606995,51.3,1,NVIDIA B200,58.0,623.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:24.606995,51.3,2,NVIDIA B200,61.0,632.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:24.606995,51.3,3,NVIDIA B200,49.0,612.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:24.606995,51.3,4,NVIDIA B200,52.0,615.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:24.606995,51.3,5,NVIDIA B200,60.0,660.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:24.606995,51.3,6,NVIDIA B200,61.0,652.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:24.606995,51.3,7,NVIDIA B200,53.0,627.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:25.948870,52.65,0,NVIDIA B200,49.0,622.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:25.948870,52.65,1,NVIDIA B200,58.0,623.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:25.948870,52.65,2,NVIDIA B200,61.0,631.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:25.948870,52.65,3,NVIDIA B200,49.0,612.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:25.948870,52.65,4,NVIDIA B200,52.0,614.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:25.948870,52.65,5,NVIDIA B200,60.0,659.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:25.948870,52.65,6,NVIDIA B200,61.0,652.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:25.948870,52.65,7,NVIDIA B200,53.0,628.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:27.251486,53.95,0,NVIDIA B200,49.0,622.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:27.251486,53.95,1,NVIDIA B200,58.0,624.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:27.251486,53.95,2,NVIDIA B200,61.0,632.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:27.251486,53.95,3,NVIDIA B200,49.0,612.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:27.251486,53.95,4,NVIDIA B200,52.0,614.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:27.251486,53.95,5,NVIDIA B200,60.0,660.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:27.251486,53.95,6,NVIDIA B200,61.0,653.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:27.251486,53.95,7,NVIDIA B200,53.0,628.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:28.572246,55.27,0,NVIDIA B200,49.0,621.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:28.572246,55.27,1,NVIDIA B200,58.0,624.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:28.572246,55.27,2,NVIDIA B200,61.0,632.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:28.572246,55.27,3,NVIDIA B200,49.0,612.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:28.572246,55.27,4,NVIDIA B200,52.0,614.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:28.572246,55.27,5,NVIDIA B200,60.0,660.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:28.572246,55.27,6,NVIDIA B200,61.0,651.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:28.572246,55.27,7,NVIDIA B200,53.0,630.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:29.914090,56.61,0,NVIDIA B200,49.0,621.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:29.914090,56.61,1,NVIDIA B200,58.0,624.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:29.914090,56.61,2,NVIDIA B200,61.0,633.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:29.914090,56.61,3,NVIDIA B200,49.0,613.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:29.914090,56.61,4,NVIDIA B200,52.0,614.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:29.914090,56.61,5,NVIDIA B200,60.0,659.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:29.914090,56.61,6,NVIDIA B200,61.0,652.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:29.914090,56.61,7,NVIDIA B200,53.0,630.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:31.255482,57.95,0,NVIDIA B200,49.0,622.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:31.255482,57.95,1,NVIDIA B200,58.0,624.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:31.255482,57.95,2,NVIDIA B200,61.0,632.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:31.255482,57.95,3,NVIDIA B200,49.0,614.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:31.255482,57.95,4,NVIDIA B200,52.0,613.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:31.255482,57.95,5,NVIDIA B200,60.0,661.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:31.255482,57.95,6,NVIDIA B200,61.0,652.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:31.255482,57.95,7,NVIDIA B200,53.0,630.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:32.574780,59.27,0,NVIDIA B200,49.0,622.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:32.574780,59.27,1,NVIDIA B200,58.0,624.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:23:32.574780,59.27,2,NVIDIA B200,61.0,633.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
