timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:16:12.372860,34.17,1,NVIDIA B200,47.0,399.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:12.372860,34.17,2,NVIDIA B200,49.0,399.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:12.372860,34.17,3,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:12.372860,34.17,4,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:12.372860,34.17,5,NVIDIA B200,48.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:12.372860,34.17,6,NVIDIA B200,48.0,399.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:12.372860,34.17,7,NVIDIA B200,43.0,399.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:13.641320,35.44,0,NVIDIA B200,40.0,396.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:13.641320,35.44,1,NVIDIA B200,47.0,399.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:13.641320,35.44,2,NVIDIA B200,49.0,399.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:13.641320,35.44,3,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:13.641320,35.44,4,NVIDIA B200,43.0,399.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:13.641320,35.44,5,NVIDIA B200,48.0,399.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:13.641320,35.44,6,NVIDIA B200,48.0,399.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:13.641320,35.44,7,NVIDIA B200,43.0,398.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:14.908240,36.7,0,NVIDIA B200,41.0,396.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:14.908240,36.7,1,NVIDIA B200,47.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:14.908240,36.7,2,NVIDIA B200,49.0,399.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:14.908240,36.7,3,NVIDIA B200,41.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:14.908240,36.7,4,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:14.908240,36.7,5,NVIDIA B200,48.0,398.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:14.908240,36.7,6,NVIDIA B200,49.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:14.908240,36.7,7,NVIDIA B200,43.0,398.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:16.193460,37.99,0,NVIDIA B200,41.0,396.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:16.193460,37.99,1,NVIDIA B200,48.0,399.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:16.193460,37.99,2,NVIDIA B200,49.0,399.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:16.193460,37.99,3,NVIDIA B200,41.0,399.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:16.193460,37.99,4,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:16.193460,37.99,5,NVIDIA B200,49.0,398.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:16.193460,37.99,6,NVIDIA B200,49.0,399.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:16.193460,37.99,7,NVIDIA B200,43.0,399.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:17.443473,39.24,0,NVIDIA B200,41.0,397.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:17.443473,39.24,1,NVIDIA B200,48.0,399.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:17.443473,39.24,2,NVIDIA B200,50.0,399.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:17.443473,39.24,3,NVIDIA B200,41.0,399.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:17.443473,39.24,4,NVIDIA B200,43.0,399.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:17.443473,39.24,5,NVIDIA B200,49.0,398.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:17.443473,39.24,6,NVIDIA B200,49.0,399.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:17.443473,39.24,7,NVIDIA B200,43.0,399.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:18.711241,40.51,0,NVIDIA B200,41.0,397.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:18.711241,40.51,1,NVIDIA B200,48.0,399.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:18.711241,40.51,2,NVIDIA B200,50.0,399.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:18.711241,40.51,3,NVIDIA B200,41.0,399.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:18.711241,40.51,4,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:18.711241,40.51,5,NVIDIA B200,49.0,398.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:18.711241,40.51,6,NVIDIA B200,49.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:18.711241,40.51,7,NVIDIA B200,43.0,399.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:19.989328,41.78,0,NVIDIA B200,41.0,397.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:19.989328,41.78,1,NVIDIA B200,48.0,399.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:19.989328,41.78,2,NVIDIA B200,50.0,399.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:19.989328,41.78,3,NVIDIA B200,41.0,399.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:19.989328,41.78,4,NVIDIA B200,43.0,399.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:19.989328,41.78,5,NVIDIA B200,49.0,398.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:19.989328,41.78,6,NVIDIA B200,49.0,399.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:19.989328,41.78,7,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:21.267338,43.06,0,NVIDIA B200,41.0,397.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:21.267338,43.06,1,NVIDIA B200,48.0,399.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:21.267338,43.06,2,NVIDIA B200,50.0,399.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:21.267338,43.06,3,NVIDIA B200,42.0,399.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:21.267338,43.06,4,NVIDIA B200,44.0,399.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:21.267338,43.06,5,NVIDIA B200,49.0,398.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:21.267338,43.06,6,NVIDIA B200,49.0,399.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:21.267338,43.06,7,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:22.519739,44.31,0,NVIDIA B200,41.0,397.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:22.519739,44.31,1,NVIDIA B200,48.0,399.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:22.519739,44.31,2,NVIDIA B200,50.0,399.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:22.519739,44.31,3,NVIDIA B200,42.0,399.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:22.519739,44.31,4,NVIDIA B200,44.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:22.519739,44.31,5,NVIDIA B200,49.0,398.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:22.519739,44.31,6,NVIDIA B200,49.0,399.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:22.519739,44.31,7,NVIDIA B200,44.0,398.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:23.767270,45.56,0,NVIDIA B200,41.0,398.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:23.767270,45.56,1,NVIDIA B200,48.0,396.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:23.767270,45.56,2,NVIDIA B200,50.0,398.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:23.767270,45.56,3,NVIDIA B200,42.0,396.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:23.767270,45.56,4,NVIDIA B200,43.0,396.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:23.767270,45.56,5,NVIDIA B200,49.0,397.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:23.767270,45.56,6,NVIDIA B200,49.0,396.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:23.767270,45.56,7,NVIDIA B200,44.0,397.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:25.019767,46.81,0,NVIDIA B200,41.0,397.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:25.019767,46.81,1,NVIDIA B200,48.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:25.019767,46.81,2,NVIDIA B200,50.0,399.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:25.019767,46.81,3,NVIDIA B200,42.0,399.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:25.019767,46.81,4,NVIDIA B200,44.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:25.019767,46.81,5,NVIDIA B200,49.0,398.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:25.019767,46.81,6,NVIDIA B200,50.0,399.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:25.019767,46.81,7,NVIDIA B200,44.0,398.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:26.269397,48.06,0,NVIDIA B200,41.0,397.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:26.269397,48.06,1,NVIDIA B200,49.0,399.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:26.269397,48.06,2,NVIDIA B200,51.0,399.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:26.269397,48.06,3,NVIDIA B200,42.0,399.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:26.269397,48.06,4,NVIDIA B200,44.0,399.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:26.269397,48.06,5,NVIDIA B200,50.0,398.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:26.269397,48.06,6,NVIDIA B200,50.0,399.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:26.269397,48.06,7,NVIDIA B200,44.0,398.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:27.514835,49.31,0,NVIDIA B200,42.0,397.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:27.514835,49.31,1,NVIDIA B200,49.0,399.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:27.514835,49.31,2,NVIDIA B200,51.0,399.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:27.514835,49.31,3,NVIDIA B200,42.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:27.514835,49.31,4,NVIDIA B200,44.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:27.514835,49.31,5,NVIDIA B200,50.0,398.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:27.514835,49.31,6,NVIDIA B200,50.0,398.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:27.514835,49.31,7,NVIDIA B200,44.0,398.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:28.767791,50.56,0,NVIDIA B200,42.0,397.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:28.767791,50.56,1,NVIDIA B200,49.0,399.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:28.767791,50.56,2,NVIDIA B200,51.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:28.767791,50.56,3,NVIDIA B200,42.0,399.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:28.767791,50.56,4,NVIDIA B200,44.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:28.767791,50.56,5,NVIDIA B200,50.0,398.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:28.767791,50.56,6,NVIDIA B200,50.0,399.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:28.767791,50.56,7,NVIDIA B200,44.0,398.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:30.017057,51.81,0,NVIDIA B200,42.0,397.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:30.017057,51.81,1,NVIDIA B200,49.0,399.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:30.017057,51.81,2,NVIDIA B200,51.0,399.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:30.017057,51.81,3,NVIDIA B200,42.0,399.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:30.017057,51.81,4,NVIDIA B200,44.0,399.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:30.017057,51.81,5,NVIDIA B200,50.0,398.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:30.017057,51.81,6,NVIDIA B200,50.0,399.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:30.017057,51.81,7,NVIDIA B200,44.0,398.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:31.264371,53.06,0,NVIDIA B200,42.0,397.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:31.264371,53.06,1,NVIDIA B200,49.0,399.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:31.264371,53.06,2,NVIDIA B200,51.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:31.264371,53.06,3,NVIDIA B200,42.0,399.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:31.264371,53.06,4,NVIDIA B200,44.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:31.264371,53.06,5,NVIDIA B200,50.0,398.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:31.264371,53.06,6,NVIDIA B200,50.0,398.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:31.264371,53.06,7,NVIDIA B200,44.0,397.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:32.512967,54.31,0,NVIDIA B200,42.0,397.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:32.512967,54.31,1,NVIDIA B200,49.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:32.512967,54.31,2,NVIDIA B200,51.0,399.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:32.512967,54.31,3,NVIDIA B200,42.0,399.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:32.512967,54.31,4,NVIDIA B200,45.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:32.512967,54.31,5,NVIDIA B200,50.0,398.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:32.512967,54.31,6,NVIDIA B200,51.0,399.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:32.512967,54.31,7,NVIDIA B200,44.0,398.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:33.792460,55.59,0,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:33.792460,55.59,1,NVIDIA B200,49.0,398.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:33.792460,55.59,2,NVIDIA B200,51.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:33.792460,55.59,3,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:33.792460,55.59,4,NVIDIA B200,45.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:33.792460,55.59,5,NVIDIA B200,50.0,397.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:33.792460,55.59,6,NVIDIA B200,51.0,399.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:33.792460,55.59,7,NVIDIA B200,44.0,397.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:35.107675,56.9,0,NVIDIA B200,42.0,397.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:35.107675,56.9,1,NVIDIA B200,49.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:35.107675,56.9,2,NVIDIA B200,51.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:35.107675,56.9,3,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:35.107675,56.9,4,NVIDIA B200,45.0,399.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:35.107675,56.9,5,NVIDIA B200,51.0,397.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:35.107675,56.9,6,NVIDIA B200,51.0,399.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:35.107675,56.9,7,NVIDIA B200,45.0,398.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:36.472931,58.27,0,NVIDIA B200,42.0,397.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:36.472931,58.27,1,NVIDIA B200,49.0,398.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:36.472931,58.27,2,NVIDIA B200,52.0,399.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:36.472931,58.27,3,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:36.472931,58.27,4,NVIDIA B200,45.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:36.472931,58.27,5,NVIDIA B200,51.0,397.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:36.472931,58.27,6,NVIDIA B200,51.0,398.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:36.472931,58.27,7,NVIDIA B200,45.0,398.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:37.813094,59.61,0,NVIDIA B200,42.0,397.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:37.813094,59.61,1,NVIDIA B200,50.0,399.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:16:37.813094,59.61,2,NVIDIA B200,52.0,398.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
