timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:21:14.483827,257.07,3,NVIDIA B200,49.0,595.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:14.483827,257.07,4,NVIDIA B200,52.0,595.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:14.483827,257.07,5,NVIDIA B200,59.0,598.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:14.483827,257.07,6,NVIDIA B200,60.0,598.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:14.483827,257.07,7,NVIDIA B200,52.0,595.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:15.949680,258.54,0,NVIDIA B200,48.0,592.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:15.949680,258.54,1,NVIDIA B200,58.0,588.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:15.949680,258.54,2,NVIDIA B200,61.0,601.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:15.949680,258.54,3,NVIDIA B200,49.0,596.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:15.949680,258.54,4,NVIDIA B200,52.0,594.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:15.949680,258.54,5,NVIDIA B200,59.0,596.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:15.949680,258.54,6,NVIDIA B200,60.0,591.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:15.949680,258.54,7,NVIDIA B200,52.0,587.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:17.394785,259.98,0,NVIDIA B200,48.0,595.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:17.394785,259.98,1,NVIDIA B200,58.0,589.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:17.394785,259.98,2,NVIDIA B200,61.0,602.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:17.394785,259.98,3,NVIDIA B200,49.0,596.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:17.394785,259.98,4,NVIDIA B200,52.0,592.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:17.394785,259.98,5,NVIDIA B200,59.0,596.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:17.394785,259.98,6,NVIDIA B200,60.0,598.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:17.394785,259.98,7,NVIDIA B200,52.0,599.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:18.854221,261.44,0,NVIDIA B200,48.0,589.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:18.854221,261.44,1,NVIDIA B200,58.0,599.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:18.854221,261.44,2,NVIDIA B200,61.0,601.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:18.854221,261.44,3,NVIDIA B200,49.0,594.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:18.854221,261.44,4,NVIDIA B200,52.0,594.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:18.854221,261.44,5,NVIDIA B200,59.0,595.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:18.854221,261.44,6,NVIDIA B200,60.0,599.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:18.854221,261.44,7,NVIDIA B200,52.0,597.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:20.320167,262.91,0,NVIDIA B200,48.0,592.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:20.320167,262.91,1,NVIDIA B200,58.0,589.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:20.320167,262.91,2,NVIDIA B200,61.0,601.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:20.320167,262.91,3,NVIDIA B200,49.0,595.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:20.320167,262.91,4,NVIDIA B200,52.0,594.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:20.320167,262.91,5,NVIDIA B200,59.0,596.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:20.320167,262.91,6,NVIDIA B200,60.0,600.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:20.320167,262.91,7,NVIDIA B200,52.0,596.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:21.772677,264.36,0,NVIDIA B200,49.0,597.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:21.772677,264.36,1,NVIDIA B200,58.0,588.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:21.772677,264.36,2,NVIDIA B200,61.0,602.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:21.772677,264.36,3,NVIDIA B200,49.0,596.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:21.772677,264.36,4,NVIDIA B200,52.0,594.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:21.772677,264.36,5,NVIDIA B200,59.0,596.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:21.772677,264.36,6,NVIDIA B200,60.0,594.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:21.772677,264.36,7,NVIDIA B200,52.0,586.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:23.239787,265.83,0,NVIDIA B200,49.0,590.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:23.239787,265.83,1,NVIDIA B200,58.0,598.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:23.239787,265.83,2,NVIDIA B200,61.0,601.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:23.239787,265.83,3,NVIDIA B200,49.0,596.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:23.239787,265.83,4,NVIDIA B200,52.0,594.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:23.239787,265.83,5,NVIDIA B200,59.0,596.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:23.239787,265.83,6,NVIDIA B200,60.0,593.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:23.239787,265.83,7,NVIDIA B200,52.0,597.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:24.703037,267.29,0,NVIDIA B200,48.0,593.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:24.703037,267.29,1,NVIDIA B200,58.0,587.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:24.703037,267.29,2,NVIDIA B200,61.0,601.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:24.703037,267.29,3,NVIDIA B200,49.0,595.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:24.703037,267.29,4,NVIDIA B200,52.0,592.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:24.703037,267.29,5,NVIDIA B200,58.0,599.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:24.703037,267.29,6,NVIDIA B200,60.0,601.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:24.703037,267.29,7,NVIDIA B200,52.0,597.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:26.179171,268.77,0,NVIDIA B200,48.0,598.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:26.179171,268.77,1,NVIDIA B200,58.0,594.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:26.179171,268.77,2,NVIDIA B200,61.0,601.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:26.179171,268.77,3,NVIDIA B200,49.0,595.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:26.179171,268.77,4,NVIDIA B200,52.0,593.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:26.179171,268.77,5,NVIDIA B200,59.0,599.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:26.179171,268.77,6,NVIDIA B200,60.0,599.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:26.179171,268.77,7,NVIDIA B200,52.0,586.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:27.646432,270.23,0,NVIDIA B200,48.0,591.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:27.646432,270.23,1,NVIDIA B200,58.0,594.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:27.646432,270.23,2,NVIDIA B200,61.0,601.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:27.646432,270.23,3,NVIDIA B200,49.0,594.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:27.646432,270.23,4,NVIDIA B200,52.0,593.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:27.646432,270.23,5,NVIDIA B200,59.0,596.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:27.646432,270.23,6,NVIDIA B200,60.0,593.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:27.646432,270.23,7,NVIDIA B200,52.0,592.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:29.100621,271.69,0,NVIDIA B200,48.0,594.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:29.100621,271.69,1,NVIDIA B200,58.0,587.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:29.100621,271.69,2,NVIDIA B200,61.0,601.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:29.100621,271.69,3,NVIDIA B200,49.0,595.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:29.100621,271.69,4,NVIDIA B200,52.0,593.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:29.100621,271.69,5,NVIDIA B200,59.0,596.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:29.100621,271.69,6,NVIDIA B200,60.0,597.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:29.100621,271.69,7,NVIDIA B200,52.0,598.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:30.556784,273.14,0,NVIDIA B200,48.0,591.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:30.556784,273.14,1,NVIDIA B200,58.0,598.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:30.556784,273.14,2,NVIDIA B200,61.0,601.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:30.556784,273.14,3,NVIDIA B200,49.0,595.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:30.556784,273.14,4,NVIDIA B200,52.0,591.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:30.556784,273.14,5,NVIDIA B200,59.0,597.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:30.556784,273.14,6,NVIDIA B200,60.0,602.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:30.556784,273.14,7,NVIDIA B200,52.0,588.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:32.017816,274.6,0,NVIDIA B200,48.0,592.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:32.017816,274.6,1,NVIDIA B200,58.0,587.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:32.017816,274.6,2,NVIDIA B200,61.0,601.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:32.017816,274.6,3,NVIDIA B200,49.0,595.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:32.017816,274.6,4,NVIDIA B200,52.0,593.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:32.017816,274.6,5,NVIDIA B200,59.0,597.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:32.017816,274.6,6,NVIDIA B200,60.0,598.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:32.017816,274.6,7,NVIDIA B200,52.0,591.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:33.482045,276.07,0,NVIDIA B200,49.0,597.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:33.482045,276.07,1,NVIDIA B200,58.0,589.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:33.482045,276.07,2,NVIDIA B200,61.0,601.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:33.482045,276.07,3,NVIDIA B200,49.0,596.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:33.482045,276.07,4,NVIDIA B200,52.0,594.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:33.482045,276.07,5,NVIDIA B200,59.0,595.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:33.482045,276.07,6,NVIDIA B200,60.0,593.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:33.482045,276.07,7,NVIDIA B200,52.0,599.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:34.951797,277.54,0,NVIDIA B200,48.0,591.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:34.951797,277.54,1,NVIDIA B200,58.0,598.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:34.951797,277.54,2,NVIDIA B200,61.0,591.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:34.951797,277.54,3,NVIDIA B200,49.0,596.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:34.951797,277.54,4,NVIDIA B200,52.0,592.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:34.951797,277.54,5,NVIDIA B200,59.0,597.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:34.951797,277.54,6,NVIDIA B200,60.0,596.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:34.951797,277.54,7,NVIDIA B200,52.0,598.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:36.394238,278.98,0,NVIDIA B200,48.0,593.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:36.394238,278.98,1,NVIDIA B200,58.0,588.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:36.394238,278.98,2,NVIDIA B200,61.0,601.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:36.394238,278.98,3,NVIDIA B200,49.0,594.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:36.394238,278.98,4,NVIDIA B200,52.0,593.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:36.394238,278.98,5,NVIDIA B200,59.0,598.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:36.394238,278.98,6,NVIDIA B200,60.0,602.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:36.394238,278.98,7,NVIDIA B200,52.0,587.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:37.862848,280.45,0,NVIDIA B200,48.0,598.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:37.862848,280.45,1,NVIDIA B200,58.0,589.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:37.862848,280.45,2,NVIDIA B200,61.0,601.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:37.862848,280.45,3,NVIDIA B200,49.0,595.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:37.862848,280.45,4,NVIDIA B200,52.0,594.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:37.862848,280.45,5,NVIDIA B200,59.0,597.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:37.862848,280.45,6,NVIDIA B200,60.0,597.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:37.862848,280.45,7,NVIDIA B200,52.0,594.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:39.327244,281.91,0,NVIDIA B200,48.0,591.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:39.327244,281.91,1,NVIDIA B200,58.0,598.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:39.327244,281.91,2,NVIDIA B200,61.0,601.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:39.327244,281.91,3,NVIDIA B200,49.0,594.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:39.327244,281.91,4,NVIDIA B200,52.0,594.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:39.327244,281.91,5,NVIDIA B200,59.0,596.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:39.327244,281.91,6,NVIDIA B200,60.0,591.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:39.327244,281.91,7,NVIDIA B200,52.0,598.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:40.799507,283.39,0,NVIDIA B200,48.0,593.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:40.799507,283.39,1,NVIDIA B200,58.0,587.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:40.799507,283.39,2,NVIDIA B200,61.0,602.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:40.799507,283.39,3,NVIDIA B200,49.0,595.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:40.799507,283.39,4,NVIDIA B200,52.0,596.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:40.799507,283.39,5,NVIDIA B200,59.0,596.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:40.799507,283.39,6,NVIDIA B200,60.0,597.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:40.799507,283.39,7,NVIDIA B200,52.0,589.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:42.276211,284.86,0,NVIDIA B200,48.0,596.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:42.276211,284.86,1,NVIDIA B200,58.0,595.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:42.276211,284.86,2,NVIDIA B200,61.0,601.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:42.276211,284.86,3,NVIDIA B200,49.0,594.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:42.276211,284.86,4,NVIDIA B200,52.0,597.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:42.276211,284.86,5,NVIDIA B200,59.0,598.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:42.276211,284.86,6,NVIDIA B200,60.0,603.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:42.276211,284.86,7,NVIDIA B200,52.0,591.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:43.738247,286.32,0,NVIDIA B200,48.0,592.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:43.738247,286.32,1,NVIDIA B200,58.0,593.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:43.738247,286.32,2,NVIDIA B200,61.0,601.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:43.738247,286.32,3,NVIDIA B200,49.0,596.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:21:43.738247,286.32,4,NVIDIA B200,52.0,597.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
