timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:26:52.149369,32.46,1,NVIDIA B200,55.0,627.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:52.149369,32.46,2,NVIDIA B200,58.0,636.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:52.149369,32.46,3,NVIDIA B200,47.0,618.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:52.149369,32.46,4,NVIDIA B200,51.0,621.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:52.149369,32.46,5,NVIDIA B200,58.0,666.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:52.149369,32.46,6,NVIDIA B200,59.0,657.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:52.149369,32.46,7,NVIDIA B200,51.0,635.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:53.398371,33.71,0,NVIDIA B200,47.0,629.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:53.398371,33.71,1,NVIDIA B200,56.0,628.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:53.398371,33.71,2,NVIDIA B200,59.0,636.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:53.398371,33.71,3,NVIDIA B200,47.0,618.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:53.398371,33.71,4,NVIDIA B200,51.0,621.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:53.398371,33.71,5,NVIDIA B200,58.0,666.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:53.398371,33.71,6,NVIDIA B200,59.0,658.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:53.398371,33.71,7,NVIDIA B200,52.0,635.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:54.659339,34.97,0,NVIDIA B200,48.0,629.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:54.659339,34.97,1,NVIDIA B200,56.0,628.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:54.659339,34.97,2,NVIDIA B200,59.0,637.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:54.659339,34.97,3,NVIDIA B200,48.0,619.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:54.659339,34.97,4,NVIDIA B200,51.0,621.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:54.659339,34.97,5,NVIDIA B200,58.0,667.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:54.659339,34.97,6,NVIDIA B200,59.0,658.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:54.659339,34.97,7,NVIDIA B200,52.0,636.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:55.915788,36.23,0,NVIDIA B200,48.0,629.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:55.915788,36.23,1,NVIDIA B200,56.0,628.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:55.915788,36.23,2,NVIDIA B200,59.0,637.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:55.915788,36.23,3,NVIDIA B200,48.0,619.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:55.915788,36.23,4,NVIDIA B200,51.0,622.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:55.915788,36.23,5,NVIDIA B200,58.0,667.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:55.915788,36.23,6,NVIDIA B200,59.0,659.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:55.915788,36.23,7,NVIDIA B200,52.0,636.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:57.197500,37.51,0,NVIDIA B200,48.0,632.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:57.197500,37.51,1,NVIDIA B200,56.0,632.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:57.197500,37.51,2,NVIDIA B200,59.0,640.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:57.197500,37.51,3,NVIDIA B200,48.0,622.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:57.197500,37.51,4,NVIDIA B200,51.0,624.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:57.197500,37.51,5,NVIDIA B200,58.0,670.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:57.197500,37.51,6,NVIDIA B200,60.0,662.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:57.197500,37.51,7,NVIDIA B200,52.0,639.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:58.451521,38.76,0,NVIDIA B200,48.0,629.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:58.451521,38.76,1,NVIDIA B200,56.0,629.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:58.451521,38.76,2,NVIDIA B200,59.0,638.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:58.451521,38.76,3,NVIDIA B200,48.0,619.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:58.451521,38.76,4,NVIDIA B200,51.0,621.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:58.451521,38.76,5,NVIDIA B200,59.0,667.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:58.451521,38.76,6,NVIDIA B200,60.0,659.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:58.451521,38.76,7,NVIDIA B200,52.0,637.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:59.702507,40.01,0,NVIDIA B200,48.0,630.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:59.702507,40.01,1,NVIDIA B200,56.0,630.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:59.702507,40.01,2,NVIDIA B200,59.0,639.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:59.702507,40.01,3,NVIDIA B200,48.0,619.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:59.702507,40.01,4,NVIDIA B200,51.0,623.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:59.702507,40.01,5,NVIDIA B200,59.0,667.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:59.702507,40.01,6,NVIDIA B200,60.0,659.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:26:59.702507,40.01,7,NVIDIA B200,52.0,637.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:00.967480,41.28,0,NVIDIA B200,48.0,630.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:00.967480,41.28,1,NVIDIA B200,57.0,630.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:00.967480,41.28,2,NVIDIA B200,60.0,639.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:00.967480,41.28,3,NVIDIA B200,48.0,620.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:00.967480,41.28,4,NVIDIA B200,51.0,623.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:00.967480,41.28,5,NVIDIA B200,59.0,668.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:00.967480,41.28,6,NVIDIA B200,60.0,660.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:00.967480,41.28,7,NVIDIA B200,53.0,637.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:02.260687,42.57,0,NVIDIA B200,48.0,630.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:02.260687,42.57,1,NVIDIA B200,57.0,630.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:02.260687,42.57,2,NVIDIA B200,60.0,639.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:02.260687,42.57,3,NVIDIA B200,48.0,620.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:02.260687,42.57,4,NVIDIA B200,52.0,623.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:02.260687,42.57,5,NVIDIA B200,59.0,668.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:02.260687,42.57,6,NVIDIA B200,60.0,660.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:02.260687,42.57,7,NVIDIA B200,53.0,637.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:03.553213,43.86,0,NVIDIA B200,48.0,630.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:03.553213,43.86,1,NVIDIA B200,57.0,631.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:03.553213,43.86,2,NVIDIA B200,60.0,639.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:03.553213,43.86,3,NVIDIA B200,48.0,620.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:03.553213,43.86,4,NVIDIA B200,52.0,623.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:03.553213,43.86,5,NVIDIA B200,59.0,668.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:03.553213,43.86,6,NVIDIA B200,60.0,660.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:03.553213,43.86,7,NVIDIA B200,53.0,637.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:04.853315,45.16,0,NVIDIA B200,48.0,630.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:04.853315,45.16,1,NVIDIA B200,57.0,631.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:04.853315,45.16,2,NVIDIA B200,60.0,640.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:04.853315,45.16,3,NVIDIA B200,49.0,620.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:04.853315,45.16,4,NVIDIA B200,52.0,623.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:04.853315,45.16,5,NVIDIA B200,59.0,669.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:04.853315,45.16,6,NVIDIA B200,60.0,660.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:04.853315,45.16,7,NVIDIA B200,53.0,638.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:06.108629,46.42,0,NVIDIA B200,48.0,630.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:06.108629,46.42,1,NVIDIA B200,57.0,631.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:06.108629,46.42,2,NVIDIA B200,60.0,640.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:06.108629,46.42,3,NVIDIA B200,49.0,620.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:06.108629,46.42,4,NVIDIA B200,52.0,623.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:06.108629,46.42,5,NVIDIA B200,60.0,669.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:06.108629,46.42,6,NVIDIA B200,61.0,661.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:06.108629,46.42,7,NVIDIA B200,53.0,638.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:07.398937,47.71,0,NVIDIA B200,48.0,630.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:07.398937,47.71,1,NVIDIA B200,57.0,631.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:07.398937,47.71,2,NVIDIA B200,60.0,640.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:07.398937,47.71,3,NVIDIA B200,49.0,620.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:07.398937,47.71,4,NVIDIA B200,52.0,623.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:07.398937,47.71,5,NVIDIA B200,60.0,669.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:07.398937,47.71,6,NVIDIA B200,61.0,661.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:07.398937,47.71,7,NVIDIA B200,53.0,638.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:08.701982,49.01,0,NVIDIA B200,48.0,630.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:08.701982,49.01,1,NVIDIA B200,57.0,631.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:08.701982,49.01,2,NVIDIA B200,60.0,640.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:08.701982,49.01,3,NVIDIA B200,49.0,620.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:08.701982,49.01,4,NVIDIA B200,52.0,623.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:08.701982,49.01,5,NVIDIA B200,60.0,670.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:08.701982,49.01,6,NVIDIA B200,61.0,661.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:08.701982,49.01,7,NVIDIA B200,53.0,638.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:09.956587,50.27,0,NVIDIA B200,48.0,639.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:09.956587,50.27,1,NVIDIA B200,57.0,631.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:09.956587,50.27,2,NVIDIA B200,60.0,641.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:09.956587,50.27,3,NVIDIA B200,49.0,620.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:09.956587,50.27,4,NVIDIA B200,52.0,622.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:09.956587,50.27,5,NVIDIA B200,60.0,670.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:09.956587,50.27,6,NVIDIA B200,61.0,661.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:09.956587,50.27,7,NVIDIA B200,53.0,638.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:11.209127,51.52,0,NVIDIA B200,49.0,630.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:11.209127,51.52,1,NVIDIA B200,57.0,632.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:11.209127,51.52,2,NVIDIA B200,60.0,641.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:11.209127,51.52,3,NVIDIA B200,49.0,620.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:11.209127,51.52,4,NVIDIA B200,52.0,623.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:11.209127,51.52,5,NVIDIA B200,60.0,670.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:11.209127,51.52,6,NVIDIA B200,61.0,661.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:11.209127,51.52,7,NVIDIA B200,53.0,638.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:12.459501,52.77,0,NVIDIA B200,49.0,633.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:12.459501,52.77,1,NVIDIA B200,57.0,645.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:12.459501,52.77,2,NVIDIA B200,59.0,652.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:12.459501,52.77,3,NVIDIA B200,49.0,635.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:12.459501,52.77,4,NVIDIA B200,52.0,636.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:12.459501,52.77,5,NVIDIA B200,60.0,682.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:12.459501,52.77,6,NVIDIA B200,61.0,675.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:12.459501,52.77,7,NVIDIA B200,53.0,652.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:13.731821,54.04,0,NVIDIA B200,49.0,631.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:13.731821,54.04,1,NVIDIA B200,58.0,632.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:13.731821,54.04,2,NVIDIA B200,61.0,641.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:13.731821,54.04,3,NVIDIA B200,49.0,621.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:13.731821,54.04,4,NVIDIA B200,52.0,623.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:13.731821,54.04,5,NVIDIA B200,60.0,670.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:13.731821,54.04,6,NVIDIA B200,61.0,662.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:13.731821,54.04,7,NVIDIA B200,53.0,639.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:14.996616,55.31,0,NVIDIA B200,49.0,631.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:14.996616,55.31,1,NVIDIA B200,58.0,632.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:14.996616,55.31,2,NVIDIA B200,61.0,641.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:14.996616,55.31,3,NVIDIA B200,49.0,621.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:14.996616,55.31,4,NVIDIA B200,52.0,623.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:14.996616,55.31,5,NVIDIA B200,60.0,670.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:14.996616,55.31,6,NVIDIA B200,61.0,662.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:14.996616,55.31,7,NVIDIA B200,53.0,639.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:16.266834,56.58,0,NVIDIA B200,49.0,631.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:16.266834,56.58,1,NVIDIA B200,58.0,632.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:16.266834,56.58,2,NVIDIA B200,61.0,641.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:16.266834,56.58,3,NVIDIA B200,49.0,621.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:16.266834,56.58,4,NVIDIA B200,52.0,623.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:16.266834,56.58,5,NVIDIA B200,60.0,670.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:16.266834,56.58,6,NVIDIA B200,61.0,662.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:16.266834,56.58,7,NVIDIA B200,54.0,639.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:17.522801,57.83,0,NVIDIA B200,49.0,631.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:17.522801,57.83,1,NVIDIA B200,58.0,632.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:27:17.522801,57.83,2,NVIDIA B200,61.0,641.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
