timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:07:22.437044,266.95,7,NVIDIA B200,36.0,198.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:23.715140,268.23,0,NVIDIA B200,34.0,200.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:23.715140,268.23,1,NVIDIA B200,42.0,199.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:23.715140,268.23,2,NVIDIA B200,44.0,199.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:23.715140,268.23,3,NVIDIA B200,35.0,200.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:23.715140,268.23,4,NVIDIA B200,36.0,200.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:23.715140,268.23,5,NVIDIA B200,43.0,198.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:23.715140,268.23,6,NVIDIA B200,43.0,198.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:23.715140,268.23,7,NVIDIA B200,36.0,198.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:25.019075,269.54,0,NVIDIA B200,34.0,198.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:25.019075,269.54,1,NVIDIA B200,42.0,198.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:25.019075,269.54,2,NVIDIA B200,44.0,198.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:25.019075,269.54,3,NVIDIA B200,35.0,198.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:25.019075,269.54,4,NVIDIA B200,36.0,198.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:25.019075,269.54,5,NVIDIA B200,43.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:25.019075,269.54,6,NVIDIA B200,43.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:25.019075,269.54,7,NVIDIA B200,36.0,198.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:26.300903,270.82,0,NVIDIA B200,34.0,198.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:26.300903,270.82,1,NVIDIA B200,42.0,198.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:26.300903,270.82,2,NVIDIA B200,44.0,198.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:26.300903,270.82,3,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:26.300903,270.82,4,NVIDIA B200,36.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:26.300903,270.82,5,NVIDIA B200,43.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:26.300903,270.82,6,NVIDIA B200,43.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:26.300903,270.82,7,NVIDIA B200,36.0,198.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:27.561723,272.08,0,NVIDIA B200,34.0,198.07,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:27.561723,272.08,1,NVIDIA B200,42.0,198.46,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:27.561723,272.08,2,NVIDIA B200,44.0,198.17,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:27.561723,272.08,3,NVIDIA B200,35.0,198.84,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:27.561723,272.08,4,NVIDIA B200,36.0,198.65,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:27.561723,272.08,5,NVIDIA B200,43.0,198.65,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:27.561723,272.08,6,NVIDIA B200,43.0,198.6,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:27.561723,272.08,7,NVIDIA B200,36.0,198.5,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:28.823871,273.34,0,NVIDIA B200,34.0,198.08,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:28.823871,273.34,1,NVIDIA B200,42.0,198.34,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:28.823871,273.34,2,NVIDIA B200,43.0,198.19,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:28.823871,273.34,3,NVIDIA B200,35.0,198.92,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:28.823871,273.34,4,NVIDIA B200,36.0,198.8,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:28.823871,273.34,5,NVIDIA B200,43.0,198.62,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:28.823871,273.34,6,NVIDIA B200,43.0,198.62,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:28.823871,273.34,7,NVIDIA B200,36.0,198.47,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:30.129177,274.65,0,NVIDIA B200,34.0,198.06,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:30.129177,274.65,1,NVIDIA B200,42.0,198.23,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:30.129177,274.65,2,NVIDIA B200,43.0,198.13,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:30.129177,274.65,3,NVIDIA B200,35.0,198.89,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:30.129177,274.65,4,NVIDIA B200,36.0,198.76,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:30.129177,274.65,5,NVIDIA B200,43.0,198.64,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:30.129177,274.65,6,NVIDIA B200,43.0,198.68,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:30.129177,274.65,7,NVIDIA B200,36.0,198.36,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:31.395193,275.91,0,NVIDIA B200,34.0,198.22,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:31.395193,275.91,1,NVIDIA B200,42.0,198.26,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:31.395193,275.91,2,NVIDIA B200,43.0,198.18,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:31.395193,275.91,3,NVIDIA B200,35.0,198.92,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:31.395193,275.91,4,NVIDIA B200,36.0,198.7,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:31.395193,275.91,5,NVIDIA B200,43.0,198.59,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:31.395193,275.91,6,NVIDIA B200,42.0,198.6,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:31.395193,275.91,7,NVIDIA B200,36.0,198.54,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:32.678265,277.2,0,NVIDIA B200,34.0,198.13,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:32.678265,277.2,1,NVIDIA B200,42.0,198.53,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:32.678265,277.2,2,NVIDIA B200,43.0,198.15,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:32.678265,277.2,3,NVIDIA B200,35.0,198.69,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:32.678265,277.2,4,NVIDIA B200,36.0,198.78,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:32.678265,277.2,5,NVIDIA B200,43.0,198.71,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:32.678265,277.2,6,NVIDIA B200,42.0,198.61,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:32.678265,277.2,7,NVIDIA B200,36.0,198.44,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:33.944195,278.46,0,NVIDIA B200,34.0,198.25,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:33.944195,278.46,1,NVIDIA B200,42.0,198.49,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:33.944195,278.46,2,NVIDIA B200,43.0,198.24,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:33.944195,278.46,3,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:33.944195,278.46,4,NVIDIA B200,36.0,198.87,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:33.944195,278.46,5,NVIDIA B200,43.0,198.63,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:33.944195,278.46,6,NVIDIA B200,42.0,198.65,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:33.944195,278.46,7,NVIDIA B200,36.0,198.51,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:35.226175,279.74,0,NVIDIA B200,34.0,198.21,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:35.226175,279.74,1,NVIDIA B200,42.0,198.47,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:35.226175,279.74,2,NVIDIA B200,43.0,198.19,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:35.226175,279.74,3,NVIDIA B200,35.0,198.77,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:35.226175,279.74,4,NVIDIA B200,36.0,198.67,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:35.226175,279.74,5,NVIDIA B200,43.0,198.61,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:35.226175,279.74,6,NVIDIA B200,42.0,198.51,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:35.226175,279.74,7,NVIDIA B200,36.0,198.49,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:36.528659,281.05,0,NVIDIA B200,34.0,198.19,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:36.528659,281.05,1,NVIDIA B200,42.0,198.38,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:36.528659,281.05,2,NVIDIA B200,43.0,198.32,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:36.528659,281.05,3,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:36.528659,281.05,4,NVIDIA B200,36.0,198.69,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:36.528659,281.05,5,NVIDIA B200,43.0,198.75,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:36.528659,281.05,6,NVIDIA B200,42.0,198.74,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:36.528659,281.05,7,NVIDIA B200,36.0,198.45,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:37.793258,282.31,0,NVIDIA B200,34.0,198.23,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:37.793258,282.31,1,NVIDIA B200,42.0,198.46,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:37.793258,282.31,2,NVIDIA B200,43.0,198.14,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:37.793258,282.31,3,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:37.793258,282.31,4,NVIDIA B200,36.0,198.73,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:37.793258,282.31,5,NVIDIA B200,43.0,198.65,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:37.793258,282.31,6,NVIDIA B200,42.0,198.71,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:37.793258,282.31,7,NVIDIA B200,36.0,198.36,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:39.090020,283.61,0,NVIDIA B200,34.0,198.08,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:39.090020,283.61,1,NVIDIA B200,42.0,197.65,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:39.090020,283.61,2,NVIDIA B200,43.0,198.07,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:39.090020,283.61,3,NVIDIA B200,35.0,198.16,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:39.090020,283.61,4,NVIDIA B200,36.0,199.01,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:39.090020,283.61,5,NVIDIA B200,43.0,198.05,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:39.090020,283.61,6,NVIDIA B200,42.0,197.28,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:39.090020,283.61,7,NVIDIA B200,36.0,197.72,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:40.354020,284.87,0,NVIDIA B200,34.0,198.19,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:40.354020,284.87,1,NVIDIA B200,42.0,198.26,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:40.354020,284.87,2,NVIDIA B200,43.0,198.11,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:40.354020,284.87,3,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:40.354020,284.87,4,NVIDIA B200,36.0,198.83,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:40.354020,284.87,5,NVIDIA B200,43.0,198.68,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:40.354020,284.87,6,NVIDIA B200,42.0,198.7,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:40.354020,284.87,7,NVIDIA B200,36.0,198.46,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:41.634914,286.15,0,NVIDIA B200,34.0,198.13,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:41.634914,286.15,1,NVIDIA B200,42.0,198.28,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:41.634914,286.15,2,NVIDIA B200,43.0,198.23,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:41.634914,286.15,3,NVIDIA B200,35.0,198.88,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:41.634914,286.15,4,NVIDIA B200,36.0,198.65,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:41.634914,286.15,5,NVIDIA B200,43.0,198.65,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:41.634914,286.15,6,NVIDIA B200,42.0,198.5,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:41.634914,286.15,7,NVIDIA B200,36.0,198.49,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:42.902244,287.42,0,NVIDIA B200,34.0,198.2,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:42.902244,287.42,1,NVIDIA B200,42.0,198.45,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:42.902244,287.42,2,NVIDIA B200,43.0,198.29,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:42.902244,287.42,3,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:42.902244,287.42,4,NVIDIA B200,36.0,198.68,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:42.902244,287.42,5,NVIDIA B200,43.0,198.66,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:42.902244,287.42,6,NVIDIA B200,42.0,198.74,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:42.902244,287.42,7,NVIDIA B200,36.0,198.43,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:44.161520,288.68,0,NVIDIA B200,34.0,198.14,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:44.161520,288.68,1,NVIDIA B200,42.0,198.37,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:44.161520,288.68,2,NVIDIA B200,43.0,198.19,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:44.161520,288.68,3,NVIDIA B200,35.0,198.64,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:44.161520,288.68,4,NVIDIA B200,36.0,198.82,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:44.161520,288.68,5,NVIDIA B200,43.0,198.52,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:44.161520,288.68,6,NVIDIA B200,42.0,198.83,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:44.161520,288.68,7,NVIDIA B200,36.0,198.45,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:45.429047,289.95,0,NVIDIA B200,34.0,198.09,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:45.429047,289.95,1,NVIDIA B200,42.0,198.43,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:45.429047,289.95,2,NVIDIA B200,43.0,198.15,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:45.429047,289.95,3,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:45.429047,289.95,4,NVIDIA B200,36.0,198.84,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:45.429047,289.95,5,NVIDIA B200,43.0,198.66,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:45.429047,289.95,6,NVIDIA B200,42.0,198.75,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:45.429047,289.95,7,NVIDIA B200,36.0,198.29,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:46.694789,291.21,0,NVIDIA B200,34.0,198.13,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:46.694789,291.21,1,NVIDIA B200,42.0,198.44,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:46.694789,291.21,2,NVIDIA B200,43.0,198.16,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:46.694789,291.21,3,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:46.694789,291.21,4,NVIDIA B200,36.0,198.74,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:46.694789,291.21,5,NVIDIA B200,43.0,198.73,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:46.694789,291.21,6,NVIDIA B200,42.0,198.64,0,164362.0,183359.0,100.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:46.694789,291.21,7,NVIDIA B200,36.0,198.46,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:47.959007,292.48,0,NVIDIA B200,34.0,198.13,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:47.959007,292.48,1,NVIDIA B200,42.0,198.46,0,164362.0,183359.0,100.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:47.959007,292.48,2,NVIDIA B200,43.0,198.21,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:47.959007,292.48,3,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:47.959007,292.48,4,NVIDIA B200,36.0,198.66,0,164362.0,183359.0,100.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:07:47.959007,292.48,5,NVIDIA B200,43.0,198.66,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
