timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:55:06.635438,32.14,1,NVIDIA B200,56.0,620.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:06.635438,32.14,2,NVIDIA B200,59.0,628.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:06.635438,32.14,3,NVIDIA B200,48.0,609.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:06.635438,32.14,4,NVIDIA B200,51.0,611.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:06.635438,32.14,5,NVIDIA B200,58.0,656.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:06.635438,32.14,6,NVIDIA B200,60.0,648.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:06.635438,32.14,7,NVIDIA B200,51.0,625.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:08.120018,33.63,0,NVIDIA B200,48.0,620.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:08.120018,33.63,1,NVIDIA B200,56.0,620.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:08.120018,33.63,2,NVIDIA B200,59.0,627.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:08.120018,33.63,3,NVIDIA B200,48.0,609.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:08.120018,33.63,4,NVIDIA B200,51.0,612.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:08.120018,33.63,5,NVIDIA B200,58.0,656.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:08.120018,33.63,6,NVIDIA B200,59.0,649.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:08.120018,33.63,7,NVIDIA B200,52.0,625.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:09.537213,35.04,0,NVIDIA B200,48.0,620.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:09.537213,35.04,1,NVIDIA B200,57.0,621.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:09.537213,35.04,2,NVIDIA B200,60.0,629.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:09.537213,35.04,3,NVIDIA B200,48.0,610.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:09.537213,35.04,4,NVIDIA B200,51.0,613.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:09.537213,35.04,5,NVIDIA B200,59.0,657.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:09.537213,35.04,6,NVIDIA B200,60.0,649.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:09.537213,35.04,7,NVIDIA B200,52.0,626.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:10.980157,36.49,0,NVIDIA B200,48.0,620.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:10.980157,36.49,1,NVIDIA B200,57.0,622.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:10.980157,36.49,2,NVIDIA B200,60.0,630.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:10.980157,36.49,3,NVIDIA B200,48.0,611.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:10.980157,36.49,4,NVIDIA B200,51.0,613.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:10.980157,36.49,5,NVIDIA B200,59.0,657.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:10.980157,36.49,6,NVIDIA B200,60.0,649.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:10.980157,36.49,7,NVIDIA B200,52.0,628.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:12.334129,37.84,0,NVIDIA B200,48.0,619.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:12.334129,37.84,1,NVIDIA B200,57.0,622.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:12.334129,37.84,2,NVIDIA B200,60.0,630.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:12.334129,37.84,3,NVIDIA B200,48.0,610.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:12.334129,37.84,4,NVIDIA B200,51.0,612.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:12.334129,37.84,5,NVIDIA B200,59.0,659.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:12.334129,37.84,6,NVIDIA B200,60.0,649.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:12.334129,37.84,7,NVIDIA B200,52.0,628.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:13.637186,39.14,0,NVIDIA B200,49.0,620.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:13.637186,39.14,1,NVIDIA B200,57.0,621.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:13.637186,39.14,2,NVIDIA B200,60.0,631.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:13.637186,39.14,3,NVIDIA B200,48.0,610.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:13.637186,39.14,4,NVIDIA B200,51.0,613.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:13.637186,39.14,5,NVIDIA B200,59.0,659.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:13.637186,39.14,6,NVIDIA B200,60.0,650.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:13.637186,39.14,7,NVIDIA B200,52.0,628.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:14.957540,40.46,0,NVIDIA B200,49.0,624.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:14.957540,40.46,1,NVIDIA B200,57.0,624.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:14.957540,40.46,2,NVIDIA B200,60.0,634.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:14.957540,40.46,3,NVIDIA B200,49.0,614.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:14.957540,40.46,4,NVIDIA B200,52.0,616.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:14.957540,40.46,5,NVIDIA B200,59.0,662.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:14.957540,40.46,6,NVIDIA B200,60.0,652.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:14.957540,40.46,7,NVIDIA B200,52.0,630.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:16.257963,41.77,0,NVIDIA B200,48.0,620.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:16.257963,41.77,1,NVIDIA B200,57.0,622.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:16.257963,41.77,2,NVIDIA B200,60.0,631.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:16.257963,41.77,3,NVIDIA B200,49.0,612.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:16.257963,41.77,4,NVIDIA B200,52.0,613.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:16.257963,41.77,5,NVIDIA B200,59.0,659.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:16.257963,41.77,6,NVIDIA B200,60.0,651.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:16.257963,41.77,7,NVIDIA B200,52.0,628.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:17.555570,43.06,0,NVIDIA B200,49.0,620.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:17.555570,43.06,1,NVIDIA B200,57.0,621.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:17.555570,43.06,2,NVIDIA B200,60.0,631.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:17.555570,43.06,3,NVIDIA B200,49.0,612.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:17.555570,43.06,4,NVIDIA B200,52.0,613.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:17.555570,43.06,5,NVIDIA B200,59.0,659.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:17.555570,43.06,6,NVIDIA B200,61.0,651.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:17.555570,43.06,7,NVIDIA B200,52.0,627.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:18.855537,44.36,0,NVIDIA B200,49.0,621.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:18.855537,44.36,1,NVIDIA B200,57.0,622.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:18.855537,44.36,2,NVIDIA B200,60.0,632.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:18.855537,44.36,3,NVIDIA B200,49.0,612.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:18.855537,44.36,4,NVIDIA B200,52.0,614.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:18.855537,44.36,5,NVIDIA B200,59.0,660.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:18.855537,44.36,6,NVIDIA B200,61.0,651.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:18.855537,44.36,7,NVIDIA B200,52.0,627.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:20.157250,45.66,0,NVIDIA B200,49.0,621.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:20.157250,45.66,1,NVIDIA B200,58.0,622.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:20.157250,45.66,2,NVIDIA B200,60.0,631.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:20.157250,45.66,3,NVIDIA B200,49.0,611.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:20.157250,45.66,4,NVIDIA B200,52.0,613.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:20.157250,45.66,5,NVIDIA B200,60.0,659.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:20.157250,45.66,6,NVIDIA B200,60.0,651.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:20.157250,45.66,7,NVIDIA B200,53.0,628.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:21.453874,46.96,0,NVIDIA B200,49.0,621.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:21.453874,46.96,1,NVIDIA B200,58.0,621.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:21.453874,46.96,2,NVIDIA B200,60.0,632.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:21.453874,46.96,3,NVIDIA B200,49.0,611.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:21.453874,46.96,4,NVIDIA B200,52.0,613.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:21.453874,46.96,5,NVIDIA B200,60.0,659.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:21.453874,46.96,6,NVIDIA B200,61.0,652.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:21.453874,46.96,7,NVIDIA B200,53.0,627.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:22.746598,48.25,0,NVIDIA B200,49.0,621.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:22.746598,48.25,1,NVIDIA B200,58.0,622.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:22.746598,48.25,2,NVIDIA B200,61.0,631.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:22.746598,48.25,3,NVIDIA B200,49.0,611.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:22.746598,48.25,4,NVIDIA B200,52.0,614.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:22.746598,48.25,5,NVIDIA B200,60.0,660.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:22.746598,48.25,6,NVIDIA B200,61.0,652.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:22.746598,48.25,7,NVIDIA B200,53.0,627.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:24.032195,49.54,0,NVIDIA B200,49.0,622.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:24.032195,49.54,1,NVIDIA B200,58.0,623.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:24.032195,49.54,2,NVIDIA B200,60.0,631.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:24.032195,49.54,3,NVIDIA B200,49.0,611.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:24.032195,49.54,4,NVIDIA B200,52.0,614.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:24.032195,49.54,5,NVIDIA B200,60.0,661.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:24.032195,49.54,6,NVIDIA B200,60.0,651.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:24.032195,49.54,7,NVIDIA B200,53.0,627.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:25.329447,50.84,0,NVIDIA B200,49.0,621.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:25.329447,50.84,1,NVIDIA B200,58.0,622.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:25.329447,50.84,2,NVIDIA B200,61.0,631.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:25.329447,50.84,3,NVIDIA B200,49.0,611.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:25.329447,50.84,4,NVIDIA B200,52.0,613.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:25.329447,50.84,5,NVIDIA B200,60.0,661.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:25.329447,50.84,6,NVIDIA B200,61.0,651.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:25.329447,50.84,7,NVIDIA B200,53.0,627.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:26.622994,52.13,0,NVIDIA B200,49.0,620.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:26.622994,52.13,1,NVIDIA B200,58.0,623.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:26.622994,52.13,2,NVIDIA B200,61.0,632.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:26.622994,52.13,3,NVIDIA B200,49.0,612.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:26.622994,52.13,4,NVIDIA B200,52.0,613.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:26.622994,52.13,5,NVIDIA B200,60.0,660.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:26.622994,52.13,6,NVIDIA B200,61.0,651.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:26.622994,52.13,7,NVIDIA B200,53.0,627.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:27.904320,53.41,0,NVIDIA B200,49.0,622.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:27.904320,53.41,1,NVIDIA B200,58.0,624.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:27.904320,53.41,2,NVIDIA B200,60.0,631.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:27.904320,53.41,3,NVIDIA B200,49.0,613.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:27.904320,53.41,4,NVIDIA B200,52.0,614.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:27.904320,53.41,5,NVIDIA B200,60.0,660.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:27.904320,53.41,6,NVIDIA B200,61.0,651.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:27.904320,53.41,7,NVIDIA B200,53.0,627.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:29.202143,54.71,0,NVIDIA B200,49.0,621.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:29.202143,54.71,1,NVIDIA B200,58.0,624.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:29.202143,54.71,2,NVIDIA B200,61.0,633.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:29.202143,54.71,3,NVIDIA B200,49.0,613.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:29.202143,54.71,4,NVIDIA B200,52.0,613.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:29.202143,54.71,5,NVIDIA B200,60.0,661.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:29.202143,54.71,6,NVIDIA B200,61.0,650.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:29.202143,54.71,7,NVIDIA B200,53.0,628.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:30.500180,56.01,0,NVIDIA B200,49.0,624.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:30.500180,56.01,1,NVIDIA B200,58.0,627.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:30.500180,56.01,2,NVIDIA B200,61.0,635.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:30.500180,56.01,3,NVIDIA B200,49.0,615.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:30.500180,56.01,4,NVIDIA B200,52.0,616.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:30.500180,56.01,5,NVIDIA B200,60.0,663.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:30.500180,56.01,6,NVIDIA B200,61.0,653.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:30.500180,56.01,7,NVIDIA B200,53.0,631.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:31.829080,57.34,0,NVIDIA B200,49.0,621.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:31.829080,57.34,1,NVIDIA B200,58.0,623.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:31.829080,57.34,2,NVIDIA B200,61.0,632.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:31.829080,57.34,3,NVIDIA B200,49.0,611.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:31.829080,57.34,4,NVIDIA B200,52.0,613.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:31.829080,57.34,5,NVIDIA B200,60.0,659.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:31.829080,57.34,6,NVIDIA B200,61.0,652.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:31.829080,57.34,7,NVIDIA B200,53.0,630.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:33.212988,58.72,0,NVIDIA B200,49.0,622.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:33.212988,58.72,1,NVIDIA B200,58.0,622.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:55:33.212988,58.72,2,NVIDIA B200,61.0,633.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
