timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:07:10.449351,285.58,2,NVIDIA B200,43.0,398.89,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:10.449351,285.58,3,NVIDIA B200,40.0,399.33,0,164106.0,183359.0,100.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:10.449351,285.58,4,NVIDIA B200,41.0,399.12,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:10.449351,285.58,5,NVIDIA B200,42.0,399.04,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:10.449351,285.58,6,NVIDIA B200,43.0,398.94,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:10.449351,285.58,7,NVIDIA B200,41.0,398.86,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:11.748086,286.88,0,NVIDIA B200,39.0,398.4,0,164106.0,183359.0,100.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:11.748086,286.88,1,NVIDIA B200,42.0,399.8,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:11.748086,286.88,2,NVIDIA B200,43.0,400.22,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:11.748086,286.88,3,NVIDIA B200,40.0,399.11,0,164106.0,183359.0,100.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:11.748086,286.88,4,NVIDIA B200,41.0,399.86,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:11.748086,286.88,5,NVIDIA B200,42.0,397.36,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:11.748086,286.88,6,NVIDIA B200,43.0,398.11,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:11.748086,286.88,7,NVIDIA B200,40.0,397.86,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:13.052646,288.18,0,NVIDIA B200,39.0,398.11,0,164106.0,183359.0,100.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:13.052646,288.18,1,NVIDIA B200,41.0,399.4,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:13.052646,288.18,2,NVIDIA B200,43.0,399.21,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:13.052646,288.18,3,NVIDIA B200,40.0,399.6,0,164106.0,183359.0,100.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:13.052646,288.18,4,NVIDIA B200,41.0,399.79,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:13.052646,288.18,5,NVIDIA B200,42.0,398.65,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:13.052646,288.18,6,NVIDIA B200,43.0,398.92,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:13.052646,288.18,7,NVIDIA B200,41.0,399.13,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:14.319685,289.45,0,NVIDIA B200,39.0,397.84,0,164106.0,183359.0,100.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:14.319685,289.45,1,NVIDIA B200,41.0,399.27,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:14.319685,289.45,2,NVIDIA B200,43.0,398.83,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:14.319685,289.45,3,NVIDIA B200,40.0,399.48,0,164106.0,183359.0,100.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:14.319685,289.45,4,NVIDIA B200,41.0,399.29,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:14.319685,289.45,5,NVIDIA B200,42.0,398.8,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:14.319685,289.45,6,NVIDIA B200,43.0,399.07,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:14.319685,289.45,7,NVIDIA B200,41.0,398.37,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:15.579836,290.71,0,NVIDIA B200,38.0,397.79,0,164106.0,183359.0,100.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:15.579836,290.71,1,NVIDIA B200,41.0,399.1,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:15.579836,290.71,2,NVIDIA B200,43.0,399.17,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:15.579836,290.71,3,NVIDIA B200,40.0,399.14,0,164106.0,183359.0,100.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:15.579836,290.71,4,NVIDIA B200,41.0,399.39,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:15.579836,290.71,5,NVIDIA B200,42.0,398.79,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:15.579836,290.71,6,NVIDIA B200,43.0,398.79,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:15.579836,290.71,7,NVIDIA B200,41.0,398.41,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:16.842816,291.97,0,NVIDIA B200,39.0,397.58,0,164106.0,183359.0,100.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:16.842816,291.97,1,NVIDIA B200,41.0,399.14,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:16.842816,291.97,2,NVIDIA B200,43.0,399.27,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:16.842816,291.97,3,NVIDIA B200,40.0,399.04,0,164106.0,183359.0,100.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:16.842816,291.97,4,NVIDIA B200,41.0,399.29,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:16.842816,291.97,5,NVIDIA B200,42.0,399.03,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:16.842816,291.97,6,NVIDIA B200,43.0,398.81,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:16.842816,291.97,7,NVIDIA B200,41.0,398.52,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:18.108923,293.24,0,NVIDIA B200,39.0,397.53,0,164106.0,183359.0,100.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:18.108923,293.24,1,NVIDIA B200,41.0,398.91,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:18.108923,293.24,2,NVIDIA B200,43.0,399.18,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:18.108923,293.24,3,NVIDIA B200,40.0,399.32,0,164106.0,183359.0,100.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:18.108923,293.24,4,NVIDIA B200,41.0,399.31,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:18.108923,293.24,5,NVIDIA B200,42.0,398.99,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:18.108923,293.24,6,NVIDIA B200,43.0,398.66,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:18.108923,293.24,7,NVIDIA B200,41.0,399.3,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:19.373604,294.5,0,NVIDIA B200,39.0,397.9,0,164106.0,183359.0,100.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:19.373604,294.5,1,NVIDIA B200,41.0,398.98,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:19.373604,294.5,2,NVIDIA B200,43.0,398.87,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:19.373604,294.5,3,NVIDIA B200,40.0,399.18,0,164106.0,183359.0,100.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:19.373604,294.5,4,NVIDIA B200,41.0,399.25,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:19.373604,294.5,5,NVIDIA B200,42.0,398.68,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:19.373604,294.5,6,NVIDIA B200,43.0,398.87,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:19.373604,294.5,7,NVIDIA B200,41.0,398.63,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:20.639259,295.77,0,NVIDIA B200,39.0,397.8,0,164106.0,183359.0,100.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:20.639259,295.77,1,NVIDIA B200,41.0,399.02,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:20.639259,295.77,2,NVIDIA B200,43.0,399.1,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:20.639259,295.77,3,NVIDIA B200,40.0,399.68,0,164106.0,183359.0,100.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:20.639259,295.77,4,NVIDIA B200,41.0,399.01,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:20.639259,295.77,5,NVIDIA B200,42.0,398.74,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:20.639259,295.77,6,NVIDIA B200,43.0,398.95,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:20.639259,295.77,7,NVIDIA B200,40.0,398.74,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:21.925894,297.06,0,NVIDIA B200,39.0,397.61,0,164106.0,183359.0,100.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:21.925894,297.06,1,NVIDIA B200,41.0,398.86,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:21.925894,297.06,2,NVIDIA B200,43.0,398.91,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:21.925894,297.06,3,NVIDIA B200,40.0,399.15,0,164106.0,183359.0,100.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:21.925894,297.06,4,NVIDIA B200,41.0,399.14,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:21.925894,297.06,5,NVIDIA B200,42.0,398.93,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:21.925894,297.06,6,NVIDIA B200,43.0,398.83,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:21.925894,297.06,7,NVIDIA B200,40.0,398.66,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:23.207867,298.34,0,NVIDIA B200,39.0,397.64,0,164106.0,183359.0,100.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:23.207867,298.34,1,NVIDIA B200,41.0,399.05,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:23.207867,298.34,2,NVIDIA B200,43.0,398.67,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:23.207867,298.34,3,NVIDIA B200,40.0,399.24,0,164106.0,183359.0,100.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:23.207867,298.34,4,NVIDIA B200,41.0,399.59,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:23.207867,298.34,5,NVIDIA B200,42.0,398.83,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:23.207867,298.34,6,NVIDIA B200,43.0,398.77,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:23.207867,298.34,7,NVIDIA B200,40.0,398.19,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:24.474037,299.6,0,NVIDIA B200,39.0,397.62,0,164106.0,183359.0,100.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:24.474037,299.6,1,NVIDIA B200,41.0,399.16,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:24.474037,299.6,2,NVIDIA B200,43.0,398.89,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:24.474037,299.6,3,NVIDIA B200,40.0,386.58,0,164106.0,183359.0,100.0,7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:24.474037,299.6,4,NVIDIA B200,41.0,399.15,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:24.474037,299.6,5,NVIDIA B200,42.0,398.72,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:24.474037,299.6,6,NVIDIA B200,43.0,398.99,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:24.474037,299.6,7,NVIDIA B200,40.0,398.38,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:25.784690,300.91,0,NVIDIA B200,39.0,397.55,0,164106.0,183359.0,100.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:25.784690,300.91,1,NVIDIA B200,41.0,387.81,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:25.784690,300.91,2,NVIDIA B200,43.0,398.91,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:25.784690,300.91,3,NVIDIA B200,40.0,399.24,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:25.784690,300.91,4,NVIDIA B200,40.0,387.37,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:25.784690,300.91,5,NVIDIA B200,42.0,398.81,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:25.784690,300.91,6,NVIDIA B200,43.0,398.82,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:25.784690,300.91,7,NVIDIA B200,40.0,398.61,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:27.066197,302.2,0,NVIDIA B200,39.0,397.47,0,164106.0,183359.0,100.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:27.066197,302.2,1,NVIDIA B200,41.0,399.17,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:27.066197,302.2,2,NVIDIA B200,43.0,398.88,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:27.066197,302.2,3,NVIDIA B200,40.0,398.77,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:27.066197,302.2,4,NVIDIA B200,41.0,399.07,0,164106.0,183359.0,100.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:27.066197,302.2,5,NVIDIA B200,42.0,395.69,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:27.066197,302.2,6,NVIDIA B200,43.0,398.23,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:27.066197,302.2,7,NVIDIA B200,40.0,398.14,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:28.342079,303.47,0,NVIDIA B200,39.0,385.69,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:28.342079,303.47,1,NVIDIA B200,42.0,399.1,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:28.342079,303.47,2,NVIDIA B200,43.0,398.99,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:28.342079,303.47,3,NVIDIA B200,40.0,399.28,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:28.342079,303.47,4,NVIDIA B200,41.0,399.43,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:28.342079,303.47,5,NVIDIA B200,42.0,399.01,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:28.342079,303.47,6,NVIDIA B200,43.0,399.07,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:28.342079,303.47,7,NVIDIA B200,40.0,398.17,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:29.659084,304.79,0,NVIDIA B200,39.0,397.93,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:29.659084,304.79,1,NVIDIA B200,42.0,398.99,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:29.659084,304.79,2,NVIDIA B200,43.0,383.28,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:29.659084,304.79,3,NVIDIA B200,40.0,398.95,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:29.659084,304.79,4,NVIDIA B200,41.0,399.07,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:29.659084,304.79,5,NVIDIA B200,42.0,398.87,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:29.659084,304.79,6,NVIDIA B200,43.0,398.82,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:29.659084,304.79,7,NVIDIA B200,38.0,386.93,0,164106.0,183359.0,100.0,7324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:30.963470,306.09,0,NVIDIA B200,39.0,397.95,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:30.963470,306.09,1,NVIDIA B200,42.0,399.18,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:30.963470,306.09,2,NVIDIA B200,43.0,399.03,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:30.963470,306.09,3,NVIDIA B200,40.0,399.55,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:30.963470,306.09,4,NVIDIA B200,41.0,399.32,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:30.963470,306.09,5,NVIDIA B200,42.0,398.84,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:30.963470,306.09,6,NVIDIA B200,43.0,394.58,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:30.963470,306.09,7,NVIDIA B200,40.0,399.13,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:32.246844,307.38,0,NVIDIA B200,39.0,398.01,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:32.246844,307.38,1,NVIDIA B200,42.0,399.12,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:32.246844,307.38,2,NVIDIA B200,43.0,398.71,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:32.246844,307.38,3,NVIDIA B200,40.0,399.33,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:32.246844,307.38,4,NVIDIA B200,41.0,399.04,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:32.246844,307.38,5,NVIDIA B200,42.0,398.74,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:32.246844,307.38,6,NVIDIA B200,43.0,398.39,0,164106.0,183359.0,100.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:32.246844,307.38,7,NVIDIA B200,40.0,398.8,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:33.552137,308.68,0,NVIDIA B200,39.0,397.72,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:33.552137,308.68,1,NVIDIA B200,42.0,398.95,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:33.552137,308.68,2,NVIDIA B200,43.0,399.15,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:33.552137,308.68,3,NVIDIA B200,40.0,399.46,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:33.552137,308.68,4,NVIDIA B200,41.0,399.25,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:33.552137,308.68,5,NVIDIA B200,42.0,399.04,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:33.552137,308.68,6,NVIDIA B200,43.0,399.07,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:33.552137,308.68,7,NVIDIA B200,40.0,398.68,0,164106.0,183359.0,100.0,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:34.852400,309.98,0,NVIDIA B200,39.0,397.83,0,164106.0,183359.0,100.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:34.852400,309.98,1,NVIDIA B200,42.0,398.99,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:34.852400,309.98,2,NVIDIA B200,43.0,399.04,0,164106.0,183359.0,100.0,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:34.852400,309.98,3,NVIDIA B200,40.0,399.5,0,164106.0,183359.0,100.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:34.852400,309.98,4,NVIDIA B200,41.0,399.02,0,164106.0,183359.0,100.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:34.852400,309.98,5,NVIDIA B200,42.0,384.37,0,164106.0,183359.0,100.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:07:34.852400,309.98,6,NVIDIA B200,43.0,398.81,0,164106.0,183359.0,100.0,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
