timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:55:11.993185,267.99,5,NVIDIA B200,53.0,658.57,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:11.993185,267.99,6,NVIDIA B200,55.0,650.9,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:11.993185,267.99,7,NVIDIA B200,51.0,633.44,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:13.289379,269.28,0,NVIDIA B200,47.0,636.04,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:13.289379,269.28,1,NVIDIA B200,52.0,624.39,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:13.289379,269.28,2,NVIDIA B200,54.0,627.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:13.289379,269.28,3,NVIDIA B200,47.0,617.92,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:13.289379,269.28,4,NVIDIA B200,49.0,619.72,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:13.289379,269.28,5,NVIDIA B200,53.0,658.54,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:13.289379,269.28,6,NVIDIA B200,55.0,651.13,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:13.289379,269.28,7,NVIDIA B200,51.0,633.76,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:14.545101,270.54,0,NVIDIA B200,47.0,627.53,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:14.545101,270.54,1,NVIDIA B200,52.0,624.38,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:14.545101,270.54,2,NVIDIA B200,54.0,627.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:14.545101,270.54,3,NVIDIA B200,47.0,617.78,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:14.545101,270.54,4,NVIDIA B200,49.0,619.7,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:14.545101,270.54,5,NVIDIA B200,53.0,658.53,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:14.545101,270.54,6,NVIDIA B200,55.0,651.08,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:14.545101,270.54,7,NVIDIA B200,51.0,633.61,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:15.803060,271.8,0,NVIDIA B200,47.0,627.49,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:15.803060,271.8,1,NVIDIA B200,52.0,624.33,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:15.803060,271.8,2,NVIDIA B200,54.0,627.6,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:15.803060,271.8,3,NVIDIA B200,47.0,617.78,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:15.803060,271.8,4,NVIDIA B200,49.0,619.89,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:15.803060,271.8,5,NVIDIA B200,53.0,658.51,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:15.803060,271.8,6,NVIDIA B200,55.0,651.03,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:15.803060,271.8,7,NVIDIA B200,51.0,633.66,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:17.065086,273.06,0,NVIDIA B200,47.0,627.67,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:17.065086,273.06,1,NVIDIA B200,52.0,625.2,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:17.065086,273.06,2,NVIDIA B200,54.0,631.28,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:17.065086,273.06,3,NVIDIA B200,47.0,617.69,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:17.065086,273.06,4,NVIDIA B200,49.0,630.08,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:17.065086,273.06,5,NVIDIA B200,53.0,658.36,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:17.065086,273.06,6,NVIDIA B200,55.0,660.97,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:17.065086,273.06,7,NVIDIA B200,51.0,643.8,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:18.413209,274.41,0,NVIDIA B200,47.0,627.62,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:18.413209,274.41,1,NVIDIA B200,52.0,624.46,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:18.413209,274.41,2,NVIDIA B200,54.0,627.46,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:18.413209,274.41,3,NVIDIA B200,47.0,617.73,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:18.413209,274.41,4,NVIDIA B200,49.0,619.56,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:18.413209,274.41,5,NVIDIA B200,53.0,658.27,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:18.413209,274.41,6,NVIDIA B200,55.0,651.2,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:18.413209,274.41,7,NVIDIA B200,50.0,633.68,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:19.931425,275.92,0,NVIDIA B200,47.0,627.48,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:19.931425,275.92,1,NVIDIA B200,52.0,624.25,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:19.931425,275.92,2,NVIDIA B200,54.0,627.29,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:19.931425,275.92,3,NVIDIA B200,47.0,618.01,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:19.931425,275.92,4,NVIDIA B200,49.0,618.93,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:19.931425,275.92,5,NVIDIA B200,53.0,658.39,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:19.931425,275.92,6,NVIDIA B200,55.0,650.92,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:19.931425,275.92,7,NVIDIA B200,50.0,633.7,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:21.477342,277.47,0,NVIDIA B200,47.0,627.33,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:21.477342,277.47,1,NVIDIA B200,52.0,624.24,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:21.477342,277.47,2,NVIDIA B200,54.0,627.43,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:21.477342,277.47,3,NVIDIA B200,47.0,617.81,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:21.477342,277.47,4,NVIDIA B200,49.0,618.68,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:21.477342,277.47,5,NVIDIA B200,53.0,658.22,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:21.477342,277.47,6,NVIDIA B200,55.0,651.01,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:21.477342,277.47,7,NVIDIA B200,50.0,633.62,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:23.047298,279.04,0,NVIDIA B200,47.0,627.1,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:23.047298,279.04,1,NVIDIA B200,52.0,624.18,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:23.047298,279.04,2,NVIDIA B200,54.0,627.29,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:23.047298,279.04,3,NVIDIA B200,47.0,617.91,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:23.047298,279.04,4,NVIDIA B200,49.0,619.6,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:23.047298,279.04,5,NVIDIA B200,53.0,658.35,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:23.047298,279.04,6,NVIDIA B200,55.0,650.93,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:23.047298,279.04,7,NVIDIA B200,50.0,633.65,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:24.653379,280.65,0,NVIDIA B200,46.0,627.3,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:24.653379,280.65,1,NVIDIA B200,52.0,624.1,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:24.653379,280.65,2,NVIDIA B200,54.0,627.48,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:24.653379,280.65,3,NVIDIA B200,47.0,617.38,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:24.653379,280.65,4,NVIDIA B200,49.0,619.63,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:24.653379,280.65,5,NVIDIA B200,53.0,658.26,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:24.653379,280.65,6,NVIDIA B200,55.0,651.17,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:24.653379,280.65,7,NVIDIA B200,50.0,633.47,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:26.028196,282.02,0,NVIDIA B200,47.0,627.3,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:26.028196,282.02,1,NVIDIA B200,52.0,624.4,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:26.028196,282.02,2,NVIDIA B200,54.0,627.53,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:26.028196,282.02,3,NVIDIA B200,47.0,617.67,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:26.028196,282.02,4,NVIDIA B200,49.0,618.7,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:26.028196,282.02,5,NVIDIA B200,53.0,658.52,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:26.028196,282.02,6,NVIDIA B200,55.0,651.06,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:26.028196,282.02,7,NVIDIA B200,50.0,633.76,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:27.292368,283.28,0,NVIDIA B200,47.0,627.28,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:27.292368,283.28,1,NVIDIA B200,52.0,624.2,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:27.292368,283.28,2,NVIDIA B200,54.0,627.44,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:27.292368,283.28,3,NVIDIA B200,47.0,617.85,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:27.292368,283.28,4,NVIDIA B200,49.0,620.09,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:27.292368,283.28,5,NVIDIA B200,53.0,658.19,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:27.292368,283.28,6,NVIDIA B200,55.0,651.03,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:27.292368,283.28,7,NVIDIA B200,50.0,633.64,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:28.547758,284.54,0,NVIDIA B200,47.0,627.4,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:28.547758,284.54,1,NVIDIA B200,52.0,624.09,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:28.547758,284.54,2,NVIDIA B200,54.0,627.44,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:28.547758,284.54,3,NVIDIA B200,47.0,617.93,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:28.547758,284.54,4,NVIDIA B200,49.0,620.26,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:28.547758,284.54,5,NVIDIA B200,53.0,658.3,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:28.547758,284.54,6,NVIDIA B200,55.0,651.15,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:28.547758,284.54,7,NVIDIA B200,50.0,633.61,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:29.821339,285.81,0,NVIDIA B200,47.0,627.22,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:29.821339,285.81,1,NVIDIA B200,52.0,624.21,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:29.821339,285.81,2,NVIDIA B200,54.0,627.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:29.821339,285.81,3,NVIDIA B200,47.0,617.99,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:29.821339,285.81,4,NVIDIA B200,49.0,619.76,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:29.821339,285.81,5,NVIDIA B200,53.0,658.25,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:29.821339,285.81,6,NVIDIA B200,55.0,651.31,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:29.821339,285.81,7,NVIDIA B200,50.0,633.53,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:31.090704,287.08,0,NVIDIA B200,47.0,627.2,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:31.090704,287.08,1,NVIDIA B200,52.0,624.13,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:31.090704,287.08,2,NVIDIA B200,54.0,627.36,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:31.090704,287.08,3,NVIDIA B200,47.0,618.0,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:31.090704,287.08,4,NVIDIA B200,49.0,619.42,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:31.090704,287.08,5,NVIDIA B200,53.0,658.43,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:31.090704,287.08,6,NVIDIA B200,55.0,650.92,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:31.090704,287.08,7,NVIDIA B200,50.0,633.5,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:32.615127,288.61,0,NVIDIA B200,47.0,627.41,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:32.615127,288.61,1,NVIDIA B200,52.0,624.2,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:32.615127,288.61,2,NVIDIA B200,54.0,627.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:32.615127,288.61,3,NVIDIA B200,47.0,618.11,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:32.615127,288.61,4,NVIDIA B200,49.0,618.61,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:32.615127,288.61,5,NVIDIA B200,53.0,658.34,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:32.615127,288.61,6,NVIDIA B200,55.0,651.03,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:32.615127,288.61,7,NVIDIA B200,50.0,633.42,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:34.160021,290.15,0,NVIDIA B200,47.0,627.34,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:34.160021,290.15,1,NVIDIA B200,52.0,624.13,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:34.160021,290.15,2,NVIDIA B200,54.0,627.34,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:34.160021,290.15,3,NVIDIA B200,47.0,618.12,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:34.160021,290.15,4,NVIDIA B200,49.0,619.89,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:34.160021,290.15,5,NVIDIA B200,53.0,658.33,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:34.160021,290.15,6,NVIDIA B200,55.0,651.04,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:34.160021,290.15,7,NVIDIA B200,50.0,633.61,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:35.764763,291.76,0,NVIDIA B200,47.0,627.34,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:35.764763,291.76,1,NVIDIA B200,52.0,624.24,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:35.764763,291.76,2,NVIDIA B200,54.0,627.29,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:35.764763,291.76,3,NVIDIA B200,47.0,617.97,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:35.764763,291.76,4,NVIDIA B200,49.0,619.64,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:35.764763,291.76,5,NVIDIA B200,53.0,658.28,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:35.764763,291.76,6,NVIDIA B200,55.0,650.97,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:35.764763,291.76,7,NVIDIA B200,50.0,633.59,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:37.314873,293.31,0,NVIDIA B200,47.0,627.34,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:37.314873,293.31,1,NVIDIA B200,52.0,624.17,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:37.314873,293.31,2,NVIDIA B200,54.0,627.27,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:37.314873,293.31,3,NVIDIA B200,47.0,617.97,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:37.314873,293.31,4,NVIDIA B200,49.0,619.59,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:37.314873,293.31,5,NVIDIA B200,53.0,658.41,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:37.314873,293.31,6,NVIDIA B200,55.0,650.82,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:37.314873,293.31,7,NVIDIA B200,50.0,633.58,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:38.678697,294.67,0,NVIDIA B200,47.0,627.09,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:38.678697,294.67,1,NVIDIA B200,52.0,624.37,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:38.678697,294.67,2,NVIDIA B200,54.0,627.52,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:38.678697,294.67,3,NVIDIA B200,47.0,618.05,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:38.678697,294.67,4,NVIDIA B200,49.0,618.74,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:38.678697,294.67,5,NVIDIA B200,53.0,658.37,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:38.678697,294.67,6,NVIDIA B200,55.0,650.52,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:38.678697,294.67,7,NVIDIA B200,50.0,633.34,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:39.950789,295.94,0,NVIDIA B200,47.0,629.87,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:55:39.950789,295.94,1,NVIDIA B200,52.0,626.84,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
