timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:12:45.921112,269.77,2,NVIDIA B200,52.0,598.27,0,164106.0,183359.0,100.0,9464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:45.921112,269.77,3,NVIDIA B200,46.0,597.69,0,164106.0,183359.0,100.0,9561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:45.921112,269.77,4,NVIDIA B200,48.0,598.05,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:45.921112,269.77,5,NVIDIA B200,49.0,598.02,0,164106.0,183359.0,100.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:45.921112,269.77,6,NVIDIA B200,52.0,598.64,0,164106.0,183359.0,100.0,9359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:45.921112,269.77,7,NVIDIA B200,48.0,598.63,0,164106.0,183359.0,100.0,9422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:47.172891,271.03,0,NVIDIA B200,45.0,598.56,0,164106.0,183359.0,100.0,9413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:47.172891,271.03,1,NVIDIA B200,50.0,598.3,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:47.172891,271.03,2,NVIDIA B200,52.0,598.21,0,164106.0,183359.0,100.0,9464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:47.172891,271.03,3,NVIDIA B200,46.0,597.6,0,164106.0,183359.0,100.0,9561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:47.172891,271.03,4,NVIDIA B200,48.0,597.95,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:47.172891,271.03,5,NVIDIA B200,49.0,598.28,0,164106.0,183359.0,100.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:47.172891,271.03,6,NVIDIA B200,52.0,599.09,0,164106.0,183359.0,100.0,9359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:47.172891,271.03,7,NVIDIA B200,48.0,598.83,0,164106.0,183359.0,100.0,9422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:48.447449,272.3,0,NVIDIA B200,45.0,598.54,0,164106.0,183359.0,100.0,9413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:48.447449,272.3,1,NVIDIA B200,50.0,598.04,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:48.447449,272.3,2,NVIDIA B200,52.0,597.9,0,164106.0,183359.0,100.0,9464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:48.447449,272.3,3,NVIDIA B200,46.0,583.76,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:48.447449,272.3,4,NVIDIA B200,48.0,582.89,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:48.447449,272.3,5,NVIDIA B200,50.0,598.34,0,164106.0,183359.0,100.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:48.447449,272.3,6,NVIDIA B200,52.0,598.61,0,164106.0,183359.0,100.0,9359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:48.447449,272.3,7,NVIDIA B200,49.0,598.72,0,164106.0,183359.0,100.0,9422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:49.708293,273.56,0,NVIDIA B200,45.0,586.08,0,164106.0,183359.0,100.0,9413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:49.708293,273.56,1,NVIDIA B200,50.0,596.93,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:49.708293,273.56,2,NVIDIA B200,52.0,597.85,0,164106.0,183359.0,100.0,9464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:49.708293,273.56,3,NVIDIA B200,46.0,598.0,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:49.708293,273.56,4,NVIDIA B200,48.0,598.71,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:49.708293,273.56,5,NVIDIA B200,49.0,598.24,0,164106.0,183359.0,100.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:49.708293,273.56,6,NVIDIA B200,52.0,599.07,0,164106.0,183359.0,100.0,9359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:49.708293,273.56,7,NVIDIA B200,48.0,598.86,0,164106.0,183359.0,100.0,9422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:50.960106,274.81,0,NVIDIA B200,45.0,599.14,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:50.960106,274.81,1,NVIDIA B200,50.0,598.22,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:50.960106,274.81,2,NVIDIA B200,52.0,572.93,0,164106.0,183359.0,100.0,9464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:50.960106,274.81,3,NVIDIA B200,46.0,597.98,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:50.960106,274.81,4,NVIDIA B200,48.0,598.27,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:50.960106,274.81,5,NVIDIA B200,50.0,598.17,0,164106.0,183359.0,100.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:50.960106,274.81,6,NVIDIA B200,52.0,598.59,0,164106.0,183359.0,100.0,9359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:50.960106,274.81,7,NVIDIA B200,49.0,599.03,0,164106.0,183359.0,100.0,9422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:52.252814,276.11,0,NVIDIA B200,45.0,598.81,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:52.252814,276.11,1,NVIDIA B200,50.0,598.03,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:52.252814,276.11,2,NVIDIA B200,52.0,597.66,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:52.252814,276.11,3,NVIDIA B200,46.0,598.38,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:52.252814,276.11,4,NVIDIA B200,48.0,598.38,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:52.252814,276.11,5,NVIDIA B200,50.0,598.36,0,164106.0,183359.0,100.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:52.252814,276.11,6,NVIDIA B200,52.0,598.53,0,164106.0,183359.0,100.0,9359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:52.252814,276.11,7,NVIDIA B200,48.0,595.91,0,164106.0,183359.0,100.0,9422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:53.509000,277.36,0,NVIDIA B200,45.0,598.81,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:53.509000,277.36,1,NVIDIA B200,50.0,598.23,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:53.509000,277.36,2,NVIDIA B200,52.0,598.29,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:53.509000,277.36,3,NVIDIA B200,46.0,597.84,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:53.509000,277.36,4,NVIDIA B200,48.0,598.3,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:53.509000,277.36,5,NVIDIA B200,50.0,598.22,0,164106.0,183359.0,100.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:53.509000,277.36,6,NVIDIA B200,52.0,598.77,0,164106.0,183359.0,100.0,9359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:53.509000,277.36,7,NVIDIA B200,48.0,598.63,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:54.803502,278.66,0,NVIDIA B200,45.0,599.05,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:54.803502,278.66,1,NVIDIA B200,50.0,597.66,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:54.803502,278.66,2,NVIDIA B200,52.0,597.92,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:54.803502,278.66,3,NVIDIA B200,46.0,598.06,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:54.803502,278.66,4,NVIDIA B200,48.0,598.61,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:54.803502,278.66,5,NVIDIA B200,50.0,598.19,0,164106.0,183359.0,100.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:54.803502,278.66,6,NVIDIA B200,52.0,583.74,0,164106.0,183359.0,100.0,9359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:54.803502,278.66,7,NVIDIA B200,49.0,598.81,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:56.080640,279.93,0,NVIDIA B200,45.0,598.86,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:56.080640,279.93,1,NVIDIA B200,50.0,598.08,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:56.080640,279.93,2,NVIDIA B200,52.0,598.06,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:56.080640,279.93,3,NVIDIA B200,46.0,598.1,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:56.080640,279.93,4,NVIDIA B200,48.0,598.41,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:56.080640,279.93,5,NVIDIA B200,49.0,582.69,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:56.080640,279.93,6,NVIDIA B200,52.0,598.55,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:56.080640,279.93,7,NVIDIA B200,49.0,598.98,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:57.356620,281.21,0,NVIDIA B200,45.0,599.28,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:57.356620,281.21,1,NVIDIA B200,50.0,598.25,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:57.356620,281.21,2,NVIDIA B200,52.0,598.47,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:57.356620,281.21,3,NVIDIA B200,46.0,598.1,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:57.356620,281.21,4,NVIDIA B200,48.0,598.31,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:57.356620,281.21,5,NVIDIA B200,50.0,597.49,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:57.356620,281.21,6,NVIDIA B200,52.0,598.79,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:57.356620,281.21,7,NVIDIA B200,49.0,598.91,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:58.633159,282.49,0,NVIDIA B200,45.0,597.41,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:58.633159,282.49,1,NVIDIA B200,50.0,597.05,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:58.633159,282.49,2,NVIDIA B200,52.0,596.7,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:58.633159,282.49,3,NVIDIA B200,46.0,597.42,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:58.633159,282.49,4,NVIDIA B200,48.0,598.07,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:58.633159,282.49,5,NVIDIA B200,50.0,598.22,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:58.633159,282.49,6,NVIDIA B200,52.0,598.72,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:58.633159,282.49,7,NVIDIA B200,49.0,598.97,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:59.928050,283.78,0,NVIDIA B200,45.0,598.96,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:59.928050,283.78,1,NVIDIA B200,50.0,597.96,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:59.928050,283.78,2,NVIDIA B200,52.0,598.03,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:59.928050,283.78,3,NVIDIA B200,46.0,598.13,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:59.928050,283.78,4,NVIDIA B200,48.0,598.02,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:59.928050,283.78,5,NVIDIA B200,50.0,598.16,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:59.928050,283.78,6,NVIDIA B200,52.0,598.64,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:12:59.928050,283.78,7,NVIDIA B200,49.0,598.79,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:01.218922,285.07,0,NVIDIA B200,45.0,598.95,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:01.218922,285.07,1,NVIDIA B200,50.0,598.08,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:01.218922,285.07,2,NVIDIA B200,52.0,597.95,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:01.218922,285.07,3,NVIDIA B200,46.0,597.99,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:01.218922,285.07,4,NVIDIA B200,48.0,598.29,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:01.218922,285.07,5,NVIDIA B200,50.0,598.41,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:01.218922,285.07,6,NVIDIA B200,52.0,598.44,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:01.218922,285.07,7,NVIDIA B200,49.0,598.72,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:02.494247,286.35,0,NVIDIA B200,45.0,598.68,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:02.494247,286.35,1,NVIDIA B200,50.0,598.44,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:02.494247,286.35,2,NVIDIA B200,52.0,598.16,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:02.494247,286.35,3,NVIDIA B200,46.0,598.09,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:02.494247,286.35,4,NVIDIA B200,48.0,598.48,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:02.494247,286.35,5,NVIDIA B200,50.0,598.16,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:02.494247,286.35,6,NVIDIA B200,52.0,598.44,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:02.494247,286.35,7,NVIDIA B200,49.0,598.87,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:03.791156,287.64,0,NVIDIA B200,45.0,598.59,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:03.791156,287.64,1,NVIDIA B200,50.0,598.24,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:03.791156,287.64,2,NVIDIA B200,52.0,598.24,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:03.791156,287.64,3,NVIDIA B200,46.0,598.51,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:03.791156,287.64,4,NVIDIA B200,48.0,598.48,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:03.791156,287.64,5,NVIDIA B200,50.0,598.15,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:03.791156,287.64,6,NVIDIA B200,52.0,598.33,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:03.791156,287.64,7,NVIDIA B200,49.0,598.87,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:05.048019,288.9,0,NVIDIA B200,45.0,599.0,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:05.048019,288.9,1,NVIDIA B200,50.0,597.65,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:05.048019,288.9,2,NVIDIA B200,52.0,598.33,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:05.048019,288.9,3,NVIDIA B200,46.0,598.14,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:05.048019,288.9,4,NVIDIA B200,48.0,598.0,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:05.048019,288.9,5,NVIDIA B200,50.0,598.17,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:05.048019,288.9,6,NVIDIA B200,52.0,598.37,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:05.048019,288.9,7,NVIDIA B200,49.0,599.04,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:06.305725,290.16,0,NVIDIA B200,45.0,599.43,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:06.305725,290.16,1,NVIDIA B200,50.0,598.57,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:06.305725,290.16,2,NVIDIA B200,52.0,597.91,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:06.305725,290.16,3,NVIDIA B200,46.0,597.87,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:06.305725,290.16,4,NVIDIA B200,48.0,598.38,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:06.305725,290.16,5,NVIDIA B200,50.0,598.37,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:06.305725,290.16,6,NVIDIA B200,52.0,598.47,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:06.305725,290.16,7,NVIDIA B200,49.0,599.16,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:07.552613,291.4,0,NVIDIA B200,45.0,598.77,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:07.552613,291.4,1,NVIDIA B200,50.0,597.71,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:07.552613,291.4,2,NVIDIA B200,52.0,597.66,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:07.552613,291.4,3,NVIDIA B200,46.0,598.06,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:07.552613,291.4,4,NVIDIA B200,48.0,597.94,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:07.552613,291.4,5,NVIDIA B200,50.0,598.09,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:07.552613,291.4,6,NVIDIA B200,52.0,598.52,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:07.552613,291.4,7,NVIDIA B200,49.0,598.85,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:08.805826,292.66,0,NVIDIA B200,45.0,598.75,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:08.805826,292.66,1,NVIDIA B200,50.0,597.97,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:08.805826,292.66,2,NVIDIA B200,52.0,598.03,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:08.805826,292.66,3,NVIDIA B200,46.0,598.01,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:08.805826,292.66,4,NVIDIA B200,48.0,598.05,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:08.805826,292.66,5,NVIDIA B200,50.0,598.24,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:08.805826,292.66,6,NVIDIA B200,52.0,598.43,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:08.805826,292.66,7,NVIDIA B200,49.0,598.96,0,164106.0,183359.0,100.0,9421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:10.061833,293.91,0,NVIDIA B200,45.0,598.63,0,164106.0,183359.0,100.0,9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:10.061833,293.91,1,NVIDIA B200,50.0,598.25,0,164106.0,183359.0,100.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:10.061833,293.91,2,NVIDIA B200,52.0,598.31,0,164106.0,183359.0,100.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:10.061833,293.91,3,NVIDIA B200,46.0,598.12,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:10.061833,293.91,4,NVIDIA B200,48.0,598.24,0,164106.0,183359.0,100.0,9579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:10.061833,293.91,5,NVIDIA B200,50.0,598.57,0,164106.0,183359.0,100.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:13:10.061833,293.91,6,NVIDIA B200,52.0,598.28,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
