timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:19:12.083990,273.36,7,NVIDIA B200,53.0,598.31,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:13.339399,274.62,0,NVIDIA B200,49.0,598.2,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:13.339399,274.62,1,NVIDIA B200,58.0,596.18,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:13.339399,274.62,2,NVIDIA B200,61.0,597.44,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:13.339399,274.62,3,NVIDIA B200,49.0,598.01,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:13.339399,274.62,4,NVIDIA B200,52.0,598.18,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:13.339399,274.62,5,NVIDIA B200,59.0,597.88,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:13.339399,274.62,6,NVIDIA B200,60.0,598.53,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:13.339399,274.62,7,NVIDIA B200,53.0,598.08,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:14.596491,275.87,0,NVIDIA B200,49.0,591.26,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:14.596491,275.87,1,NVIDIA B200,58.0,596.2,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:14.596491,275.87,2,NVIDIA B200,61.0,596.76,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:14.596491,275.87,3,NVIDIA B200,49.0,598.62,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:14.596491,275.87,4,NVIDIA B200,52.0,587.05,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:14.596491,275.87,5,NVIDIA B200,59.0,597.87,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:14.596491,275.87,6,NVIDIA B200,60.0,599.53,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:14.596491,275.87,7,NVIDIA B200,53.0,598.33,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:15.854836,277.13,0,NVIDIA B200,49.0,598.86,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:15.854836,277.13,1,NVIDIA B200,58.0,595.98,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:15.854836,277.13,2,NVIDIA B200,61.0,597.61,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:15.854836,277.13,3,NVIDIA B200,49.0,597.81,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:15.854836,277.13,4,NVIDIA B200,52.0,597.28,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:15.854836,277.13,5,NVIDIA B200,59.0,598.67,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:15.854836,277.13,6,NVIDIA B200,60.0,598.28,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:15.854836,277.13,7,NVIDIA B200,53.0,598.25,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:17.108930,278.39,0,NVIDIA B200,49.0,598.67,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:17.108930,278.39,1,NVIDIA B200,58.0,584.84,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:17.108930,278.39,2,NVIDIA B200,61.0,597.34,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:17.108930,278.39,3,NVIDIA B200,49.0,597.93,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:17.108930,278.39,4,NVIDIA B200,52.0,598.29,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:17.108930,278.39,5,NVIDIA B200,59.0,598.78,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:17.108930,278.39,6,NVIDIA B200,60.0,599.32,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:17.108930,278.39,7,NVIDIA B200,52.0,589.85,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:18.377289,279.65,0,NVIDIA B200,48.0,598.49,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:18.377289,279.65,1,NVIDIA B200,58.0,595.76,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:18.377289,279.65,2,NVIDIA B200,61.0,596.92,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:18.377289,279.65,3,NVIDIA B200,49.0,597.28,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:18.377289,279.65,4,NVIDIA B200,52.0,597.17,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:18.377289,279.65,5,NVIDIA B200,59.0,597.67,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:18.377289,279.65,6,NVIDIA B200,60.0,598.42,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:18.377289,279.65,7,NVIDIA B200,53.0,597.82,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:19.629534,280.91,0,NVIDIA B200,48.0,598.38,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:19.629534,280.91,1,NVIDIA B200,58.0,596.04,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:19.629534,280.91,2,NVIDIA B200,61.0,597.42,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:19.629534,280.91,3,NVIDIA B200,49.0,597.67,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:19.629534,280.91,4,NVIDIA B200,52.0,597.76,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:19.629534,280.91,5,NVIDIA B200,59.0,599.08,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:19.629534,280.91,6,NVIDIA B200,60.0,599.37,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:19.629534,280.91,7,NVIDIA B200,53.0,598.64,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:20.882784,282.16,0,NVIDIA B200,48.0,598.2,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:20.882784,282.16,1,NVIDIA B200,58.0,596.23,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:20.882784,282.16,2,NVIDIA B200,61.0,592.42,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:20.882784,282.16,3,NVIDIA B200,49.0,597.59,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:20.882784,282.16,4,NVIDIA B200,52.0,597.98,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:20.882784,282.16,5,NVIDIA B200,59.0,599.12,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:20.882784,282.16,6,NVIDIA B200,60.0,600.87,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:20.882784,282.16,7,NVIDIA B200,53.0,598.46,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:22.150924,283.43,0,NVIDIA B200,48.0,598.54,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:22.150924,283.43,1,NVIDIA B200,58.0,595.98,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:22.150924,283.43,2,NVIDIA B200,61.0,596.82,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:22.150924,283.43,3,NVIDIA B200,49.0,597.45,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:22.150924,283.43,4,NVIDIA B200,52.0,597.65,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:22.150924,283.43,5,NVIDIA B200,59.0,599.91,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:22.150924,283.43,6,NVIDIA B200,60.0,599.86,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:22.150924,283.43,7,NVIDIA B200,53.0,598.03,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:23.421822,284.7,0,NVIDIA B200,48.0,598.34,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:23.421822,284.7,1,NVIDIA B200,58.0,596.05,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:23.421822,284.7,2,NVIDIA B200,61.0,597.78,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:23.421822,284.7,3,NVIDIA B200,49.0,597.88,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:23.421822,284.7,4,NVIDIA B200,52.0,597.74,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:23.421822,284.7,5,NVIDIA B200,59.0,592.33,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:23.421822,284.7,6,NVIDIA B200,60.0,599.41,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:23.421822,284.7,7,NVIDIA B200,53.0,598.51,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:24.707363,285.98,0,NVIDIA B200,48.0,598.5,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:24.707363,285.98,1,NVIDIA B200,58.0,596.49,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:24.707363,285.98,2,NVIDIA B200,61.0,597.36,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:24.707363,285.98,3,NVIDIA B200,49.0,597.4,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:24.707363,285.98,4,NVIDIA B200,52.0,597.67,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:24.707363,285.98,5,NVIDIA B200,59.0,599.04,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:24.707363,285.98,6,NVIDIA B200,60.0,598.84,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:24.707363,285.98,7,NVIDIA B200,53.0,598.13,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:25.961842,287.24,0,NVIDIA B200,48.0,597.68,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:25.961842,287.24,1,NVIDIA B200,58.0,595.54,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:25.961842,287.24,2,NVIDIA B200,61.0,597.25,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:25.961842,287.24,3,NVIDIA B200,49.0,597.26,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:25.961842,287.24,4,NVIDIA B200,52.0,597.05,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:25.961842,287.24,5,NVIDIA B200,59.0,597.97,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:25.961842,287.24,6,NVIDIA B200,60.0,598.4,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:25.961842,287.24,7,NVIDIA B200,53.0,597.59,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:27.213165,288.49,0,NVIDIA B200,48.0,598.57,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:27.213165,288.49,1,NVIDIA B200,58.0,596.17,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:27.213165,288.49,2,NVIDIA B200,61.0,598.16,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:27.213165,288.49,3,NVIDIA B200,49.0,597.67,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:27.213165,288.49,4,NVIDIA B200,52.0,597.28,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:27.213165,288.49,5,NVIDIA B200,59.0,598.97,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:27.213165,288.49,6,NVIDIA B200,60.0,599.44,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:27.213165,288.49,7,NVIDIA B200,53.0,598.0,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:28.468415,289.75,0,NVIDIA B200,48.0,598.39,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:28.468415,289.75,1,NVIDIA B200,58.0,596.17,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:28.468415,289.75,2,NVIDIA B200,61.0,597.59,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:28.468415,289.75,3,NVIDIA B200,49.0,597.36,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:28.468415,289.75,4,NVIDIA B200,52.0,598.27,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:28.468415,289.75,5,NVIDIA B200,59.0,599.1,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:28.468415,289.75,6,NVIDIA B200,60.0,598.72,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:28.468415,289.75,7,NVIDIA B200,53.0,598.29,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:29.760139,291.04,0,NVIDIA B200,48.0,598.59,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:29.760139,291.04,1,NVIDIA B200,58.0,596.27,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:29.760139,291.04,2,NVIDIA B200,61.0,597.66,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:29.760139,291.04,3,NVIDIA B200,49.0,597.84,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:29.760139,291.04,4,NVIDIA B200,52.0,597.31,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:29.760139,291.04,5,NVIDIA B200,59.0,598.55,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:29.760139,291.04,6,NVIDIA B200,60.0,599.54,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:29.760139,291.04,7,NVIDIA B200,53.0,597.9,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:31.020083,292.3,0,NVIDIA B200,48.0,598.65,0,164362.0,183359.0,100.0,18760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:31.020083,292.3,1,NVIDIA B200,58.0,596.02,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:31.020083,292.3,2,NVIDIA B200,61.0,596.69,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:31.020083,292.3,3,NVIDIA B200,49.0,598.13,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:31.020083,292.3,4,NVIDIA B200,52.0,597.86,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:31.020083,292.3,5,NVIDIA B200,59.0,598.91,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:31.020083,292.3,6,NVIDIA B200,60.0,598.93,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:31.020083,292.3,7,NVIDIA B200,53.0,598.3,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:32.291550,293.57,0,NVIDIA B200,48.0,598.32,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:32.291550,293.57,1,NVIDIA B200,58.0,596.44,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:32.291550,293.57,2,NVIDIA B200,61.0,597.67,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:32.291550,293.57,3,NVIDIA B200,49.0,597.6,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:32.291550,293.57,4,NVIDIA B200,52.0,597.92,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:32.291550,293.57,5,NVIDIA B200,59.0,598.13,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:32.291550,293.57,6,NVIDIA B200,60.0,599.75,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:32.291550,293.57,7,NVIDIA B200,53.0,598.34,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:33.548422,294.83,0,NVIDIA B200,48.0,598.43,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:33.548422,294.83,1,NVIDIA B200,58.0,596.35,0,164362.0,183359.0,100.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:33.548422,294.83,2,NVIDIA B200,61.0,596.83,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:33.548422,294.83,3,NVIDIA B200,49.0,598.07,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:33.548422,294.83,4,NVIDIA B200,52.0,597.3,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:33.548422,294.83,5,NVIDIA B200,59.0,598.07,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:33.548422,294.83,6,NVIDIA B200,60.0,598.95,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:33.548422,294.83,7,NVIDIA B200,53.0,598.48,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:34.803088,296.08,0,NVIDIA B200,48.0,598.44,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:34.803088,296.08,1,NVIDIA B200,58.0,596.28,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:34.803088,296.08,2,NVIDIA B200,61.0,596.92,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:34.803088,296.08,3,NVIDIA B200,49.0,597.5,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:34.803088,296.08,4,NVIDIA B200,52.0,597.81,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:34.803088,296.08,5,NVIDIA B200,59.0,597.79,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:34.803088,296.08,6,NVIDIA B200,60.0,599.67,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:34.803088,296.08,7,NVIDIA B200,53.0,598.43,0,164362.0,183359.0,100.0,18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:36.059791,297.34,0,NVIDIA B200,48.0,598.49,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:36.059791,297.34,1,NVIDIA B200,58.0,596.17,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:36.059791,297.34,2,NVIDIA B200,61.0,597.91,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:36.059791,297.34,3,NVIDIA B200,49.0,597.64,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:36.059791,297.34,4,NVIDIA B200,52.0,597.71,0,164362.0,183359.0,100.0,18932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:36.059791,297.34,5,NVIDIA B200,59.0,598.36,0,164362.0,183359.0,100.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:36.059791,297.34,6,NVIDIA B200,60.0,598.76,0,164362.0,183359.0,100.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:36.059791,297.34,7,NVIDIA B200,53.0,598.26,0,164362.0,183359.0,100.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:37.333747,298.61,0,NVIDIA B200,48.0,598.44,0,164362.0,183359.0,100.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:37.333747,298.61,1,NVIDIA B200,58.0,596.23,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:37.333747,298.61,2,NVIDIA B200,61.0,597.06,0,164362.0,183359.0,100.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:19:37.333747,298.61,3,NVIDIA B200,49.0,597.79,0,164362.0,183359.0,100.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
