timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:42:45.547333,283.48,1,NVIDIA B200,50.0,398.39,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:45.547333,283.48,2,NVIDIA B200,52.0,398.59,0,164362.0,183359.0,100.0,14086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:45.547333,283.48,3,NVIDIA B200,42.0,399.19,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:45.547333,283.48,4,NVIDIA B200,44.0,399.03,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:45.547333,283.48,5,NVIDIA B200,52.0,399.02,0,164362.0,183359.0,100.0,14060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:45.547333,283.48,6,NVIDIA B200,52.0,399.41,0,164362.0,183359.0,100.0,14264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:45.547333,283.48,7,NVIDIA B200,44.0,398.67,0,164362.0,183359.0,100.0,14422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:46.849868,284.79,0,NVIDIA B200,41.0,397.85,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:46.849868,284.79,1,NVIDIA B200,50.0,398.89,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:46.849868,284.79,2,NVIDIA B200,52.0,398.68,0,164362.0,183359.0,100.0,14086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:46.849868,284.79,3,NVIDIA B200,42.0,399.45,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:46.849868,284.79,4,NVIDIA B200,44.0,399.23,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:46.849868,284.79,5,NVIDIA B200,52.0,398.83,0,164362.0,183359.0,100.0,14060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:46.849868,284.79,6,NVIDIA B200,52.0,399.43,0,164362.0,183359.0,100.0,14264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:46.849868,284.79,7,NVIDIA B200,44.0,398.47,0,164362.0,183359.0,100.0,14422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:48.112663,286.05,0,NVIDIA B200,42.0,398.0,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:48.112663,286.05,1,NVIDIA B200,50.0,398.85,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:48.112663,286.05,2,NVIDIA B200,52.0,398.4,0,164362.0,183359.0,100.0,14086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:48.112663,286.05,3,NVIDIA B200,42.0,399.49,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:48.112663,286.05,4,NVIDIA B200,44.0,398.95,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:48.112663,286.05,5,NVIDIA B200,52.0,398.84,0,164362.0,183359.0,100.0,14060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:48.112663,286.05,6,NVIDIA B200,52.0,399.34,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:48.112663,286.05,7,NVIDIA B200,44.0,398.41,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:49.381167,287.32,0,NVIDIA B200,41.0,397.68,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:49.381167,287.32,1,NVIDIA B200,50.0,398.57,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:49.381167,287.32,2,NVIDIA B200,52.0,398.52,0,164362.0,183359.0,100.0,14086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:49.381167,287.32,3,NVIDIA B200,42.0,399.4,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:49.381167,287.32,4,NVIDIA B200,44.0,399.01,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:49.381167,287.32,5,NVIDIA B200,52.0,398.86,0,164362.0,183359.0,100.0,14060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:49.381167,287.32,6,NVIDIA B200,52.0,399.25,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:49.381167,287.32,7,NVIDIA B200,44.0,398.52,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:50.661775,288.6,0,NVIDIA B200,42.0,397.59,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:50.661775,288.6,1,NVIDIA B200,50.0,398.57,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:50.661775,288.6,2,NVIDIA B200,52.0,398.23,0,164362.0,183359.0,100.0,14086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:50.661775,288.6,3,NVIDIA B200,42.0,399.49,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:50.661775,288.6,4,NVIDIA B200,44.0,399.23,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:50.661775,288.6,5,NVIDIA B200,52.0,398.83,0,164362.0,183359.0,100.0,14060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:50.661775,288.6,6,NVIDIA B200,52.0,399.29,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:50.661775,288.6,7,NVIDIA B200,44.0,398.73,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:51.941869,289.88,0,NVIDIA B200,42.0,397.89,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:51.941869,289.88,1,NVIDIA B200,50.0,398.7,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:51.941869,289.88,2,NVIDIA B200,52.0,398.63,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:51.941869,289.88,3,NVIDIA B200,42.0,399.31,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:51.941869,289.88,4,NVIDIA B200,44.0,399.13,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:51.941869,289.88,5,NVIDIA B200,52.0,398.83,0,164362.0,183359.0,100.0,14060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:51.941869,289.88,6,NVIDIA B200,52.0,399.31,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:51.941869,289.88,7,NVIDIA B200,44.0,398.45,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:53.226860,291.16,0,NVIDIA B200,42.0,397.75,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:53.226860,291.16,1,NVIDIA B200,50.0,398.49,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:53.226860,291.16,2,NVIDIA B200,52.0,398.94,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:53.226860,291.16,3,NVIDIA B200,42.0,399.22,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:53.226860,291.16,4,NVIDIA B200,44.0,399.28,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:53.226860,291.16,5,NVIDIA B200,52.0,398.82,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:53.226860,291.16,6,NVIDIA B200,52.0,399.41,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:53.226860,291.16,7,NVIDIA B200,44.0,398.17,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:54.531419,292.47,0,NVIDIA B200,41.0,397.61,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:54.531419,292.47,1,NVIDIA B200,50.0,399.09,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:54.531419,292.47,2,NVIDIA B200,52.0,398.79,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:54.531419,292.47,3,NVIDIA B200,42.0,399.42,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:54.531419,292.47,4,NVIDIA B200,44.0,399.33,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:54.531419,292.47,5,NVIDIA B200,52.0,398.76,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:54.531419,292.47,6,NVIDIA B200,52.0,399.36,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:54.531419,292.47,7,NVIDIA B200,44.0,398.27,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:55.799612,293.74,0,NVIDIA B200,41.0,397.85,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:55.799612,293.74,1,NVIDIA B200,50.0,399.04,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:55.799612,293.74,2,NVIDIA B200,52.0,398.59,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:55.799612,293.74,3,NVIDIA B200,42.0,399.35,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:55.799612,293.74,4,NVIDIA B200,44.0,399.09,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:55.799612,293.74,5,NVIDIA B200,52.0,398.83,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:55.799612,293.74,6,NVIDIA B200,52.0,399.46,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:55.799612,293.74,7,NVIDIA B200,44.0,398.73,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:57.085527,295.02,0,NVIDIA B200,41.0,397.7,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:57.085527,295.02,1,NVIDIA B200,50.0,398.68,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:57.085527,295.02,2,NVIDIA B200,52.0,398.53,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:57.085527,295.02,3,NVIDIA B200,42.0,399.41,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:57.085527,295.02,4,NVIDIA B200,44.0,399.14,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:57.085527,295.02,5,NVIDIA B200,52.0,398.91,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:57.085527,295.02,6,NVIDIA B200,52.0,399.41,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:57.085527,295.02,7,NVIDIA B200,44.0,398.3,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:58.347364,296.28,0,NVIDIA B200,42.0,397.72,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:58.347364,296.28,1,NVIDIA B200,50.0,398.69,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:58.347364,296.28,2,NVIDIA B200,52.0,398.46,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:58.347364,296.28,3,NVIDIA B200,42.0,399.35,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:58.347364,296.28,4,NVIDIA B200,44.0,399.38,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:58.347364,296.28,5,NVIDIA B200,52.0,398.81,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:58.347364,296.28,6,NVIDIA B200,52.0,399.33,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:58.347364,296.28,7,NVIDIA B200,44.0,397.89,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:59.652018,297.59,0,NVIDIA B200,42.0,397.35,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:59.652018,297.59,1,NVIDIA B200,50.0,396.57,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:59.652018,297.59,2,NVIDIA B200,52.0,397.47,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:59.652018,297.59,3,NVIDIA B200,43.0,397.97,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:59.652018,297.59,4,NVIDIA B200,44.0,397.54,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:59.652018,297.59,5,NVIDIA B200,52.0,398.16,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:59.652018,297.59,6,NVIDIA B200,52.0,398.31,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:42:59.652018,297.59,7,NVIDIA B200,44.0,397.94,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:00.913914,298.85,0,NVIDIA B200,42.0,397.47,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:00.913914,298.85,1,NVIDIA B200,50.0,398.96,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:00.913914,298.85,2,NVIDIA B200,52.0,398.76,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:00.913914,298.85,3,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:00.913914,298.85,4,NVIDIA B200,45.0,399.14,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:00.913914,298.85,5,NVIDIA B200,52.0,398.82,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:00.913914,298.85,6,NVIDIA B200,52.0,399.43,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:00.913914,298.85,7,NVIDIA B200,44.0,398.26,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:02.168935,300.1,0,NVIDIA B200,42.0,397.59,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:02.168935,300.1,1,NVIDIA B200,50.0,398.94,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:02.168935,300.1,2,NVIDIA B200,52.0,398.69,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:02.168935,300.1,3,NVIDIA B200,43.0,399.48,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:02.168935,300.1,4,NVIDIA B200,45.0,399.05,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:02.168935,300.1,5,NVIDIA B200,52.0,398.88,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:02.168935,300.1,6,NVIDIA B200,52.0,399.37,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:02.168935,300.1,7,NVIDIA B200,44.0,398.4,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:03.453010,301.39,0,NVIDIA B200,42.0,397.95,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:03.453010,301.39,1,NVIDIA B200,50.0,398.69,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:03.453010,301.39,2,NVIDIA B200,52.0,398.66,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:03.453010,301.39,3,NVIDIA B200,43.0,383.55,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:03.453010,301.39,4,NVIDIA B200,45.0,399.41,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:03.453010,301.39,5,NVIDIA B200,52.0,398.85,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:03.453010,301.39,6,NVIDIA B200,52.0,399.36,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:03.453010,301.39,7,NVIDIA B200,44.0,398.48,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:04.758695,302.69,0,NVIDIA B200,42.0,397.66,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:04.758695,302.69,1,NVIDIA B200,50.0,398.64,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:04.758695,302.69,2,NVIDIA B200,52.0,398.27,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:04.758695,302.69,3,NVIDIA B200,43.0,399.72,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:04.758695,302.69,4,NVIDIA B200,45.0,398.86,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:04.758695,302.69,5,NVIDIA B200,52.0,398.74,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:04.758695,302.69,6,NVIDIA B200,52.0,399.28,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:04.758695,302.69,7,NVIDIA B200,44.0,398.71,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:06.042665,303.98,0,NVIDIA B200,42.0,397.78,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:06.042665,303.98,1,NVIDIA B200,50.0,399.04,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:06.042665,303.98,2,NVIDIA B200,52.0,398.92,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:06.042665,303.98,3,NVIDIA B200,43.0,399.04,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:06.042665,303.98,4,NVIDIA B200,44.0,392.7,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:06.042665,303.98,5,NVIDIA B200,52.0,398.98,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:06.042665,303.98,6,NVIDIA B200,52.0,399.2,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:06.042665,303.98,7,NVIDIA B200,44.0,398.47,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:07.349018,305.28,0,NVIDIA B200,42.0,397.93,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:07.349018,305.28,1,NVIDIA B200,50.0,399.02,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:07.349018,305.28,2,NVIDIA B200,52.0,398.52,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:07.349018,305.28,3,NVIDIA B200,43.0,399.14,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:07.349018,305.28,4,NVIDIA B200,44.0,399.04,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:07.349018,305.28,5,NVIDIA B200,52.0,398.96,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:07.349018,305.28,6,NVIDIA B200,52.0,399.33,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:07.349018,305.28,7,NVIDIA B200,44.0,398.87,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:08.650995,306.59,0,NVIDIA B200,40.0,385.54,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:08.650995,306.59,1,NVIDIA B200,50.0,389.03,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:08.650995,306.59,2,NVIDIA B200,52.0,398.89,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:08.650995,306.59,3,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:08.650995,306.59,4,NVIDIA B200,44.0,399.27,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:08.650995,306.59,5,NVIDIA B200,52.0,398.98,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:08.650995,306.59,6,NVIDIA B200,52.0,399.49,0,164362.0,183359.0,100.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:08.650995,306.59,7,NVIDIA B200,44.0,398.15,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:09.941306,307.88,0,NVIDIA B200,42.0,397.36,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:09.941306,307.88,1,NVIDIA B200,50.0,398.72,0,164362.0,183359.0,100.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:09.941306,307.88,2,NVIDIA B200,52.0,398.9,0,164362.0,183359.0,100.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:09.941306,307.88,3,NVIDIA B200,43.0,399.54,0,164362.0,183359.0,100.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:09.941306,307.88,4,NVIDIA B200,44.0,399.38,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:43:09.941306,307.88,5,NVIDIA B200,52.0,398.92,0,164362.0,183359.0,100.0,14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
