timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:02:31.918118,265.09,1,NVIDIA B200,35.0,197.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:31.918118,265.09,2,NVIDIA B200,35.0,197.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:31.918118,265.09,3,NVIDIA B200,34.0,198.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:31.918118,265.09,4,NVIDIA B200,34.0,197.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:31.918118,265.09,5,NVIDIA B200,35.0,197.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:31.918118,265.09,6,NVIDIA B200,35.0,197.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:31.918118,265.09,7,NVIDIA B200,33.0,197.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:33.334818,266.51,0,NVIDIA B200,33.0,198.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:33.334818,266.51,1,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:33.334818,266.51,2,NVIDIA B200,35.0,198.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:33.334818,266.51,3,NVIDIA B200,34.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:33.334818,266.51,4,NVIDIA B200,34.0,199.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:33.334818,266.51,5,NVIDIA B200,35.0,198.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:33.334818,266.51,6,NVIDIA B200,35.0,198.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:33.334818,266.51,7,NVIDIA B200,33.0,198.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:34.879236,268.05,0,NVIDIA B200,33.0,198.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:34.879236,268.05,1,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:34.879236,268.05,2,NVIDIA B200,35.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:34.879236,268.05,3,NVIDIA B200,34.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:34.879236,268.05,4,NVIDIA B200,34.0,199.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:34.879236,268.05,5,NVIDIA B200,35.0,198.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:34.879236,268.05,6,NVIDIA B200,35.0,198.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:34.879236,268.05,7,NVIDIA B200,33.0,198.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:36.467837,269.64,0,NVIDIA B200,33.0,198.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:36.467837,269.64,1,NVIDIA B200,35.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:36.467837,269.64,2,NVIDIA B200,35.0,198.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:36.467837,269.64,3,NVIDIA B200,34.0,198.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:36.467837,269.64,4,NVIDIA B200,34.0,198.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:36.467837,269.64,5,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:36.467837,269.64,6,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:36.467837,269.64,7,NVIDIA B200,33.0,198.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:37.858878,271.03,0,NVIDIA B200,33.0,198.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:37.858878,271.03,1,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:37.858878,271.03,2,NVIDIA B200,35.0,198.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:37.858878,271.03,3,NVIDIA B200,34.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:37.858878,271.03,4,NVIDIA B200,34.0,198.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:37.858878,271.03,5,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:37.858878,271.03,6,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:37.858878,271.03,7,NVIDIA B200,33.0,198.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:39.124251,272.3,0,NVIDIA B200,33.0,198.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:39.124251,272.3,1,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:39.124251,272.3,2,NVIDIA B200,35.0,198.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:39.124251,272.3,3,NVIDIA B200,34.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:39.124251,272.3,4,NVIDIA B200,34.0,199.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:39.124251,272.3,5,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:39.124251,272.3,6,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:39.124251,272.3,7,NVIDIA B200,33.0,198.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:40.391836,273.57,0,NVIDIA B200,33.0,198.16,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:40.391836,273.57,1,NVIDIA B200,35.0,198.61,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:40.391836,273.57,2,NVIDIA B200,35.0,198.48,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:40.391836,273.57,3,NVIDIA B200,34.0,198.8,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:40.391836,273.57,4,NVIDIA B200,34.0,198.68,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:40.391836,273.57,5,NVIDIA B200,35.0,198.6,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:40.391836,273.57,6,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:40.391836,273.57,7,NVIDIA B200,33.0,198.64,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:41.695816,274.87,0,NVIDIA B200,33.0,198.08,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:41.695816,274.87,1,NVIDIA B200,35.0,198.74,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:41.695816,274.87,2,NVIDIA B200,35.0,198.57,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:41.695816,274.87,3,NVIDIA B200,34.0,198.8,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:41.695816,274.87,4,NVIDIA B200,34.0,198.77,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:41.695816,274.87,5,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:41.695816,274.87,6,NVIDIA B200,35.0,198.92,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:41.695816,274.87,7,NVIDIA B200,33.0,198.51,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:43.018803,276.19,0,NVIDIA B200,33.0,198.26,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:43.018803,276.19,1,NVIDIA B200,35.0,198.65,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:43.018803,276.19,2,NVIDIA B200,35.0,198.58,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:43.018803,276.19,3,NVIDIA B200,34.0,198.81,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:43.018803,276.19,4,NVIDIA B200,34.0,198.78,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:43.018803,276.19,5,NVIDIA B200,35.0,198.65,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:43.018803,276.19,6,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:43.018803,276.19,7,NVIDIA B200,33.0,198.49,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:44.497141,277.67,0,NVIDIA B200,33.0,198.22,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:44.497141,277.67,1,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:44.497141,277.67,2,NVIDIA B200,35.0,198.46,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:44.497141,277.67,3,NVIDIA B200,34.0,198.71,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:44.497141,277.67,4,NVIDIA B200,34.0,199.05,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:44.497141,277.67,5,NVIDIA B200,35.0,198.56,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:44.497141,277.67,6,NVIDIA B200,35.0,198.86,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:44.497141,277.67,7,NVIDIA B200,33.0,198.4,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:46.048905,279.22,0,NVIDIA B200,33.0,198.23,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:46.048905,279.22,1,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:46.048905,279.22,2,NVIDIA B200,35.0,198.53,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:46.048905,279.22,3,NVIDIA B200,34.0,198.82,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:46.048905,279.22,4,NVIDIA B200,34.0,198.98,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:46.048905,279.22,5,NVIDIA B200,35.0,198.77,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:46.048905,279.22,6,NVIDIA B200,35.0,198.57,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:46.048905,279.22,7,NVIDIA B200,33.0,198.46,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:47.637957,280.81,0,NVIDIA B200,33.0,197.5,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:47.637957,280.81,1,NVIDIA B200,35.0,197.21,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:47.637957,280.81,2,NVIDIA B200,35.0,198.4,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:47.637957,280.81,3,NVIDIA B200,34.0,198.68,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:47.637957,280.81,4,NVIDIA B200,34.0,199.37,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:47.637957,280.81,5,NVIDIA B200,35.0,197.74,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:47.637957,280.81,6,NVIDIA B200,35.0,197.98,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:47.637957,280.81,7,NVIDIA B200,33.0,196.6,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:49.002022,282.18,0,NVIDIA B200,33.0,198.22,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:49.002022,282.18,1,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:49.002022,282.18,2,NVIDIA B200,35.0,198.47,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:49.002022,282.18,3,NVIDIA B200,34.0,198.56,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:49.002022,282.18,4,NVIDIA B200,34.0,198.82,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:49.002022,282.18,5,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:49.002022,282.18,6,NVIDIA B200,35.0,198.69,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:49.002022,282.18,7,NVIDIA B200,33.0,198.56,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:50.270158,283.44,0,NVIDIA B200,33.0,198.2,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:50.270158,283.44,1,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:50.270158,283.44,2,NVIDIA B200,35.0,198.47,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:50.270158,283.44,3,NVIDIA B200,34.0,198.71,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:50.270158,283.44,4,NVIDIA B200,34.0,198.8,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:50.270158,283.44,5,NVIDIA B200,35.0,198.59,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:50.270158,283.44,6,NVIDIA B200,35.0,198.85,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:50.270158,283.44,7,NVIDIA B200,33.0,198.58,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:51.552225,284.73,0,NVIDIA B200,33.0,198.2,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:51.552225,284.73,1,NVIDIA B200,35.0,198.65,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:51.552225,284.73,2,NVIDIA B200,35.0,198.5,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:51.552225,284.73,3,NVIDIA B200,34.0,198.91,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:51.552225,284.73,4,NVIDIA B200,34.0,199.01,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:51.552225,284.73,5,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:51.552225,284.73,6,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:51.552225,284.73,7,NVIDIA B200,33.0,198.67,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:52.813889,285.99,0,NVIDIA B200,33.0,198.23,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:52.813889,285.99,1,NVIDIA B200,35.0,198.74,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:52.813889,285.99,2,NVIDIA B200,35.0,198.51,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:52.813889,285.99,3,NVIDIA B200,34.0,198.74,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:52.813889,285.99,4,NVIDIA B200,34.0,198.93,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:52.813889,285.99,5,NVIDIA B200,35.0,198.59,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:52.813889,285.99,6,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:52.813889,285.99,7,NVIDIA B200,33.0,198.46,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:54.079282,287.25,0,NVIDIA B200,33.0,198.15,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:54.079282,287.25,1,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:54.079282,287.25,2,NVIDIA B200,35.0,198.48,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:54.079282,287.25,3,NVIDIA B200,34.0,198.82,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:54.079282,287.25,4,NVIDIA B200,34.0,198.65,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:54.079282,287.25,5,NVIDIA B200,35.0,198.54,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:54.079282,287.25,6,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:54.079282,287.25,7,NVIDIA B200,33.0,198.63,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:55.502142,288.68,0,NVIDIA B200,33.0,198.24,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:55.502142,288.68,1,NVIDIA B200,35.0,198.81,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:55.502142,288.68,2,NVIDIA B200,35.0,198.56,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:55.502142,288.68,3,NVIDIA B200,34.0,198.85,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:55.502142,288.68,4,NVIDIA B200,34.0,198.96,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:55.502142,288.68,5,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:55.502142,288.68,6,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:55.502142,288.68,7,NVIDIA B200,33.0,198.49,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:57.051331,290.23,0,NVIDIA B200,33.0,198.22,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:57.051331,290.23,1,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:57.051331,290.23,2,NVIDIA B200,35.0,198.37,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:57.051331,290.23,3,NVIDIA B200,34.0,198.7,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:57.051331,290.23,4,NVIDIA B200,34.0,198.54,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:57.051331,290.23,5,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:57.051331,290.23,6,NVIDIA B200,35.0,198.9,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:57.051331,290.23,7,NVIDIA B200,33.0,198.52,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:58.640982,291.81,0,NVIDIA B200,33.0,198.15,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:58.640982,291.81,1,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:58.640982,291.81,2,NVIDIA B200,35.0,198.52,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:58.640982,291.81,3,NVIDIA B200,34.0,198.81,0,164362.0,183359.0,100.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:58.640982,291.81,4,NVIDIA B200,34.0,198.84,0,164362.0,183359.0,100.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:58.640982,291.81,5,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:58.640982,291.81,6,NVIDIA B200,35.0,198.9,0,164362.0,183359.0,100.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:02:58.640982,291.81,7,NVIDIA B200,33.0,198.47,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
