timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:11:37.904897,259.95,5,NVIDIA B200,51.0,399.41,0,164106.0,183359.0,100.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:37.904897,259.95,6,NVIDIA B200,51.0,386.04,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:37.904897,259.95,7,NVIDIA B200,44.0,397.54,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:39.173254,261.21,0,NVIDIA B200,41.0,397.44,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:39.173254,261.21,1,NVIDIA B200,50.0,397.88,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:39.173254,261.21,2,NVIDIA B200,52.0,396.48,0,164106.0,183359.0,100.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:39.173254,261.21,3,NVIDIA B200,42.0,399.27,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:39.173254,261.21,4,NVIDIA B200,44.0,398.98,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:39.173254,261.21,5,NVIDIA B200,51.0,399.47,0,164106.0,183359.0,100.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:39.173254,261.21,6,NVIDIA B200,51.0,397.5,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:39.173254,261.21,7,NVIDIA B200,44.0,397.67,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:40.478303,262.52,0,NVIDIA B200,41.0,397.47,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:40.478303,262.52,1,NVIDIA B200,50.0,397.56,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:40.478303,262.52,2,NVIDIA B200,50.0,388.8,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:40.478303,262.52,3,NVIDIA B200,42.0,399.57,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:40.478303,262.52,4,NVIDIA B200,44.0,398.98,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:40.478303,262.52,5,NVIDIA B200,51.0,399.35,0,164106.0,183359.0,100.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:40.478303,262.52,6,NVIDIA B200,52.0,399.2,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:40.478303,262.52,7,NVIDIA B200,44.0,397.86,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:41.771504,263.81,0,NVIDIA B200,41.0,397.93,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:41.771504,263.81,1,NVIDIA B200,50.0,398.04,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:41.771504,263.81,2,NVIDIA B200,52.0,396.19,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:41.771504,263.81,3,NVIDIA B200,42.0,399.37,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:41.771504,263.81,4,NVIDIA B200,44.0,399.34,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:41.771504,263.81,5,NVIDIA B200,51.0,399.28,0,164106.0,183359.0,100.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:41.771504,263.81,6,NVIDIA B200,52.0,399.14,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:41.771504,263.81,7,NVIDIA B200,44.0,397.61,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:43.054422,265.1,0,NVIDIA B200,41.0,397.68,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:43.054422,265.1,1,NVIDIA B200,50.0,398.08,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:43.054422,265.1,2,NVIDIA B200,52.0,396.58,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:43.054422,265.1,3,NVIDIA B200,42.0,399.32,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:43.054422,265.1,4,NVIDIA B200,44.0,398.81,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:43.054422,265.1,5,NVIDIA B200,51.0,371.74,0,164106.0,183359.0,100.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:43.054422,265.1,6,NVIDIA B200,52.0,399.5,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:43.054422,265.1,7,NVIDIA B200,44.0,397.66,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:44.323523,266.36,0,NVIDIA B200,41.0,397.55,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:44.323523,266.36,1,NVIDIA B200,50.0,397.64,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:44.323523,266.36,2,NVIDIA B200,52.0,396.81,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:44.323523,266.36,3,NVIDIA B200,42.0,399.13,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:44.323523,266.36,4,NVIDIA B200,44.0,399.07,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:44.323523,266.36,5,NVIDIA B200,51.0,399.18,0,164106.0,183359.0,100.0,7088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:44.323523,266.36,6,NVIDIA B200,52.0,399.35,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:44.323523,266.36,7,NVIDIA B200,44.0,398.2,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:45.590706,267.63,0,NVIDIA B200,41.0,397.4,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:45.590706,267.63,1,NVIDIA B200,50.0,397.95,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:45.590706,267.63,2,NVIDIA B200,52.0,396.86,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:45.590706,267.63,3,NVIDIA B200,42.0,399.59,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:45.590706,267.63,4,NVIDIA B200,44.0,399.0,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:45.590706,267.63,5,NVIDIA B200,51.0,399.38,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:45.590706,267.63,6,NVIDIA B200,52.0,399.59,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:45.590706,267.63,7,NVIDIA B200,44.0,398.03,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:46.870379,268.91,0,NVIDIA B200,41.0,397.55,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:46.870379,268.91,1,NVIDIA B200,50.0,397.61,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:46.870379,268.91,2,NVIDIA B200,52.0,397.26,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:46.870379,268.91,3,NVIDIA B200,42.0,399.1,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:46.870379,268.91,4,NVIDIA B200,44.0,398.99,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:46.870379,268.91,5,NVIDIA B200,51.0,399.48,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:46.870379,268.91,6,NVIDIA B200,52.0,399.61,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:46.870379,268.91,7,NVIDIA B200,44.0,397.74,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:48.180504,270.22,0,NVIDIA B200,41.0,397.93,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:48.180504,270.22,1,NVIDIA B200,50.0,397.96,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:48.180504,270.22,2,NVIDIA B200,52.0,396.98,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:48.180504,270.22,3,NVIDIA B200,42.0,399.49,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:48.180504,270.22,4,NVIDIA B200,44.0,399.32,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:48.180504,270.22,5,NVIDIA B200,51.0,399.46,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:48.180504,270.22,6,NVIDIA B200,52.0,399.36,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:48.180504,270.22,7,NVIDIA B200,44.0,397.79,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:49.481999,271.52,0,NVIDIA B200,41.0,396.94,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:49.481999,271.52,1,NVIDIA B200,50.0,397.52,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:49.481999,271.52,2,NVIDIA B200,52.0,396.21,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:49.481999,271.52,3,NVIDIA B200,42.0,399.59,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:49.481999,271.52,4,NVIDIA B200,44.0,399.96,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:49.481999,271.52,5,NVIDIA B200,51.0,399.6,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:49.481999,271.52,6,NVIDIA B200,52.0,399.88,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:49.481999,271.52,7,NVIDIA B200,44.0,398.35,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:50.747937,272.79,0,NVIDIA B200,41.0,397.63,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:50.747937,272.79,1,NVIDIA B200,50.0,398.14,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:50.747937,272.79,2,NVIDIA B200,52.0,396.49,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:50.747937,272.79,3,NVIDIA B200,42.0,399.29,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:50.747937,272.79,4,NVIDIA B200,44.0,399.18,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:50.747937,272.79,5,NVIDIA B200,51.0,399.3,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:50.747937,272.79,6,NVIDIA B200,52.0,399.53,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:50.747937,272.79,7,NVIDIA B200,44.0,397.68,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:52.057880,274.1,0,NVIDIA B200,41.0,398.11,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:52.057880,274.1,1,NVIDIA B200,50.0,397.68,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:52.057880,274.1,2,NVIDIA B200,52.0,396.98,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:52.057880,274.1,3,NVIDIA B200,42.0,399.31,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:52.057880,274.1,4,NVIDIA B200,44.0,399.16,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:52.057880,274.1,5,NVIDIA B200,51.0,399.2,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:52.057880,274.1,6,NVIDIA B200,52.0,399.35,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:52.057880,274.1,7,NVIDIA B200,44.0,397.83,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:53.323447,275.36,0,NVIDIA B200,41.0,398.03,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:53.323447,275.36,1,NVIDIA B200,50.0,397.68,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:53.323447,275.36,2,NVIDIA B200,52.0,396.59,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:53.323447,275.36,3,NVIDIA B200,42.0,399.55,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:53.323447,275.36,4,NVIDIA B200,44.0,399.24,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:53.323447,275.36,5,NVIDIA B200,51.0,399.43,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:53.323447,275.36,6,NVIDIA B200,52.0,399.13,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:53.323447,275.36,7,NVIDIA B200,44.0,397.75,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:54.593384,276.63,0,NVIDIA B200,41.0,397.91,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:54.593384,276.63,1,NVIDIA B200,50.0,397.9,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:54.593384,276.63,2,NVIDIA B200,52.0,397.46,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:54.593384,276.63,3,NVIDIA B200,42.0,399.31,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:54.593384,276.63,4,NVIDIA B200,44.0,398.97,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:54.593384,276.63,5,NVIDIA B200,51.0,399.32,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:54.593384,276.63,6,NVIDIA B200,52.0,399.3,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:54.593384,276.63,7,NVIDIA B200,44.0,397.86,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:55.863341,277.9,0,NVIDIA B200,41.0,398.34,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:55.863341,277.9,1,NVIDIA B200,50.0,397.96,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:55.863341,277.9,2,NVIDIA B200,52.0,397.14,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:55.863341,277.9,3,NVIDIA B200,42.0,399.42,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:55.863341,277.9,4,NVIDIA B200,44.0,399.11,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:55.863341,277.9,5,NVIDIA B200,51.0,399.36,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:55.863341,277.9,6,NVIDIA B200,52.0,399.61,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:55.863341,277.9,7,NVIDIA B200,44.0,398.14,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:57.132028,279.17,0,NVIDIA B200,41.0,397.88,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:57.132028,279.17,1,NVIDIA B200,50.0,397.81,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:57.132028,279.17,2,NVIDIA B200,52.0,397.0,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:57.132028,279.17,3,NVIDIA B200,42.0,399.46,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:57.132028,279.17,4,NVIDIA B200,44.0,398.92,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:57.132028,279.17,5,NVIDIA B200,51.0,399.47,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:57.132028,279.17,6,NVIDIA B200,52.0,399.52,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:57.132028,279.17,7,NVIDIA B200,44.0,398.01,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:58.419094,280.46,0,NVIDIA B200,41.0,397.76,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:58.419094,280.46,1,NVIDIA B200,50.0,398.06,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:58.419094,280.46,2,NVIDIA B200,52.0,397.29,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:58.419094,280.46,3,NVIDIA B200,42.0,399.55,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:58.419094,280.46,4,NVIDIA B200,44.0,399.12,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:58.419094,280.46,5,NVIDIA B200,51.0,399.34,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:58.419094,280.46,6,NVIDIA B200,52.0,399.27,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:58.419094,280.46,7,NVIDIA B200,44.0,397.66,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:59.692831,281.73,0,NVIDIA B200,42.0,397.91,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:59.692831,281.73,1,NVIDIA B200,50.0,397.91,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:59.692831,281.73,2,NVIDIA B200,52.0,397.41,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:59.692831,281.73,3,NVIDIA B200,42.0,399.39,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:59.692831,281.73,4,NVIDIA B200,44.0,399.45,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:59.692831,281.73,5,NVIDIA B200,51.0,399.26,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:59.692831,281.73,6,NVIDIA B200,52.0,399.5,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:11:59.692831,281.73,7,NVIDIA B200,44.0,397.85,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:00.976688,283.02,0,NVIDIA B200,41.0,397.98,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:00.976688,283.02,1,NVIDIA B200,50.0,397.91,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:00.976688,283.02,2,NVIDIA B200,52.0,397.26,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:00.976688,283.02,3,NVIDIA B200,43.0,399.51,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:00.976688,283.02,4,NVIDIA B200,44.0,399.16,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:00.976688,283.02,5,NVIDIA B200,51.0,399.4,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:00.976688,283.02,6,NVIDIA B200,52.0,399.55,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:00.976688,283.02,7,NVIDIA B200,44.0,397.88,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:02.268922,284.31,0,NVIDIA B200,41.0,397.78,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:02.268922,284.31,1,NVIDIA B200,50.0,397.89,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:02.268922,284.31,2,NVIDIA B200,52.0,397.28,0,164106.0,183359.0,100.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:02.268922,284.31,3,NVIDIA B200,42.0,399.19,0,164106.0,183359.0,100.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:02.268922,284.31,4,NVIDIA B200,44.0,399.04,0,164106.0,183359.0,100.0,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:02.268922,284.31,5,NVIDIA B200,51.0,399.13,0,164106.0,183359.0,100.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:02.268922,284.31,6,NVIDIA B200,52.0,399.2,0,164106.0,183359.0,100.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:02.268922,284.31,7,NVIDIA B200,44.0,398.03,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:03.538963,285.58,0,NVIDIA B200,41.0,397.06,0,164106.0,183359.0,100.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:12:03.538963,285.58,1,NVIDIA B200,50.0,396.08,0,164106.0,183359.0,100.0,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
