timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:43:36.820864,278.35,7,NVIDIA B200,49.0,597.4,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:38.311853,279.84,0,NVIDIA B200,46.0,598.01,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:38.311853,279.84,1,NVIDIA B200,51.0,596.92,0,164362.0,183359.0,100.0,18967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:38.311853,279.84,2,NVIDIA B200,52.0,596.69,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:38.311853,279.84,3,NVIDIA B200,46.0,597.75,0,164362.0,183359.0,100.0,19065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:38.311853,279.84,4,NVIDIA B200,48.0,595.69,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:38.311853,279.84,5,NVIDIA B200,50.0,596.16,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:38.311853,279.84,6,NVIDIA B200,52.0,597.15,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:38.311853,279.84,7,NVIDIA B200,49.0,585.59,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:39.636740,281.17,0,NVIDIA B200,46.0,598.84,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:39.636740,281.17,1,NVIDIA B200,51.0,597.51,0,164362.0,183359.0,100.0,18967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:39.636740,281.17,2,NVIDIA B200,52.0,597.11,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:39.636740,281.17,3,NVIDIA B200,46.0,598.61,0,164362.0,183359.0,100.0,19065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:39.636740,281.17,4,NVIDIA B200,48.0,595.25,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:39.636740,281.17,5,NVIDIA B200,50.0,596.74,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:39.636740,281.17,6,NVIDIA B200,52.0,598.57,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:39.636740,281.17,7,NVIDIA B200,49.0,597.25,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:40.915997,282.45,0,NVIDIA B200,46.0,598.89,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:40.915997,282.45,1,NVIDIA B200,51.0,597.71,0,164362.0,183359.0,100.0,18967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:40.915997,282.45,2,NVIDIA B200,52.0,597.24,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:40.915997,282.45,3,NVIDIA B200,46.0,598.18,0,164362.0,183359.0,100.0,19065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:40.915997,282.45,4,NVIDIA B200,48.0,595.94,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:40.915997,282.45,5,NVIDIA B200,50.0,596.78,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:40.915997,282.45,6,NVIDIA B200,52.0,589.82,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:40.915997,282.45,7,NVIDIA B200,49.0,597.11,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:42.195139,283.73,0,NVIDIA B200,46.0,598.78,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:42.195139,283.73,1,NVIDIA B200,51.0,597.52,0,164362.0,183359.0,100.0,18967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:42.195139,283.73,2,NVIDIA B200,52.0,597.25,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:42.195139,283.73,3,NVIDIA B200,46.0,598.29,0,164362.0,183359.0,100.0,19065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:42.195139,283.73,4,NVIDIA B200,48.0,595.84,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:42.195139,283.73,5,NVIDIA B200,50.0,591.08,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:42.195139,283.73,6,NVIDIA B200,52.0,598.38,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:42.195139,283.73,7,NVIDIA B200,49.0,597.51,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:43.453204,284.99,0,NVIDIA B200,46.0,599.1,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:43.453204,284.99,1,NVIDIA B200,51.0,597.16,0,164362.0,183359.0,100.0,18967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:43.453204,284.99,2,NVIDIA B200,52.0,597.27,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:43.453204,284.99,3,NVIDIA B200,46.0,598.39,0,164362.0,183359.0,100.0,19065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:43.453204,284.99,4,NVIDIA B200,48.0,595.42,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:43.453204,284.99,5,NVIDIA B200,50.0,596.45,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:43.453204,284.99,6,NVIDIA B200,52.0,598.61,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:43.453204,284.99,7,NVIDIA B200,49.0,597.27,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:44.729729,286.26,0,NVIDIA B200,46.0,599.08,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:44.729729,286.26,1,NVIDIA B200,51.0,597.15,0,164362.0,183359.0,100.0,18967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:44.729729,286.26,2,NVIDIA B200,52.0,597.21,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:44.729729,286.26,3,NVIDIA B200,46.0,598.39,0,164362.0,183359.0,100.0,19065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:44.729729,286.26,4,NVIDIA B200,48.0,594.93,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:44.729729,286.26,5,NVIDIA B200,50.0,596.61,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:44.729729,286.26,6,NVIDIA B200,52.0,598.68,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:44.729729,286.26,7,NVIDIA B200,49.0,597.55,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:46.255862,287.79,0,NVIDIA B200,46.0,599.09,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:46.255862,287.79,1,NVIDIA B200,51.0,597.34,0,164362.0,183359.0,100.0,18967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:46.255862,287.79,2,NVIDIA B200,52.0,597.16,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:46.255862,287.79,3,NVIDIA B200,46.0,598.47,0,164362.0,183359.0,100.0,19065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:46.255862,287.79,4,NVIDIA B200,48.0,594.45,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:46.255862,287.79,5,NVIDIA B200,50.0,596.65,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:46.255862,287.79,6,NVIDIA B200,52.0,598.79,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:46.255862,287.79,7,NVIDIA B200,49.0,597.19,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:47.837615,289.37,0,NVIDIA B200,46.0,599.13,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:47.837615,289.37,1,NVIDIA B200,51.0,597.74,0,164362.0,183359.0,100.0,18967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:47.837615,289.37,2,NVIDIA B200,52.0,597.11,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:47.837615,289.37,3,NVIDIA B200,46.0,598.19,0,164362.0,183359.0,100.0,19065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:47.837615,289.37,4,NVIDIA B200,48.0,594.85,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:47.837615,289.37,5,NVIDIA B200,50.0,596.56,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:47.837615,289.37,6,NVIDIA B200,52.0,598.7,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:47.837615,289.37,7,NVIDIA B200,49.0,597.54,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:49.214784,290.75,0,NVIDIA B200,46.0,599.21,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:49.214784,290.75,1,NVIDIA B200,51.0,597.41,0,164362.0,183359.0,100.0,18967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:49.214784,290.75,2,NVIDIA B200,52.0,597.14,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:49.214784,290.75,3,NVIDIA B200,46.0,598.52,0,164362.0,183359.0,100.0,19065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:49.214784,290.75,4,NVIDIA B200,48.0,594.96,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:49.214784,290.75,5,NVIDIA B200,50.0,596.52,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:49.214784,290.75,6,NVIDIA B200,52.0,598.54,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:49.214784,290.75,7,NVIDIA B200,49.0,597.34,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:50.465398,292.0,0,NVIDIA B200,46.0,599.1,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:50.465398,292.0,1,NVIDIA B200,51.0,597.3,0,164362.0,183359.0,100.0,18967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:50.465398,292.0,2,NVIDIA B200,52.0,597.23,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:50.465398,292.0,3,NVIDIA B200,46.0,598.51,0,164362.0,183359.0,100.0,19065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:50.465398,292.0,4,NVIDIA B200,48.0,595.65,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:50.465398,292.0,5,NVIDIA B200,50.0,596.71,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:50.465398,292.0,6,NVIDIA B200,52.0,598.57,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:50.465398,292.0,7,NVIDIA B200,49.0,597.5,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:51.719000,293.25,0,NVIDIA B200,46.0,599.2,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:51.719000,293.25,1,NVIDIA B200,51.0,597.48,0,164362.0,183359.0,100.0,18967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:51.719000,293.25,2,NVIDIA B200,52.0,596.89,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:51.719000,293.25,3,NVIDIA B200,46.0,598.41,0,164362.0,183359.0,100.0,19065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:51.719000,293.25,4,NVIDIA B200,48.0,594.4,0,164362.0,183359.0,100.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:51.719000,293.25,5,NVIDIA B200,50.0,596.77,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:51.719000,293.25,6,NVIDIA B200,52.0,598.57,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:51.719000,293.25,7,NVIDIA B200,49.0,597.36,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:52.992936,294.53,0,NVIDIA B200,46.0,600.2,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:52.992936,294.53,1,NVIDIA B200,51.0,598.93,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:52.992936,294.53,2,NVIDIA B200,52.0,598.54,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:52.992936,294.53,3,NVIDIA B200,46.0,599.45,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:52.992936,294.53,4,NVIDIA B200,48.0,596.56,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:52.992936,294.53,5,NVIDIA B200,50.0,596.71,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:52.992936,294.53,6,NVIDIA B200,52.0,598.09,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:52.992936,294.53,7,NVIDIA B200,49.0,597.49,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:54.288634,295.82,0,NVIDIA B200,46.0,599.04,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:54.288634,295.82,1,NVIDIA B200,51.0,597.31,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:54.288634,295.82,2,NVIDIA B200,52.0,596.99,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:54.288634,295.82,3,NVIDIA B200,46.0,598.18,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:54.288634,295.82,4,NVIDIA B200,49.0,595.91,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:54.288634,295.82,5,NVIDIA B200,50.0,596.65,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:54.288634,295.82,6,NVIDIA B200,52.0,598.61,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:54.288634,295.82,7,NVIDIA B200,49.0,597.1,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:55.728936,297.26,0,NVIDIA B200,46.0,598.86,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:55.728936,297.26,1,NVIDIA B200,51.0,597.57,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:55.728936,297.26,2,NVIDIA B200,52.0,597.08,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:55.728936,297.26,3,NVIDIA B200,46.0,598.88,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:55.728936,297.26,4,NVIDIA B200,49.0,595.79,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:55.728936,297.26,5,NVIDIA B200,50.0,596.54,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:55.728936,297.26,6,NVIDIA B200,52.0,598.71,0,164362.0,183359.0,100.0,18671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:55.728936,297.26,7,NVIDIA B200,49.0,597.46,0,164362.0,183359.0,100.0,18840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:57.276902,298.81,0,NVIDIA B200,46.0,599.05,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:57.276902,298.81,1,NVIDIA B200,51.0,597.85,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:57.276902,298.81,2,NVIDIA B200,52.0,597.05,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:57.276902,298.81,3,NVIDIA B200,46.0,598.37,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:57.276902,298.81,4,NVIDIA B200,49.0,595.37,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:57.276902,298.81,5,NVIDIA B200,50.0,596.77,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:57.276902,298.81,6,NVIDIA B200,52.0,598.46,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:57.276902,298.81,7,NVIDIA B200,49.0,597.29,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:58.844917,300.38,0,NVIDIA B200,46.0,599.19,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:58.844917,300.38,1,NVIDIA B200,51.0,597.52,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:58.844917,300.38,2,NVIDIA B200,52.0,597.02,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:58.844917,300.38,3,NVIDIA B200,46.0,598.47,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:58.844917,300.38,4,NVIDIA B200,49.0,594.92,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:58.844917,300.38,5,NVIDIA B200,50.0,596.78,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:58.844917,300.38,6,NVIDIA B200,52.0,598.58,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:43:58.844917,300.38,7,NVIDIA B200,49.0,597.24,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:00.419768,301.95,0,NVIDIA B200,46.0,598.89,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:00.419768,301.95,1,NVIDIA B200,51.0,597.26,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:00.419768,301.95,2,NVIDIA B200,52.0,596.9,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:00.419768,301.95,3,NVIDIA B200,46.0,598.49,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:00.419768,301.95,4,NVIDIA B200,49.0,594.84,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:00.419768,301.95,5,NVIDIA B200,50.0,596.75,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:00.419768,301.95,6,NVIDIA B200,52.0,598.72,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:00.419768,301.95,7,NVIDIA B200,49.0,597.91,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:01.768215,303.3,0,NVIDIA B200,46.0,599.17,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:01.768215,303.3,1,NVIDIA B200,51.0,597.52,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:01.768215,303.3,2,NVIDIA B200,52.0,597.05,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:01.768215,303.3,3,NVIDIA B200,46.0,598.39,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:01.768215,303.3,4,NVIDIA B200,48.0,595.54,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:01.768215,303.3,5,NVIDIA B200,50.0,596.59,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:01.768215,303.3,6,NVIDIA B200,52.0,598.75,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:01.768215,303.3,7,NVIDIA B200,49.0,597.1,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:03.022131,304.55,0,NVIDIA B200,46.0,599.06,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:03.022131,304.55,1,NVIDIA B200,51.0,597.91,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:03.022131,304.55,2,NVIDIA B200,52.0,597.3,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:03.022131,304.55,3,NVIDIA B200,46.0,598.56,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:03.022131,304.55,4,NVIDIA B200,48.0,595.9,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:03.022131,304.55,5,NVIDIA B200,50.0,596.78,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:03.022131,304.55,6,NVIDIA B200,52.0,598.79,0,164362.0,183359.0,100.0,18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:03.022131,304.55,7,NVIDIA B200,49.0,597.54,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:04.285650,305.82,0,NVIDIA B200,46.0,599.05,0,164362.0,183359.0,100.0,18856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:04.285650,305.82,1,NVIDIA B200,51.0,597.47,0,164362.0,183359.0,100.0,18973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:04.285650,305.82,2,NVIDIA B200,52.0,596.93,0,164362.0,183359.0,100.0,18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:44:04.285650,305.82,3,NVIDIA B200,46.0,598.64,0,164362.0,183359.0,100.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
