timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:36:42.178559,271.53,4,NVIDIA B200,36.0,198.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:42.178559,271.53,5,NVIDIA B200,42.0,198.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:42.178559,271.53,6,NVIDIA B200,41.0,198.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:42.178559,271.53,7,NVIDIA B200,35.0,198.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:43.449191,272.8,0,NVIDIA B200,34.0,198.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:43.449191,272.8,1,NVIDIA B200,41.0,197.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:43.449191,272.8,2,NVIDIA B200,42.0,197.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:43.449191,272.8,3,NVIDIA B200,35.0,197.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:43.449191,272.8,4,NVIDIA B200,36.0,197.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:43.449191,272.8,5,NVIDIA B200,42.0,197.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:43.449191,272.8,6,NVIDIA B200,41.0,197.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:43.449191,272.8,7,NVIDIA B200,35.0,198.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:44.711691,274.07,0,NVIDIA B200,34.0,198.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:44.711691,274.07,1,NVIDIA B200,41.0,198.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:44.711691,274.07,2,NVIDIA B200,42.0,198.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:44.711691,274.07,3,NVIDIA B200,35.0,198.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:44.711691,274.07,4,NVIDIA B200,36.0,198.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:44.711691,274.07,5,NVIDIA B200,42.0,198.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:44.711691,274.07,6,NVIDIA B200,41.0,198.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:44.711691,274.07,7,NVIDIA B200,35.0,198.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:45.990167,275.34,0,NVIDIA B200,34.0,198.32,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:45.990167,275.34,1,NVIDIA B200,41.0,198.48,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:45.990167,275.34,2,NVIDIA B200,42.0,198.15,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:45.990167,275.34,3,NVIDIA B200,35.0,198.76,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:45.990167,275.34,4,NVIDIA B200,36.0,198.72,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:45.990167,275.34,5,NVIDIA B200,42.0,198.61,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:45.990167,275.34,6,NVIDIA B200,41.0,198.71,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:45.990167,275.34,7,NVIDIA B200,35.0,198.46,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:47.254094,276.61,0,NVIDIA B200,34.0,198.26,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:47.254094,276.61,1,NVIDIA B200,41.0,198.62,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:47.254094,276.61,2,NVIDIA B200,42.0,198.19,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:47.254094,276.61,3,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:47.254094,276.61,4,NVIDIA B200,36.0,198.82,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:47.254094,276.61,5,NVIDIA B200,42.0,198.53,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:47.254094,276.61,6,NVIDIA B200,41.0,198.55,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:47.254094,276.61,7,NVIDIA B200,35.0,198.59,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:48.519112,277.87,0,NVIDIA B200,34.0,198.19,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:48.519112,277.87,1,NVIDIA B200,41.0,198.62,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:48.519112,277.87,2,NVIDIA B200,42.0,198.25,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:48.519112,277.87,3,NVIDIA B200,35.0,198.61,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:48.519112,277.87,4,NVIDIA B200,36.0,198.75,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:48.519112,277.87,5,NVIDIA B200,42.0,198.52,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:48.519112,277.87,6,NVIDIA B200,41.0,198.76,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:48.519112,277.87,7,NVIDIA B200,35.0,198.55,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:49.785248,279.14,0,NVIDIA B200,34.0,198.31,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:49.785248,279.14,1,NVIDIA B200,41.0,198.7,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:49.785248,279.14,2,NVIDIA B200,42.0,198.15,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:49.785248,279.14,3,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:49.785248,279.14,4,NVIDIA B200,36.0,198.84,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:49.785248,279.14,5,NVIDIA B200,42.0,198.6,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:49.785248,279.14,6,NVIDIA B200,41.0,198.85,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:49.785248,279.14,7,NVIDIA B200,35.0,198.43,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:51.047912,280.4,0,NVIDIA B200,34.0,198.39,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:51.047912,280.4,1,NVIDIA B200,41.0,198.49,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:51.047912,280.4,2,NVIDIA B200,42.0,198.26,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:51.047912,280.4,3,NVIDIA B200,35.0,198.62,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:51.047912,280.4,4,NVIDIA B200,36.0,198.87,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:51.047912,280.4,5,NVIDIA B200,42.0,198.8,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:51.047912,280.4,6,NVIDIA B200,41.0,198.69,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:51.047912,280.4,7,NVIDIA B200,35.0,198.48,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:52.306262,281.66,0,NVIDIA B200,34.0,198.27,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:52.306262,281.66,1,NVIDIA B200,41.0,198.63,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:52.306262,281.66,2,NVIDIA B200,42.0,198.24,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:52.306262,281.66,3,NVIDIA B200,35.0,198.82,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:52.306262,281.66,4,NVIDIA B200,36.0,198.71,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:52.306262,281.66,5,NVIDIA B200,42.0,198.56,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:52.306262,281.66,6,NVIDIA B200,41.0,198.61,0,164362.0,183359.0,100.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:52.306262,281.66,7,NVIDIA B200,35.0,198.46,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:53.606823,282.96,0,NVIDIA B200,34.0,198.22,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:53.606823,282.96,1,NVIDIA B200,41.0,198.61,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:53.606823,282.96,2,NVIDIA B200,42.0,198.27,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:53.606823,282.96,3,NVIDIA B200,35.0,198.53,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:53.606823,282.96,4,NVIDIA B200,36.0,198.61,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:53.606823,282.96,5,NVIDIA B200,42.0,198.6,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:53.606823,282.96,6,NVIDIA B200,41.0,198.91,0,164362.0,183359.0,100.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:53.606823,282.96,7,NVIDIA B200,35.0,198.43,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:54.869424,284.22,0,NVIDIA B200,34.0,198.27,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:54.869424,284.22,1,NVIDIA B200,41.0,198.54,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:54.869424,284.22,2,NVIDIA B200,42.0,198.39,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:54.869424,284.22,3,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:54.869424,284.22,4,NVIDIA B200,36.0,198.67,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:54.869424,284.22,5,NVIDIA B200,42.0,198.6,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:54.869424,284.22,6,NVIDIA B200,41.0,198.76,0,164362.0,183359.0,100.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:54.869424,284.22,7,NVIDIA B200,35.0,198.57,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:56.146756,285.5,0,NVIDIA B200,34.0,198.33,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:56.146756,285.5,1,NVIDIA B200,41.0,198.56,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:56.146756,285.5,2,NVIDIA B200,42.0,198.37,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:56.146756,285.5,3,NVIDIA B200,35.0,198.65,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:56.146756,285.5,4,NVIDIA B200,36.0,198.78,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:56.146756,285.5,5,NVIDIA B200,42.0,198.65,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:56.146756,285.5,6,NVIDIA B200,41.0,198.64,0,164362.0,183359.0,100.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:56.146756,285.5,7,NVIDIA B200,35.0,198.56,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:57.412974,286.77,0,NVIDIA B200,34.0,198.41,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:57.412974,286.77,1,NVIDIA B200,41.0,198.59,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:57.412974,286.77,2,NVIDIA B200,42.0,198.28,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:57.412974,286.77,3,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:57.412974,286.77,4,NVIDIA B200,36.0,198.81,0,164362.0,183359.0,100.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:57.412974,286.77,5,NVIDIA B200,42.0,198.68,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:57.412974,286.77,6,NVIDIA B200,41.0,198.58,0,164362.0,183359.0,100.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:57.412974,286.77,7,NVIDIA B200,35.0,198.61,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:58.691664,288.05,0,NVIDIA B200,34.0,198.88,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:58.691664,288.05,1,NVIDIA B200,41.0,197.47,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:58.691664,288.05,2,NVIDIA B200,42.0,198.73,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:58.691664,288.05,3,NVIDIA B200,35.0,197.86,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:58.691664,288.05,4,NVIDIA B200,36.0,198.31,0,164362.0,183359.0,100.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:58.691664,288.05,5,NVIDIA B200,42.0,197.84,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:58.691664,288.05,6,NVIDIA B200,41.0,198.07,0,164362.0,183359.0,100.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:58.691664,288.05,7,NVIDIA B200,35.0,197.6,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:59.992940,289.35,0,NVIDIA B200,34.0,198.09,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:59.992940,289.35,1,NVIDIA B200,41.0,198.49,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:59.992940,289.35,2,NVIDIA B200,42.0,198.33,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:59.992940,289.35,3,NVIDIA B200,35.0,198.6,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:59.992940,289.35,4,NVIDIA B200,36.0,198.89,0,164362.0,183359.0,100.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:59.992940,289.35,5,NVIDIA B200,42.0,198.69,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:59.992940,289.35,6,NVIDIA B200,41.0,198.75,0,164362.0,183359.0,100.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:36:59.992940,289.35,7,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:01.255044,290.61,0,NVIDIA B200,34.0,198.22,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:01.255044,290.61,1,NVIDIA B200,41.0,198.52,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:01.255044,290.61,2,NVIDIA B200,42.0,198.24,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:01.255044,290.61,3,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:01.255044,290.61,4,NVIDIA B200,36.0,198.88,0,164362.0,183359.0,100.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:01.255044,290.61,5,NVIDIA B200,42.0,198.64,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:01.255044,290.61,6,NVIDIA B200,41.0,198.79,0,164362.0,183359.0,100.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:01.255044,290.61,7,NVIDIA B200,35.0,198.4,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:02.558238,291.91,0,NVIDIA B200,34.0,198.25,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:02.558238,291.91,1,NVIDIA B200,41.0,198.6,0,164362.0,183359.0,100.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:02.558238,291.91,2,NVIDIA B200,42.0,198.28,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:02.558238,291.91,3,NVIDIA B200,35.0,198.81,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:02.558238,291.91,4,NVIDIA B200,36.0,198.71,0,164362.0,183359.0,100.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:02.558238,291.91,5,NVIDIA B200,42.0,198.56,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:02.558238,291.91,6,NVIDIA B200,41.0,198.68,0,164362.0,183359.0,100.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:02.558238,291.91,7,NVIDIA B200,35.0,198.37,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:03.829113,293.18,0,NVIDIA B200,34.0,198.08,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:03.829113,293.18,1,NVIDIA B200,41.0,198.73,0,164362.0,183359.0,100.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:03.829113,293.18,2,NVIDIA B200,42.0,198.28,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:03.829113,293.18,3,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:03.829113,293.18,4,NVIDIA B200,36.0,198.75,0,164362.0,183359.0,100.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:03.829113,293.18,5,NVIDIA B200,42.0,198.57,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:03.829113,293.18,6,NVIDIA B200,41.0,198.63,0,164362.0,183359.0,100.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:03.829113,293.18,7,NVIDIA B200,35.0,198.51,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:05.126357,294.48,0,NVIDIA B200,34.0,198.24,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:05.126357,294.48,1,NVIDIA B200,41.0,198.59,0,164362.0,183359.0,100.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:05.126357,294.48,2,NVIDIA B200,42.0,198.4,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:05.126357,294.48,3,NVIDIA B200,35.0,198.81,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:05.126357,294.48,4,NVIDIA B200,36.0,198.91,0,164362.0,183359.0,100.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:05.126357,294.48,5,NVIDIA B200,42.0,198.65,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:05.126357,294.48,6,NVIDIA B200,41.0,198.68,0,164362.0,183359.0,100.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:05.126357,294.48,7,NVIDIA B200,35.0,198.44,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:06.396636,295.75,0,NVIDIA B200,34.0,198.27,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:06.396636,295.75,1,NVIDIA B200,41.0,198.42,0,164362.0,183359.0,100.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:06.396636,295.75,2,NVIDIA B200,42.0,198.19,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:06.396636,295.75,3,NVIDIA B200,35.0,198.62,0,164362.0,183359.0,100.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:06.396636,295.75,4,NVIDIA B200,36.0,198.71,0,164362.0,183359.0,100.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:06.396636,295.75,5,NVIDIA B200,42.0,198.69,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:06.396636,295.75,6,NVIDIA B200,41.0,198.67,0,164362.0,183359.0,100.0,2563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:06.396636,295.75,7,NVIDIA B200,35.0,198.53,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:07.662263,297.02,0,NVIDIA B200,34.0,198.16,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:07.662263,297.02,1,NVIDIA B200,41.0,198.46,0,164362.0,183359.0,100.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:37:07.662263,297.02,2,NVIDIA B200,42.0,198.39,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
