timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:49:25.634441,313.99,7,NVIDIA B200,45.0,398.81,0,164362.0,183359.0,100.0,14.439,3022.72,26.78,0.9,5433.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:49:36.474160,324.83,0,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,14.376,3022.72,26.78,0.9,5398.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:49:36.474160,324.83,1,NVIDIA B200,50.0,399.16,0,164362.0,183359.0,100.0,14.525,3022.72,26.78,0.9,5398.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:49:36.474160,324.83,2,NVIDIA B200,53.0,398.92,0,164362.0,183359.0,100.0,14.102,3022.72,26.78,0.9,5398.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:49:36.474160,324.83,3,NVIDIA B200,43.0,399.02,0,164362.0,183359.0,100.0,14.767,3022.72,26.78,0.9,5398.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:49:36.474160,324.83,4,NVIDIA B200,45.0,399.22,0,164362.0,183359.0,100.0,14.644,3022.72,26.78,0.9,5398.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:49:36.474160,324.83,5,NVIDIA B200,52.0,398.92,0,164362.0,183359.0,100.0,14.06,3022.72,26.78,0.9,5398.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:49:36.474160,324.83,6,NVIDIA B200,52.0,399.37,0,164362.0,183359.0,100.0,14.25,3022.72,26.78,0.9,5398.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:49:36.474160,324.83,7,NVIDIA B200,45.0,398.66,0,164362.0,183359.0,100.0,14.439,3022.72,26.78,0.9,5398.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:49:46.534150,334.89,0,NVIDIA B200,42.0,397.64,0,164362.0,183359.0,100.0,14.376,3022.72,26.79,0.9,5440.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:49:46.534150,334.89,1,NVIDIA B200,50.0,398.72,0,164362.0,183359.0,100.0,14.525,3022.72,26.79,0.9,5440.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:49:46.534150,334.89,2,NVIDIA B200,53.0,398.66,0,164362.0,183359.0,100.0,14.102,3022.72,26.79,0.9,5440.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:49:46.534150,334.89,3,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,14.767,3022.72,26.79,0.9,5440.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:49:46.534150,334.89,4,NVIDIA B200,45.0,399.11,0,164362.0,183359.0,100.0,14.644,3022.72,26.79,0.9,5440.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:49:46.534150,334.89,5,NVIDIA B200,52.0,399.0,0,164362.0,183359.0,100.0,14.06,3022.72,26.79,0.9,5440.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:49:46.534150,334.89,6,NVIDIA B200,52.0,399.66,0,164362.0,183359.0,100.0,14.25,3022.72,26.79,0.9,5440.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:49:46.534150,334.89,7,NVIDIA B200,45.0,398.48,0,164362.0,183359.0,100.0,14.439,3022.72,26.79,0.9,5440.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:49:54.148961,342.51,0,NVIDIA B200,37.0,215.07,0,4.0,183359.0,0.0,14.376,3022.72,20.78,0.7,3469.0,53.0,53.0,24.0,33.0,45.0,44.0,48.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:49:54.148961,342.51,1,NVIDIA B200,46.0,212.6,0,4.0,183359.0,0.0,14.525,3022.72,20.78,0.7,3469.0,53.0,53.0,24.0,33.0,45.0,44.0,48.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:49:54.148961,342.51,2,NVIDIA B200,48.0,208.8,0,164362.0,183359.0,0.0,14.102,3022.72,20.78,0.7,3469.0,53.0,53.0,24.0,33.0,45.0,44.0,48.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:49:54.148961,342.51,3,NVIDIA B200,37.0,172.39,0,4.0,183359.0,0.0,14.767,3022.72,20.78,0.7,3469.0,53.0,53.0,24.0,33.0,45.0,44.0,48.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:49:54.148961,342.51,4,NVIDIA B200,39.0,181.88,0,4.0,183359.0,0.0,14.644,3022.72,20.78,0.7,3469.0,53.0,53.0,24.0,33.0,45.0,44.0,48.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:49:54.148961,342.51,5,NVIDIA B200,47.0,176.24,0,4.0,183359.0,0.0,14.06,3022.72,20.78,0.7,3469.0,53.0,53.0,24.0,33.0,45.0,44.0,48.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:49:54.148961,342.51,6,NVIDIA B200,47.0,203.19,0,4.0,183359.0,0.0,14.25,3022.72,20.78,0.7,3469.0,53.0,53.0,24.0,33.0,45.0,44.0,48.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:49:54.148961,342.51,7,NVIDIA B200,40.0,213.01,0,4.0,183359.0,0.0,14.439,3022.72,20.78,0.7,3469.0,53.0,53.0,24.0,33.0,45.0,44.0,48.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
