timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:24:02.486326,214.06,6,NVIDIA B200,58.0,598.72,0,164362.0,183359.0,100.0,18.43,3022.72,26.88,0.9,7307.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:02.486326,214.06,7,NVIDIA B200,52.0,597.86,0,164362.0,183359.0,100.0,18.759,3022.72,26.88,0.9,7307.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:11.266403,222.84,0,NVIDIA B200,48.0,598.41,0,164362.0,183359.0,100.0,18.773,3022.72,26.87,0.9,7305.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:11.266403,222.84,1,NVIDIA B200,56.0,597.56,0,164362.0,183359.0,100.0,18.791,3022.72,26.87,0.9,7305.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:11.266403,222.84,2,NVIDIA B200,59.0,598.61,0,164362.0,183359.0,100.0,18.563,3022.72,26.87,0.9,7305.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:11.266403,222.84,3,NVIDIA B200,49.0,597.66,0,164362.0,183359.0,100.0,19.004,3022.72,26.87,0.9,7305.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:11.266403,222.84,4,NVIDIA B200,52.0,597.36,0,164362.0,183359.0,100.0,18.94,3022.72,26.87,0.9,7305.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:11.266403,222.84,5,NVIDIA B200,57.0,598.78,0,164362.0,183359.0,100.0,18.382,3022.72,26.87,0.9,7305.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:11.266403,222.84,6,NVIDIA B200,58.0,598.41,0,164362.0,183359.0,100.0,18.508,3022.72,26.87,0.9,7305.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:11.266403,222.84,7,NVIDIA B200,51.0,597.91,0,164362.0,183359.0,100.0,18.759,3022.72,26.87,0.9,7305.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:25.582293,237.15,0,NVIDIA B200,48.0,598.6,0,164362.0,183359.0,100.0,18.773,3022.72,26.85,0.9,7272.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:25.582293,237.15,1,NVIDIA B200,56.0,597.62,0,164362.0,183359.0,100.0,18.791,3022.72,26.85,0.9,7272.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:25.582293,237.15,2,NVIDIA B200,59.0,598.45,0,164362.0,183359.0,100.0,18.563,3022.72,26.85,0.9,7272.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:25.582293,237.15,3,NVIDIA B200,48.0,594.36,0,164362.0,183359.0,100.0,19.004,3022.72,26.85,0.9,7272.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:25.582293,237.15,4,NVIDIA B200,52.0,597.66,0,164362.0,183359.0,100.0,18.94,3022.72,26.85,0.9,7272.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:25.582293,237.15,5,NVIDIA B200,57.0,597.93,0,164362.0,183359.0,100.0,18.382,3022.72,26.85,0.9,7272.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:25.582293,237.15,6,NVIDIA B200,58.0,598.23,0,164362.0,183359.0,100.0,18.508,3022.72,26.85,0.9,7272.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:25.582293,237.15,7,NVIDIA B200,51.0,597.86,0,164362.0,183359.0,100.0,18.759,3022.72,26.85,0.9,7272.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:34.642259,246.21,0,NVIDIA B200,48.0,598.64,0,164362.0,183359.0,100.0,18.773,3022.72,26.85,0.9,7303.0,50.0,54.0,24.0,34.0,58.0,50.0,48.0,31.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:34.642259,246.21,1,NVIDIA B200,56.0,598.43,0,164362.0,183359.0,100.0,18.791,3022.72,26.85,0.9,7303.0,50.0,54.0,24.0,34.0,58.0,50.0,48.0,31.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:34.642259,246.21,2,NVIDIA B200,59.0,598.62,0,164362.0,183359.0,100.0,18.563,3022.72,26.85,0.9,7303.0,50.0,54.0,24.0,34.0,58.0,50.0,48.0,31.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:34.642259,246.21,3,NVIDIA B200,49.0,597.98,0,164362.0,183359.0,100.0,19.004,3022.72,26.85,0.9,7303.0,50.0,54.0,24.0,34.0,58.0,50.0,48.0,31.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:34.642259,246.21,4,NVIDIA B200,52.0,597.6,0,164362.0,183359.0,100.0,18.94,3022.72,26.85,0.9,7303.0,50.0,54.0,24.0,34.0,58.0,50.0,48.0,31.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:34.642259,246.21,5,NVIDIA B200,57.0,597.66,0,164362.0,183359.0,100.0,18.382,3022.72,26.85,0.9,7303.0,50.0,54.0,24.0,34.0,58.0,50.0,48.0,31.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:34.642259,246.21,6,NVIDIA B200,58.0,597.96,0,164362.0,183359.0,100.0,18.508,3022.72,26.85,0.9,7303.0,50.0,54.0,24.0,34.0,58.0,50.0,48.0,31.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:34.642259,246.21,7,NVIDIA B200,51.0,597.54,0,164362.0,183359.0,100.0,18.759,3022.72,26.85,0.9,7303.0,50.0,54.0,24.0,34.0,58.0,50.0,48.0,31.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15575.0
2026-01-08T05:24:44.574482,256.15,0,NVIDIA B200,47.0,598.71,0,164362.0,183359.0,100.0,18.773,3022.72,26.85,0.9,7307.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:24:44.574482,256.15,1,NVIDIA B200,56.0,597.95,0,164362.0,183359.0,100.0,18.824,3022.72,26.85,0.9,7307.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:24:44.574482,256.15,2,NVIDIA B200,58.0,598.39,0,164362.0,183359.0,100.0,18.595,3022.72,26.85,0.9,7307.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:24:44.574482,256.15,3,NVIDIA B200,48.0,597.9,0,164362.0,183359.0,100.0,19.008,3022.72,26.85,0.9,7307.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:24:44.574482,256.15,4,NVIDIA B200,51.0,596.57,0,164362.0,183359.0,100.0,18.941,3022.72,26.85,0.9,7307.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:24:44.574482,256.15,5,NVIDIA B200,56.0,597.98,0,164362.0,183359.0,100.0,18.382,3022.72,26.85,0.9,7307.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:24:44.574482,256.15,6,NVIDIA B200,58.0,597.72,0,164362.0,183359.0,100.0,18.529,3022.72,26.85,0.9,7307.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:24:44.574482,256.15,7,NVIDIA B200,51.0,597.82,0,164362.0,183359.0,100.0,18.773,3022.72,26.85,0.9,7307.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:24:52.446378,264.02,0,NVIDIA B200,47.0,598.55,0,164362.0,183359.0,100.0,18.773,3022.72,26.85,0.9,7300.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:24:52.446378,264.02,1,NVIDIA B200,56.0,598.3,0,164362.0,183359.0,100.0,18.824,3022.72,26.85,0.9,7300.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:24:52.446378,264.02,2,NVIDIA B200,58.0,598.09,0,164362.0,183359.0,100.0,18.595,3022.72,26.85,0.9,7300.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:24:52.446378,264.02,3,NVIDIA B200,48.0,598.05,0,164362.0,183359.0,100.0,19.008,3022.72,26.85,0.9,7300.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:24:52.446378,264.02,4,NVIDIA B200,51.0,597.09,0,164362.0,183359.0,100.0,18.941,3022.72,26.85,0.9,7300.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:24:52.446378,264.02,5,NVIDIA B200,56.0,597.46,0,164362.0,183359.0,100.0,18.396,3022.72,26.85,0.9,7300.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:24:52.446378,264.02,6,NVIDIA B200,57.0,597.76,0,164362.0,183359.0,100.0,18.529,3022.72,26.85,0.9,7300.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:24:52.446378,264.02,7,NVIDIA B200,51.0,597.76,0,164362.0,183359.0,100.0,18.773,3022.72,26.85,0.9,7300.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:01.274648,272.85,0,NVIDIA B200,47.0,598.94,0,164362.0,183359.0,100.0,18.773,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,38.0,5693.0,3780.0,6720.0,5810.0,15680.0
2026-01-08T05:25:01.274648,272.85,1,NVIDIA B200,56.0,597.85,0,164362.0,183359.0,100.0,18.824,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,38.0,5693.0,3780.0,6720.0,5810.0,15680.0
2026-01-08T05:25:01.274648,272.85,2,NVIDIA B200,58.0,597.99,0,164362.0,183359.0,100.0,18.595,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,38.0,5693.0,3780.0,6720.0,5810.0,15680.0
2026-01-08T05:25:01.274648,272.85,3,NVIDIA B200,48.0,597.68,0,164362.0,183359.0,100.0,19.008,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,38.0,5693.0,3780.0,6720.0,5810.0,15680.0
2026-01-08T05:25:01.274648,272.85,4,NVIDIA B200,51.0,597.16,0,164362.0,183359.0,100.0,18.941,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,38.0,5693.0,3780.0,6720.0,5810.0,15680.0
2026-01-08T05:25:01.274648,272.85,5,NVIDIA B200,56.0,597.37,0,164362.0,183359.0,100.0,18.396,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,38.0,5693.0,3780.0,6720.0,5810.0,15680.0
2026-01-08T05:25:01.274648,272.85,6,NVIDIA B200,57.0,597.77,0,164362.0,183359.0,100.0,18.529,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,38.0,5693.0,3780.0,6720.0,5810.0,15680.0
2026-01-08T05:25:01.274648,272.85,7,NVIDIA B200,51.0,597.94,0,164362.0,183359.0,100.0,18.773,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,38.0,5693.0,3780.0,6720.0,5810.0,15680.0
2026-01-08T05:25:09.574169,281.14,0,NVIDIA B200,47.0,598.91,0,164362.0,183359.0,100.0,18.773,3022.72,26.84,0.9,7298.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:09.574169,281.14,1,NVIDIA B200,55.0,598.13,0,164362.0,183359.0,100.0,18.824,3022.72,26.84,0.9,7298.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:09.574169,281.14,2,NVIDIA B200,58.0,596.09,0,164362.0,183359.0,100.0,18.595,3022.72,26.84,0.9,7298.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:09.574169,281.14,3,NVIDIA B200,48.0,597.91,0,164362.0,183359.0,100.0,19.008,3022.72,26.84,0.9,7298.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:09.574169,281.14,4,NVIDIA B200,51.0,596.63,0,164362.0,183359.0,100.0,18.941,3022.72,26.84,0.9,7298.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:09.574169,281.14,5,NVIDIA B200,56.0,597.39,0,164362.0,183359.0,100.0,18.396,3022.72,26.84,0.9,7298.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:09.574169,281.14,6,NVIDIA B200,57.0,597.71,0,164362.0,183359.0,100.0,18.529,3022.72,26.84,0.9,7298.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:09.574169,281.14,7,NVIDIA B200,51.0,597.85,0,164362.0,183359.0,100.0,18.773,3022.72,26.84,0.9,7298.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:17.634586,289.21,0,NVIDIA B200,48.0,598.6,0,164362.0,183359.0,100.0,18.794,3022.72,26.84,0.9,7308.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:17.634586,289.21,1,NVIDIA B200,55.0,597.97,0,164362.0,183359.0,100.0,18.836,3022.72,26.84,0.9,7308.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:17.634586,289.21,2,NVIDIA B200,58.0,598.21,0,164362.0,183359.0,100.0,18.595,3022.72,26.84,0.9,7308.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:17.634586,289.21,3,NVIDIA B200,49.0,598.02,0,164362.0,183359.0,100.0,19.004,3022.72,26.84,0.9,7308.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:17.634586,289.21,4,NVIDIA B200,51.0,597.34,0,164362.0,183359.0,100.0,18.944,3022.72,26.84,0.9,7308.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:17.634586,289.21,5,NVIDIA B200,56.0,597.77,0,164362.0,183359.0,100.0,18.396,3022.72,26.84,0.9,7308.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:17.634586,289.21,6,NVIDIA B200,57.0,597.51,0,164362.0,183359.0,100.0,18.529,3022.72,26.84,0.9,7308.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:17.634586,289.21,7,NVIDIA B200,51.0,597.95,0,164362.0,183359.0,100.0,18.777,3022.72,26.84,0.9,7308.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T05:25:27.174744,298.75,0,NVIDIA B200,48.0,598.7,0,164362.0,183359.0,100.0,18.794,3022.72,26.83,0.9,7305.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15610.0
2026-01-08T05:25:27.174744,298.75,1,NVIDIA B200,56.0,598.13,0,164362.0,183359.0,100.0,18.836,3022.72,26.83,0.9,7305.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15610.0
2026-01-08T05:25:27.174744,298.75,2,NVIDIA B200,58.0,597.87,0,164362.0,183359.0,100.0,18.61,3022.72,26.83,0.9,7305.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15610.0
2026-01-08T05:25:27.174744,298.75,3,NVIDIA B200,49.0,597.92,0,164362.0,183359.0,100.0,19.004,3022.72,26.83,0.9,7305.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15610.0
2026-01-08T05:25:27.174744,298.75,4,NVIDIA B200,52.0,596.87,0,164362.0,183359.0,100.0,18.944,3022.72,26.83,0.9,7305.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15610.0
2026-01-08T05:25:27.174744,298.75,5,NVIDIA B200,56.0,597.34,0,164362.0,183359.0,100.0,18.394,3022.72,26.83,0.9,7305.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15610.0
2026-01-08T05:25:27.174744,298.75,6,NVIDIA B200,57.0,597.46,0,164362.0,183359.0,100.0,18.527,3022.72,26.83,0.9,7305.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15610.0
2026-01-08T05:25:27.174744,298.75,7,NVIDIA B200,51.0,598.01,0,164362.0,183359.0,100.0,18.777,3022.72,26.83,0.9,7305.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15610.0
2026-01-08T05:25:35.518456,307.09,0,NVIDIA B200,48.0,598.38,0,164362.0,183359.0,100.0,18.794,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15540.0
2026-01-08T05:25:35.518456,307.09,1,NVIDIA B200,56.0,597.37,0,164362.0,183359.0,100.0,18.836,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15540.0
2026-01-08T05:25:35.518456,307.09,2,NVIDIA B200,58.0,597.97,0,164362.0,183359.0,100.0,18.61,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15540.0
2026-01-08T05:25:35.518456,307.09,3,NVIDIA B200,49.0,597.66,0,164362.0,183359.0,100.0,19.004,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15540.0
2026-01-08T05:25:35.518456,307.09,4,NVIDIA B200,52.0,597.53,0,164362.0,183359.0,100.0,18.944,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15540.0
2026-01-08T05:25:35.518456,307.09,5,NVIDIA B200,56.0,597.89,0,164362.0,183359.0,100.0,18.394,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15540.0
2026-01-08T05:25:35.518456,307.09,6,NVIDIA B200,57.0,597.51,0,164362.0,183359.0,100.0,18.527,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15540.0
2026-01-08T05:25:35.518456,307.09,7,NVIDIA B200,51.0,597.95,0,164362.0,183359.0,100.0,18.777,3022.72,26.84,0.9,7301.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5833.0,15540.0
2026-01-08T05:25:45.478419,317.05,0,NVIDIA B200,48.0,598.53,0,164362.0,183359.0,100.0,18.794,3022.72,26.84,0.9,7295.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:25:45.478419,317.05,1,NVIDIA B200,56.0,597.48,0,164362.0,183359.0,100.0,18.836,3022.72,26.84,0.9,7295.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:25:45.478419,317.05,2,NVIDIA B200,58.0,598.2,0,164362.0,183359.0,100.0,18.61,3022.72,26.84,0.9,7295.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:25:45.478419,317.05,3,NVIDIA B200,48.0,597.81,0,164362.0,183359.0,100.0,19.004,3022.72,26.84,0.9,7295.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:25:45.478419,317.05,4,NVIDIA B200,51.0,597.31,0,164362.0,183359.0,100.0,18.944,3022.72,26.84,0.9,7295.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:25:45.478419,317.05,5,NVIDIA B200,56.0,597.11,0,164362.0,183359.0,100.0,18.394,3022.72,26.84,0.9,7295.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:25:45.478419,317.05,6,NVIDIA B200,57.0,597.43,0,164362.0,183359.0,100.0,18.527,3022.72,26.84,0.9,7295.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:25:45.478419,317.05,7,NVIDIA B200,51.0,597.81,0,164362.0,183359.0,100.0,18.777,3022.72,26.84,0.9,7295.0,50.0,55.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:25:53.654612,325.23,0,NVIDIA B200,48.0,597.97,0,164362.0,183359.0,100.0,18.794,3022.72,26.83,0.9,7319.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5693.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:25:53.654612,325.23,1,NVIDIA B200,56.0,597.72,0,164362.0,183359.0,100.0,18.836,3022.72,26.83,0.9,7319.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5693.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:25:53.654612,325.23,2,NVIDIA B200,58.0,597.75,0,164362.0,183359.0,100.0,18.61,3022.72,26.83,0.9,7319.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5693.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:25:53.654612,325.23,3,NVIDIA B200,48.0,597.02,0,164362.0,183359.0,100.0,19.004,3022.72,26.83,0.9,7319.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5693.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:25:53.654612,325.23,4,NVIDIA B200,51.0,596.23,0,164362.0,183359.0,100.0,18.944,3022.72,26.83,0.9,7319.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5693.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T05:25:53.654612,325.23,5,NVIDIA B200,56.0,597.36,0,164362.0,183359.0,100.0,18.394,3022.72,26.83,0.9,7319.0,50.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,5693.0,3780.0,6720.0,5833.0,15575.0
