timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:37:33.534578,311.6,7,NVIDIA B200,52.0,637.49,0,164362.0,183359.0,100.0,19.375,3022.72,26.7,0.9,7720.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:37:41.534092,319.6,0,NVIDIA B200,48.0,630.79,0,164362.0,183359.0,100.0,19.369,3022.72,26.7,0.9,7711.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:37:41.534092,319.6,1,NVIDIA B200,57.0,630.93,0,164362.0,183359.0,100.0,19.359,3022.72,26.7,0.9,7711.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:37:41.534092,319.6,2,NVIDIA B200,59.0,639.05,0,164362.0,183359.0,100.0,19.358,3022.72,26.7,0.9,7711.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:37:41.534092,319.6,3,NVIDIA B200,49.0,622.03,0,164362.0,183359.0,100.0,19.371,3022.72,26.7,0.9,7711.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:37:41.534092,319.6,4,NVIDIA B200,52.0,623.84,0,164362.0,183359.0,100.0,19.365,3022.72,26.7,0.9,7711.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:37:41.534092,319.6,5,NVIDIA B200,59.0,668.97,0,164362.0,183359.0,100.0,19.366,3022.72,26.7,0.9,7711.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:37:41.534092,319.6,6,NVIDIA B200,59.0,659.09,0,164362.0,183359.0,100.0,19.351,3022.72,26.7,0.9,7711.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:37:41.534092,319.6,7,NVIDIA B200,52.0,637.94,0,164362.0,183359.0,100.0,19.375,3022.72,26.7,0.9,7711.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:37:49.474760,327.54,0,NVIDIA B200,48.0,630.46,0,164362.0,183359.0,100.0,19.369,3022.72,26.71,0.9,7711.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:37:49.474760,327.54,1,NVIDIA B200,56.0,630.96,0,164362.0,183359.0,100.0,19.359,3022.72,26.71,0.9,7711.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:37:49.474760,327.54,2,NVIDIA B200,59.0,638.76,0,164362.0,183359.0,100.0,19.358,3022.72,26.71,0.9,7711.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:37:49.474760,327.54,3,NVIDIA B200,49.0,621.36,0,164362.0,183359.0,100.0,19.371,3022.72,26.71,0.9,7711.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:37:49.474760,327.54,4,NVIDIA B200,52.0,623.17,0,164362.0,183359.0,100.0,19.365,3022.72,26.71,0.9,7711.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:37:49.474760,327.54,5,NVIDIA B200,59.0,668.83,0,164362.0,183359.0,100.0,19.366,3022.72,26.71,0.9,7711.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:37:49.474760,327.54,6,NVIDIA B200,59.0,659.03,0,164362.0,183359.0,100.0,19.351,3022.72,26.71,0.9,7711.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:37:49.474760,327.54,7,NVIDIA B200,52.0,637.59,0,164362.0,183359.0,100.0,19.375,3022.72,26.71,0.9,7711.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:37:58.350260,336.41,0,NVIDIA B200,48.0,630.3,0,164362.0,183359.0,100.0,19.369,3022.72,26.71,0.9,7704.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:58.350260,336.41,1,NVIDIA B200,56.0,630.73,0,164362.0,183359.0,100.0,19.359,3022.72,26.71,0.9,7704.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:58.350260,336.41,2,NVIDIA B200,59.0,638.65,0,164362.0,183359.0,100.0,19.358,3022.72,26.71,0.9,7704.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:58.350260,336.41,3,NVIDIA B200,49.0,621.28,0,164362.0,183359.0,100.0,19.371,3022.72,26.71,0.9,7704.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:58.350260,336.41,4,NVIDIA B200,52.0,623.24,0,164362.0,183359.0,100.0,19.365,3022.72,26.71,0.9,7704.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:58.350260,336.41,5,NVIDIA B200,59.0,669.13,0,164362.0,183359.0,100.0,19.366,3022.72,26.71,0.9,7704.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:58.350260,336.41,6,NVIDIA B200,59.0,659.1,0,164362.0,183359.0,100.0,19.351,3022.72,26.71,0.9,7704.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:58.350260,336.41,7,NVIDIA B200,52.0,637.49,0,164362.0,183359.0,100.0,19.375,3022.72,26.71,0.9,7704.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:38:06.463028,344.53,0,NVIDIA B200,36.0,156.38,0,0.0,183359.0,0.0,19.369,3022.72,20.39,0.7,3867.0,50.0,56.0,24.0,33.0,44.0,44.0,47.0,31.0,38.0,38.0,5936.0,3780.0,7140.0,5973.0,15610.0
2026-01-08T05:38:06.463028,344.53,1,NVIDIA B200,44.0,152.2,0,0.0,183359.0,0.0,19.359,3022.72,20.39,0.7,3867.0,50.0,56.0,24.0,33.0,44.0,44.0,47.0,31.0,38.0,38.0,5936.0,3780.0,7140.0,5973.0,15610.0
2026-01-08T05:38:06.463028,344.53,2,NVIDIA B200,46.0,157.74,0,0.0,183359.0,0.0,19.358,3022.72,20.39,0.7,3867.0,50.0,56.0,24.0,33.0,44.0,44.0,47.0,31.0,38.0,38.0,5936.0,3780.0,7140.0,5973.0,15610.0
2026-01-08T05:38:06.463028,344.53,3,NVIDIA B200,38.0,149.09,0,0.0,183359.0,0.0,19.371,3022.72,20.39,0.7,3867.0,50.0,56.0,24.0,33.0,44.0,44.0,47.0,31.0,38.0,38.0,5936.0,3780.0,7140.0,5973.0,15610.0
2026-01-08T05:38:06.463028,344.53,4,NVIDIA B200,40.0,199.83,0,0.0,183359.0,0.0,19.365,3022.72,20.39,0.7,3867.0,50.0,56.0,24.0,33.0,44.0,44.0,47.0,31.0,38.0,38.0,5936.0,3780.0,7140.0,5973.0,15610.0
2026-01-08T05:38:06.463028,344.53,5,NVIDIA B200,47.0,221.95,0,0.0,183359.0,0.0,19.366,3022.72,20.39,0.7,3867.0,50.0,56.0,24.0,33.0,44.0,44.0,47.0,31.0,38.0,38.0,5936.0,3780.0,7140.0,5973.0,15610.0
2026-01-08T05:38:06.463028,344.53,6,NVIDIA B200,45.0,187.09,0,0.0,183359.0,0.0,19.351,3022.72,20.39,0.7,3867.0,50.0,56.0,24.0,33.0,44.0,44.0,47.0,31.0,38.0,38.0,5936.0,3780.0,7140.0,5973.0,15610.0
2026-01-08T05:38:06.463028,344.53,7,NVIDIA B200,40.0,205.6,0,0.0,183359.0,0.0,19.375,3022.72,20.39,0.7,3867.0,50.0,56.0,24.0,33.0,44.0,44.0,47.0,31.0,38.0,38.0,5936.0,3780.0,7140.0,5973.0,15610.0
