timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:31:47.906395,320.0,7,NVIDIA B200,52.0,636.59,0,164362.0,183359.0,100.0,19.375,3022.72,26.76,0.9,7710.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:56.647002,328.74,0,NVIDIA B200,49.0,630.09,0,164362.0,183359.0,100.0,19.37,3022.72,26.75,0.9,7709.0,49.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:56.647002,328.74,1,NVIDIA B200,57.0,630.2,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7709.0,49.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:56.647002,328.74,2,NVIDIA B200,59.0,638.43,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7709.0,49.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:56.647002,328.74,3,NVIDIA B200,49.0,621.28,0,164362.0,183359.0,100.0,19.372,3022.72,26.75,0.9,7709.0,49.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:56.647002,328.74,4,NVIDIA B200,52.0,623.55,0,164362.0,183359.0,100.0,19.365,3022.72,26.75,0.9,7709.0,49.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:56.647002,328.74,5,NVIDIA B200,59.0,668.02,0,164362.0,183359.0,100.0,19.366,3022.72,26.75,0.9,7709.0,49.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:56.647002,328.74,6,NVIDIA B200,59.0,657.71,0,164362.0,183359.0,100.0,19.352,3022.72,26.75,0.9,7709.0,49.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:56.647002,328.74,7,NVIDIA B200,52.0,637.02,0,164362.0,183359.0,100.0,19.375,3022.72,26.75,0.9,7709.0,49.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:32:09.014584,341.11,0,NVIDIA B200,39.0,211.24,0,4.0,183359.0,0.0,19.37,3022.72,26.07,0.9,7369.0,49.0,56.0,24.0,33.0,46.0,46.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:32:09.014584,341.11,1,NVIDIA B200,57.0,633.37,0,164362.0,183359.0,100.0,19.359,3022.72,26.07,0.9,7369.0,49.0,56.0,24.0,33.0,46.0,46.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:32:09.014584,341.11,2,NVIDIA B200,59.0,640.9,0,164362.0,183359.0,100.0,19.358,3022.72,26.07,0.9,7369.0,49.0,56.0,24.0,33.0,46.0,46.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:32:09.014584,341.11,3,NVIDIA B200,49.0,624.34,0,164362.0,183359.0,100.0,19.372,3022.72,26.07,0.9,7369.0,49.0,56.0,24.0,33.0,46.0,46.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:32:09.014584,341.11,4,NVIDIA B200,52.0,625.12,0,164362.0,183359.0,100.0,19.365,3022.72,26.07,0.9,7369.0,49.0,56.0,24.0,33.0,46.0,46.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:32:09.014584,341.11,5,NVIDIA B200,59.0,670.64,0,164362.0,183359.0,100.0,19.366,3022.72,26.07,0.9,7369.0,49.0,56.0,24.0,33.0,46.0,46.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:32:09.014584,341.11,6,NVIDIA B200,59.0,660.67,0,164362.0,183359.0,100.0,19.352,3022.72,26.07,0.9,7369.0,49.0,56.0,24.0,33.0,46.0,46.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:32:09.014584,341.11,7,NVIDIA B200,52.0,639.28,0,164362.0,183359.0,100.0,19.375,3022.72,26.07,0.9,7369.0,49.0,56.0,24.0,33.0,46.0,46.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
