timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:19:05.606174,312.45,6,NVIDIA B200,53.0,399.15,0,164106.0,183359.0,100.0,7.164,3022.72,27.26,0.9,5433.0,49.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:19:05.606174,312.45,7,NVIDIA B200,46.0,398.08,0,164106.0,183359.0,100.0,7.286,3022.72,27.26,0.9,5433.0,49.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:19:14.438442,321.28,0,NVIDIA B200,42.0,397.83,0,164106.0,183359.0,100.0,7.231,3022.72,27.27,0.9,5414.0,49.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:14.438442,321.28,1,NVIDIA B200,50.0,397.7,0,164106.0,183359.0,100.0,7.301,3022.72,27.27,0.9,5414.0,49.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:14.438442,321.28,2,NVIDIA B200,53.0,396.63,0,164106.0,183359.0,100.0,7.086,3022.72,27.27,0.9,5414.0,49.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:14.438442,321.28,3,NVIDIA B200,43.0,399.45,0,164106.0,183359.0,100.0,7.431,3022.72,27.27,0.9,5414.0,49.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:14.438442,321.28,4,NVIDIA B200,45.0,398.14,0,164106.0,183359.0,100.0,7.392,3022.72,27.27,0.9,5414.0,49.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:14.438442,321.28,5,NVIDIA B200,52.0,399.08,0,164106.0,183359.0,100.0,7.066,3022.72,27.27,0.9,5414.0,49.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:14.438442,321.28,6,NVIDIA B200,53.0,399.28,0,164106.0,183359.0,100.0,7.164,3022.72,27.27,0.9,5414.0,49.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:14.438442,321.28,7,NVIDIA B200,45.0,398.05,0,164106.0,183359.0,100.0,7.286,3022.72,27.27,0.9,5414.0,49.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:25.798681,332.64,0,NVIDIA B200,42.0,397.78,0,164106.0,183359.0,100.0,7.231,3022.72,27.26,0.9,5444.0,51.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:25.798681,332.64,1,NVIDIA B200,50.0,398.06,0,164106.0,183359.0,100.0,7.301,3022.72,27.26,0.9,5444.0,51.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:25.798681,332.64,2,NVIDIA B200,53.0,396.83,0,164106.0,183359.0,100.0,7.086,3022.72,27.26,0.9,5444.0,51.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:25.798681,332.64,3,NVIDIA B200,43.0,399.23,0,164106.0,183359.0,100.0,7.431,3022.72,27.26,0.9,5444.0,51.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:25.798681,332.64,4,NVIDIA B200,45.0,398.72,0,164106.0,183359.0,100.0,7.392,3022.72,27.26,0.9,5444.0,51.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:25.798681,332.64,5,NVIDIA B200,52.0,399.06,0,164106.0,183359.0,100.0,7.066,3022.72,27.26,0.9,5444.0,51.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:25.798681,332.64,6,NVIDIA B200,53.0,399.05,0,164106.0,183359.0,100.0,7.164,3022.72,27.26,0.9,5444.0,51.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:25.798681,332.64,7,NVIDIA B200,45.0,398.24,0,164106.0,183359.0,100.0,7.286,3022.72,27.26,0.9,5444.0,51.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15645.0
2026-01-08T06:19:35.878254,342.72,0,NVIDIA B200,37.0,173.85,0,1.0,183359.0,0.0,7.231,3022.72,21.32,0.7,3426.0,49.0,54.0,24.0,33.0,46.0,45.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T06:19:35.878254,342.72,1,NVIDIA B200,45.0,193.43,0,4.0,183359.0,0.0,7.301,3022.72,21.32,0.7,3426.0,49.0,54.0,24.0,33.0,46.0,45.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T06:19:35.878254,342.72,2,NVIDIA B200,48.0,209.08,0,164106.0,183359.0,0.0,7.086,3022.72,21.32,0.7,3426.0,49.0,54.0,24.0,33.0,46.0,45.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T06:19:35.878254,342.72,3,NVIDIA B200,39.0,204.57,0,4.0,183359.0,0.0,7.431,3022.72,21.32,0.7,3426.0,49.0,54.0,24.0,33.0,46.0,45.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T06:19:35.878254,342.72,4,NVIDIA B200,40.0,198.97,0,4.0,183359.0,0.0,7.392,3022.72,21.32,0.7,3426.0,49.0,54.0,24.0,33.0,46.0,45.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T06:19:35.878254,342.72,5,NVIDIA B200,48.0,213.52,0,4.0,183359.0,0.0,7.066,3022.72,21.32,0.7,3426.0,49.0,54.0,24.0,33.0,46.0,45.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T06:19:35.878254,342.72,6,NVIDIA B200,47.0,211.68,0,4.0,183359.0,0.0,7.164,3022.72,21.32,0.7,3426.0,49.0,54.0,24.0,33.0,46.0,45.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T06:19:35.878254,342.72,7,NVIDIA B200,39.0,173.42,0,4.0,183359.0,0.0,7.286,3022.72,21.32,0.7,3426.0,49.0,54.0,24.0,33.0,46.0,45.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
