timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:13:15.530320,321.04,0,NVIDIA B200,33.0,197.37,0,164106.0,183359.0,100.0,1.604,3022.72,27.37,0.9,3748.0,48.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:15.530320,321.04,1,NVIDIA B200,40.0,198.41,0,164106.0,183359.0,100.0,1.884,3022.72,27.37,0.9,3748.0,48.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:15.530320,321.04,2,NVIDIA B200,41.0,198.6,0,164106.0,183359.0,100.0,1.712,3022.72,27.37,0.9,3748.0,48.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:15.530320,321.04,3,NVIDIA B200,34.0,197.99,0,164106.0,183359.0,100.0,2.0,3022.72,27.37,0.9,3748.0,48.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:15.530320,321.04,4,NVIDIA B200,35.0,199.2,0,164106.0,183359.0,100.0,1.9,3022.72,27.37,0.9,3748.0,48.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:15.530320,321.04,5,NVIDIA B200,41.0,198.68,0,164106.0,183359.0,100.0,1.745,3022.72,27.37,0.9,3748.0,48.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:15.530320,321.04,6,NVIDIA B200,40.0,198.12,0,164106.0,183359.0,100.0,1.925,3022.72,27.37,0.9,3748.0,48.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:15.530320,321.04,7,NVIDIA B200,35.0,197.78,0,164106.0,183359.0,100.0,1.811,3022.72,27.37,0.9,3748.0,48.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:23.093982,328.61,0,NVIDIA B200,34.0,198.04,0,164106.0,183359.0,100.0,1.604,3022.72,27.36,0.9,3731.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:23.093982,328.61,1,NVIDIA B200,40.0,198.42,0,164106.0,183359.0,100.0,1.884,3022.72,27.36,0.9,3731.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:23.093982,328.61,2,NVIDIA B200,41.0,198.21,0,164106.0,183359.0,100.0,1.712,3022.72,27.36,0.9,3731.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:23.093982,328.61,3,NVIDIA B200,35.0,198.67,0,164106.0,183359.0,100.0,2.0,3022.72,27.36,0.9,3731.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:23.093982,328.61,4,NVIDIA B200,35.0,198.58,0,164106.0,183359.0,100.0,1.9,3022.72,27.36,0.9,3731.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:23.093982,328.61,5,NVIDIA B200,41.0,198.77,0,164106.0,183359.0,100.0,1.745,3022.72,27.36,0.9,3731.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:23.093982,328.61,6,NVIDIA B200,40.0,198.71,0,164106.0,183359.0,100.0,1.925,3022.72,27.36,0.9,3731.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:23.093982,328.61,7,NVIDIA B200,35.0,198.45,0,164106.0,183359.0,100.0,1.811,3022.72,27.36,0.9,3731.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:30.870706,336.38,0,NVIDIA B200,34.0,198.17,0,164106.0,183359.0,100.0,1.604,3022.72,27.37,0.9,3730.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:30.870706,336.38,1,NVIDIA B200,40.0,198.64,0,164106.0,183359.0,100.0,1.884,3022.72,27.37,0.9,3730.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:30.870706,336.38,2,NVIDIA B200,41.0,198.95,0,164106.0,183359.0,100.0,1.712,3022.72,27.37,0.9,3730.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:30.870706,336.38,3,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,2.0,3022.72,27.37,0.9,3730.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:30.870706,336.38,4,NVIDIA B200,35.0,198.01,0,164106.0,183359.0,100.0,1.9,3022.72,27.37,0.9,3730.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:30.870706,336.38,5,NVIDIA B200,41.0,198.53,0,164106.0,183359.0,100.0,1.745,3022.72,27.37,0.9,3730.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:30.870706,336.38,6,NVIDIA B200,40.0,197.1,0,164106.0,183359.0,100.0,1.925,3022.72,27.37,0.9,3730.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:30.870706,336.38,7,NVIDIA B200,35.0,197.88,0,164106.0,183359.0,100.0,1.811,3022.72,27.37,0.9,3730.0,48.0,56.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:39.114291,344.63,0,NVIDIA B200,33.0,193.44,0,1.0,183359.0,0.0,1.604,3022.72,21.27,0.7,3420.0,48.0,56.0,24.0,33.0,39.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:39.114291,344.63,1,NVIDIA B200,39.0,158.69,0,3.0,183359.0,0.0,1.884,3022.72,21.27,0.7,3420.0,48.0,56.0,24.0,33.0,39.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:39.114291,344.63,2,NVIDIA B200,41.0,197.55,0,4.0,183359.0,0.0,1.712,3022.72,21.27,0.7,3420.0,48.0,56.0,24.0,33.0,39.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:39.114291,344.63,3,NVIDIA B200,34.0,190.14,0,4.0,183359.0,0.0,2.0,3022.72,21.27,0.7,3420.0,48.0,56.0,24.0,33.0,39.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:39.114291,344.63,4,NVIDIA B200,34.0,169.17,0,4.0,183359.0,0.0,1.9,3022.72,21.27,0.7,3420.0,48.0,56.0,24.0,33.0,39.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:39.114291,344.63,5,NVIDIA B200,40.0,187.77,0,4.0,183359.0,0.0,1.745,3022.72,21.27,0.7,3420.0,48.0,56.0,24.0,33.0,39.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:39.114291,344.63,6,NVIDIA B200,40.0,192.84,0,4.0,183359.0,0.0,1.925,3022.72,21.27,0.7,3420.0,48.0,56.0,24.0,33.0,39.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
2026-01-08T06:13:39.114291,344.63,7,NVIDIA B200,35.0,198.1,0,164106.0,183359.0,0.0,1.811,3022.72,21.27,0.7,3420.0,48.0,56.0,24.0,33.0,39.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15575.0
