timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:41:49.006367,208.21,0,NVIDIA B200,33.0,198.23,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3749.0,52.0,55.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:49.006367,208.21,1,NVIDIA B200,39.0,198.68,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3749.0,52.0,55.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:49.006367,208.21,2,NVIDIA B200,41.0,198.46,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3749.0,52.0,55.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:49.006367,208.21,3,NVIDIA B200,34.0,198.58,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3749.0,52.0,55.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:49.006367,208.21,4,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3749.0,52.0,55.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:49.006367,208.21,5,NVIDIA B200,41.0,198.8,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3749.0,52.0,55.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:49.006367,208.21,6,NVIDIA B200,40.0,198.55,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3749.0,52.0,55.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:49.006367,208.21,7,NVIDIA B200,35.0,198.49,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3749.0,52.0,55.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:58.522331,217.73,0,NVIDIA B200,33.0,198.3,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,51.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:58.522331,217.73,1,NVIDIA B200,39.0,198.82,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,51.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:58.522331,217.73,2,NVIDIA B200,41.0,198.35,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,51.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:58.522331,217.73,3,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,51.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:58.522331,217.73,4,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,51.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:58.522331,217.73,5,NVIDIA B200,41.0,198.52,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,51.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:58.522331,217.73,6,NVIDIA B200,40.0,198.52,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,51.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:58.522331,217.73,7,NVIDIA B200,35.0,198.4,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,51.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:42:06.614271,225.82,0,NVIDIA B200,33.0,198.24,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:06.614271,225.82,1,NVIDIA B200,39.0,198.63,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:06.614271,225.82,2,NVIDIA B200,41.0,198.34,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:06.614271,225.82,3,NVIDIA B200,34.0,198.66,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:06.614271,225.82,4,NVIDIA B200,35.0,198.77,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:06.614271,225.82,5,NVIDIA B200,40.0,198.66,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:06.614271,225.82,6,NVIDIA B200,40.0,198.51,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:06.614271,225.82,7,NVIDIA B200,35.0,198.4,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:17.898359,237.1,0,NVIDIA B200,33.0,202.03,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:17.898359,237.1,1,NVIDIA B200,39.0,198.71,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:17.898359,237.1,2,NVIDIA B200,41.0,198.17,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:17.898359,237.1,3,NVIDIA B200,34.0,198.65,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:17.898359,237.1,4,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:17.898359,237.1,5,NVIDIA B200,40.0,198.65,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:17.898359,237.1,6,NVIDIA B200,40.0,198.49,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:17.898359,237.1,7,NVIDIA B200,35.0,198.55,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:27.386468,246.59,0,NVIDIA B200,33.0,198.35,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:27.386468,246.59,1,NVIDIA B200,39.0,198.47,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:27.386468,246.59,2,NVIDIA B200,41.0,198.28,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:27.386468,246.59,3,NVIDIA B200,34.0,198.55,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:27.386468,246.59,4,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:27.386468,246.59,5,NVIDIA B200,40.0,198.83,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:27.386468,246.59,6,NVIDIA B200,40.0,198.45,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:27.386468,246.59,7,NVIDIA B200,34.0,198.34,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3748.0,51.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:37.894436,257.1,0,NVIDIA B200,33.0,198.24,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3745.0,52.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:37.894436,257.1,1,NVIDIA B200,39.0,198.56,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3745.0,52.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:37.894436,257.1,2,NVIDIA B200,40.0,198.14,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3745.0,52.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:37.894436,257.1,3,NVIDIA B200,34.0,198.81,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3745.0,52.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:37.894436,257.1,4,NVIDIA B200,35.0,198.78,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3745.0,52.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:37.894436,257.1,5,NVIDIA B200,40.0,198.75,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3745.0,52.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:37.894436,257.1,6,NVIDIA B200,40.0,198.56,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3745.0,52.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:37.894436,257.1,7,NVIDIA B200,34.0,198.49,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3745.0,52.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:42:49.454531,268.66,0,NVIDIA B200,33.0,198.18,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3743.0,50.0,56.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3435.0,3220.0,3920.0,4107.0,15575.0
2026-01-08T05:42:49.454531,268.66,1,NVIDIA B200,39.0,198.65,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3743.0,50.0,56.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3435.0,3220.0,3920.0,4107.0,15575.0
2026-01-08T05:42:49.454531,268.66,2,NVIDIA B200,40.0,198.34,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3743.0,50.0,56.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3435.0,3220.0,3920.0,4107.0,15575.0
2026-01-08T05:42:49.454531,268.66,3,NVIDIA B200,34.0,198.66,0,164362.0,183359.0,100.0,2.63,3022.72,26.73,0.9,3743.0,50.0,56.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3435.0,3220.0,3920.0,4107.0,15575.0
2026-01-08T05:42:49.454531,268.66,4,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3743.0,50.0,56.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3435.0,3220.0,3920.0,4107.0,15575.0
2026-01-08T05:42:49.454531,268.66,5,NVIDIA B200,40.0,198.67,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3743.0,50.0,56.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3435.0,3220.0,3920.0,4107.0,15575.0
2026-01-08T05:42:49.454531,268.66,6,NVIDIA B200,40.0,198.47,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3743.0,50.0,56.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3435.0,3220.0,3920.0,4107.0,15575.0
2026-01-08T05:42:49.454531,268.66,7,NVIDIA B200,34.0,198.38,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3743.0,50.0,56.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3435.0,3220.0,3920.0,4107.0,15575.0
2026-01-08T05:42:59.426462,278.63,0,NVIDIA B200,33.0,198.24,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3739.0,50.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:59.426462,278.63,1,NVIDIA B200,39.0,198.53,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3739.0,50.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:59.426462,278.63,2,NVIDIA B200,40.0,198.3,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3739.0,50.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:59.426462,278.63,3,NVIDIA B200,34.0,198.68,0,164362.0,183359.0,100.0,2.63,3022.72,26.73,0.9,3739.0,50.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:59.426462,278.63,4,NVIDIA B200,35.0,198.83,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3739.0,50.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:59.426462,278.63,5,NVIDIA B200,40.0,198.77,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3739.0,50.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:59.426462,278.63,6,NVIDIA B200,40.0,198.56,0,164362.0,183359.0,100.0,2.562,3022.72,26.73,0.9,3739.0,50.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:42:59.426462,278.63,7,NVIDIA B200,34.0,198.56,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3739.0,50.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:43:07.098138,286.3,0,NVIDIA B200,33.0,198.29,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3748.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:43:07.098138,286.3,1,NVIDIA B200,39.0,198.6,0,164362.0,183359.0,100.0,2.499,3022.72,26.72,0.9,3748.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:43:07.098138,286.3,2,NVIDIA B200,40.0,198.29,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3748.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:43:07.098138,286.3,3,NVIDIA B200,34.0,198.78,0,164362.0,183359.0,100.0,2.63,3022.72,26.72,0.9,3748.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:43:07.098138,286.3,4,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,2.524,3022.72,26.72,0.9,3748.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:43:07.098138,286.3,5,NVIDIA B200,40.0,198.75,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3748.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:43:07.098138,286.3,6,NVIDIA B200,40.0,198.57,0,164362.0,183359.0,100.0,2.562,3022.72,26.72,0.9,3748.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:43:07.098138,286.3,7,NVIDIA B200,35.0,198.45,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3748.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:43:15.634413,294.84,0,NVIDIA B200,33.0,198.23,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3732.0,50.0,54.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3043.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:15.634413,294.84,1,NVIDIA B200,39.0,198.58,0,164362.0,183359.0,100.0,2.499,3022.72,26.72,0.9,3732.0,50.0,54.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3043.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:15.634413,294.84,2,NVIDIA B200,40.0,198.38,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3732.0,50.0,54.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3043.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:15.634413,294.84,3,NVIDIA B200,34.0,198.58,0,164362.0,183359.0,100.0,2.63,3022.72,26.72,0.9,3732.0,50.0,54.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3043.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:15.634413,294.84,4,NVIDIA B200,35.0,198.77,0,164362.0,183359.0,100.0,2.524,3022.72,26.72,0.9,3732.0,50.0,54.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3043.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:15.634413,294.84,5,NVIDIA B200,40.0,198.69,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3732.0,50.0,54.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3043.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:15.634413,294.84,6,NVIDIA B200,40.0,198.43,0,164362.0,183359.0,100.0,2.562,3022.72,26.72,0.9,3732.0,50.0,54.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3043.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:15.634413,294.84,7,NVIDIA B200,35.0,198.41,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3732.0,50.0,54.0,24.0,33.0,40.0,40.0,45.0,30.0,38.0,38.0,3043.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:23.434268,302.64,0,NVIDIA B200,33.0,198.23,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3721.0,50.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3024.0,2520.0,3780.0,4107.0,15610.0
2026-01-08T05:43:23.434268,302.64,1,NVIDIA B200,39.0,198.65,0,164362.0,183359.0,100.0,2.499,3022.72,26.72,0.9,3721.0,50.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3024.0,2520.0,3780.0,4107.0,15610.0
2026-01-08T05:43:23.434268,302.64,2,NVIDIA B200,41.0,198.35,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3721.0,50.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3024.0,2520.0,3780.0,4107.0,15610.0
2026-01-08T05:43:23.434268,302.64,3,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,2.63,3022.72,26.72,0.9,3721.0,50.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3024.0,2520.0,3780.0,4107.0,15610.0
2026-01-08T05:43:23.434268,302.64,4,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,2.524,3022.72,26.72,0.9,3721.0,50.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3024.0,2520.0,3780.0,4107.0,15610.0
2026-01-08T05:43:23.434268,302.64,5,NVIDIA B200,40.0,198.71,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3721.0,50.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3024.0,2520.0,3780.0,4107.0,15610.0
2026-01-08T05:43:23.434268,302.64,6,NVIDIA B200,40.0,198.6,0,164362.0,183359.0,100.0,2.562,3022.72,26.72,0.9,3721.0,50.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3024.0,2520.0,3780.0,4107.0,15610.0
2026-01-08T05:43:23.434268,302.64,7,NVIDIA B200,35.0,198.45,0,164362.0,183359.0,100.0,2.384,3022.72,26.72,0.9,3721.0,50.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3024.0,2520.0,3780.0,4107.0,15610.0
2026-01-08T05:43:31.314421,310.52,0,NVIDIA B200,33.0,198.24,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3725.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:31.314421,310.52,1,NVIDIA B200,40.0,198.6,0,164362.0,183359.0,100.0,2.499,3022.72,26.72,0.9,3725.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:31.314421,310.52,2,NVIDIA B200,41.0,198.35,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3725.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:31.314421,310.52,3,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,2.63,3022.72,26.72,0.9,3725.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:31.314421,310.52,4,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,2.524,3022.72,26.72,0.9,3725.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:31.314421,310.52,5,NVIDIA B200,41.0,198.71,0,164362.0,183359.0,100.0,2.319,3022.72,26.72,0.9,3725.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:31.314421,310.52,6,NVIDIA B200,40.0,198.67,0,164362.0,183359.0,100.0,2.562,3022.72,26.72,0.9,3725.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:31.314421,310.52,7,NVIDIA B200,35.0,198.39,0,164362.0,183359.0,100.0,2.384,3022.72,26.72,0.9,3725.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
2026-01-08T05:43:40.938229,320.14,0,NVIDIA B200,34.0,198.24,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3796.0,49.0,53.0,24.0,33.0,41.0,40.0,46.0,30.0,38.0,38.0,3033.0,2520.0,3780.0,4107.0,15540.0
