timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:36:51.790578,313.03,6,NVIDIA B200,62.0,676.99,0,164106.0,183359.0,100.0,9.808,3022.72,27.37,0.9,7715.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:51.790578,313.03,7,NVIDIA B200,54.0,653.39,0,164106.0,183359.0,100.0,9.819,3022.72,27.37,0.9,7715.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:59.698034,320.94,0,NVIDIA B200,49.0,643.73,0,164106.0,183359.0,100.0,9.817,3022.72,27.37,0.9,7710.0,49.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:36:59.698034,320.94,1,NVIDIA B200,59.0,646.0,0,164106.0,183359.0,100.0,9.813,3022.72,27.37,0.9,7710.0,49.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:36:59.698034,320.94,2,NVIDIA B200,62.0,656.01,0,164106.0,183359.0,100.0,9.813,3022.72,27.37,0.9,7710.0,49.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:36:59.698034,320.94,3,NVIDIA B200,50.0,635.21,0,164106.0,183359.0,100.0,9.818,3022.72,27.37,0.9,7710.0,49.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:36:59.698034,320.94,4,NVIDIA B200,53.0,636.29,0,164106.0,183359.0,100.0,9.815,3022.72,27.37,0.9,7710.0,49.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:36:59.698034,320.94,5,NVIDIA B200,62.0,686.91,0,164106.0,183359.0,100.0,9.816,3022.72,27.37,0.9,7710.0,49.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:36:59.698034,320.94,6,NVIDIA B200,62.0,676.89,0,164106.0,183359.0,100.0,9.808,3022.72,27.37,0.9,7710.0,49.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:36:59.698034,320.94,7,NVIDIA B200,54.0,653.07,0,164106.0,183359.0,100.0,9.819,3022.72,27.37,0.9,7710.0,49.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:37:08.330421,329.57,0,NVIDIA B200,50.0,644.05,0,164106.0,183359.0,100.0,9.817,3022.72,27.36,0.9,7705.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:37:08.330421,329.57,1,NVIDIA B200,59.0,646.18,0,164106.0,183359.0,100.0,9.813,3022.72,27.36,0.9,7705.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:37:08.330421,329.57,2,NVIDIA B200,62.0,655.42,0,164106.0,183359.0,100.0,9.813,3022.72,27.36,0.9,7705.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:37:08.330421,329.57,3,NVIDIA B200,50.0,635.5,0,164106.0,183359.0,100.0,9.818,3022.72,27.36,0.9,7705.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:37:08.330421,329.57,4,NVIDIA B200,53.0,636.09,0,164106.0,183359.0,100.0,9.815,3022.72,27.36,0.9,7705.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:37:08.330421,329.57,5,NVIDIA B200,62.0,686.89,0,164106.0,183359.0,100.0,9.816,3022.72,27.36,0.9,7705.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:37:08.330421,329.57,6,NVIDIA B200,62.0,676.92,0,164106.0,183359.0,100.0,9.808,3022.72,27.36,0.9,7705.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:37:08.330421,329.57,7,NVIDIA B200,54.0,652.98,0,164106.0,183359.0,100.0,9.819,3022.72,27.36,0.9,7705.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:37:16.221726,337.46,0,NVIDIA B200,50.0,644.4,0,164106.0,183359.0,100.0,9.817,3022.72,27.35,0.9,7718.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:37:16.221726,337.46,1,NVIDIA B200,59.0,646.05,0,164106.0,183359.0,100.0,9.813,3022.72,27.35,0.9,7718.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:37:16.221726,337.46,2,NVIDIA B200,62.0,655.44,0,164106.0,183359.0,100.0,9.813,3022.72,27.35,0.9,7718.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:37:16.221726,337.46,3,NVIDIA B200,50.0,635.3,0,164106.0,183359.0,100.0,9.818,3022.72,27.35,0.9,7718.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:37:16.221726,337.46,4,NVIDIA B200,53.0,636.93,0,164106.0,183359.0,100.0,9.815,3022.72,27.35,0.9,7718.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:37:16.221726,337.46,5,NVIDIA B200,62.0,686.91,0,164106.0,183359.0,100.0,9.816,3022.72,27.35,0.9,7718.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:37:16.221726,337.46,6,NVIDIA B200,62.0,676.79,0,164106.0,183359.0,100.0,9.808,3022.72,27.35,0.9,7718.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:37:16.221726,337.46,7,NVIDIA B200,54.0,653.38,0,164106.0,183359.0,100.0,9.819,3022.72,27.35,0.9,7718.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
