timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:01:12.030052,306.74,7,NVIDIA B200,54.0,640.25,0,164362.0,183359.0,100.0,19.375,3022.72,26.8,0.9,7622.0,50.0,56.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,39.0,5917.0,3780.0,8260.0,5553.0,15575.0
2026-01-08T06:01:20.014233,314.73,0,NVIDIA B200,49.0,631.19,0,164362.0,183359.0,100.0,19.369,3022.72,26.81,0.9,7866.0,50.0,53.0,24.0,34.0,60.0,52.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6253.0,15610.0
2026-01-08T06:01:20.014233,314.73,1,NVIDIA B200,58.0,633.41,0,164362.0,183359.0,100.0,19.359,3022.72,26.81,0.9,7866.0,50.0,53.0,24.0,34.0,60.0,52.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6253.0,15610.0
2026-01-08T06:01:20.014233,314.73,2,NVIDIA B200,61.0,641.99,0,164362.0,183359.0,100.0,19.358,3022.72,26.81,0.9,7866.0,50.0,53.0,24.0,34.0,60.0,52.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6253.0,15610.0
2026-01-08T06:01:20.014233,314.73,3,NVIDIA B200,49.0,622.1,0,164362.0,183359.0,100.0,19.371,3022.72,26.81,0.9,7866.0,50.0,53.0,24.0,34.0,60.0,52.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6253.0,15610.0
2026-01-08T06:01:20.014233,314.73,4,NVIDIA B200,53.0,624.38,0,164362.0,183359.0,100.0,19.364,3022.72,26.81,0.9,7866.0,50.0,53.0,24.0,34.0,60.0,52.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6253.0,15610.0
2026-01-08T06:01:20.014233,314.73,5,NVIDIA B200,61.0,672.41,0,164362.0,183359.0,100.0,19.366,3022.72,26.81,0.9,7866.0,50.0,53.0,24.0,34.0,60.0,52.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6253.0,15610.0
2026-01-08T06:01:20.014233,314.73,6,NVIDIA B200,61.0,662.41,0,164362.0,183359.0,100.0,19.351,3022.72,26.81,0.9,7866.0,50.0,53.0,24.0,34.0,60.0,52.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6253.0,15610.0
2026-01-08T06:01:20.014233,314.73,7,NVIDIA B200,54.0,639.46,0,164362.0,183359.0,100.0,19.375,3022.72,26.81,0.9,7866.0,50.0,53.0,24.0,34.0,60.0,52.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6253.0,15610.0
2026-01-08T06:01:30.601948,325.32,0,NVIDIA B200,48.0,630.44,0,164362.0,183359.0,100.0,19.369,3022.72,26.81,0.9,7810.0,50.0,54.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6449.0,3780.0,7840.0,6323.0,15610.0
2026-01-08T06:01:30.601948,325.32,1,NVIDIA B200,57.0,632.45,0,164362.0,183359.0,100.0,19.359,3022.72,26.81,0.9,7810.0,50.0,54.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6449.0,3780.0,7840.0,6323.0,15610.0
2026-01-08T06:01:30.601948,325.32,2,NVIDIA B200,60.0,640.35,0,164362.0,183359.0,100.0,19.358,3022.72,26.81,0.9,7810.0,50.0,54.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6449.0,3780.0,7840.0,6323.0,15610.0
2026-01-08T06:01:30.601948,325.32,3,NVIDIA B200,49.0,621.59,0,164362.0,183359.0,100.0,19.371,3022.72,26.81,0.9,7810.0,50.0,54.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6449.0,3780.0,7840.0,6323.0,15610.0
2026-01-08T06:01:30.601948,325.32,4,NVIDIA B200,52.0,623.81,0,164362.0,183359.0,100.0,19.364,3022.72,26.81,0.9,7810.0,50.0,54.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6449.0,3780.0,7840.0,6323.0,15610.0
2026-01-08T06:01:30.601948,325.32,5,NVIDIA B200,60.0,670.97,0,164362.0,183359.0,100.0,19.366,3022.72,26.81,0.9,7810.0,50.0,54.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6449.0,3780.0,7840.0,6323.0,15610.0
2026-01-08T06:01:30.601948,325.32,6,NVIDIA B200,60.0,660.93,0,164362.0,183359.0,100.0,19.351,3022.72,26.81,0.9,7810.0,50.0,54.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6449.0,3780.0,7840.0,6323.0,15610.0
2026-01-08T06:01:30.601948,325.32,7,NVIDIA B200,53.0,638.48,0,164362.0,183359.0,100.0,19.375,3022.72,26.81,0.9,7810.0,50.0,54.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6449.0,3780.0,7840.0,6323.0,15610.0
2026-01-08T06:01:42.010165,336.72,0,NVIDIA B200,48.0,629.78,0,164362.0,183359.0,100.0,19.369,3022.72,26.8,0.9,7724.0,53.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6067.0,15505.0
2026-01-08T06:01:42.010165,336.72,1,NVIDIA B200,57.0,631.15,0,164362.0,183359.0,100.0,19.359,3022.72,26.8,0.9,7724.0,53.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6067.0,15505.0
2026-01-08T06:01:42.010165,336.72,2,NVIDIA B200,59.0,639.24,0,164362.0,183359.0,100.0,19.358,3022.72,26.8,0.9,7724.0,53.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6067.0,15505.0
2026-01-08T06:01:42.010165,336.72,3,NVIDIA B200,49.0,621.01,0,164362.0,183359.0,100.0,19.371,3022.72,26.8,0.9,7724.0,53.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6067.0,15505.0
2026-01-08T06:01:42.010165,336.72,4,NVIDIA B200,52.0,622.95,0,164362.0,183359.0,100.0,19.364,3022.72,26.8,0.9,7724.0,53.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6067.0,15505.0
2026-01-08T06:01:42.010165,336.72,5,NVIDIA B200,59.0,669.7,0,164362.0,183359.0,100.0,19.366,3022.72,26.8,0.9,7724.0,53.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6067.0,15505.0
2026-01-08T06:01:42.010165,336.72,6,NVIDIA B200,60.0,659.64,0,164362.0,183359.0,100.0,19.351,3022.72,26.8,0.9,7724.0,53.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6067.0,15505.0
2026-01-08T06:01:42.010165,336.72,7,NVIDIA B200,52.0,637.72,0,164362.0,183359.0,100.0,19.375,3022.72,26.8,0.9,7724.0,53.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6067.0,15505.0
