timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:24:58.926963,308.73,6,NVIDIA B200,58.0,596.83,0,164106.0,183359.0,100.0,9.27,3022.72,27.37,0.9,7289.0,47.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:24:58.926963,308.73,7,NVIDIA B200,51.0,598.7,0,164106.0,183359.0,100.0,9.303,3022.72,27.37,0.9,7289.0,47.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:25:06.750569,316.55,0,NVIDIA B200,48.0,599.3,0,164106.0,183359.0,100.0,9.359,3022.72,27.36,0.9,7310.0,48.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15645.0
2026-01-08T06:25:06.750569,316.55,1,NVIDIA B200,56.0,597.14,0,164106.0,183359.0,100.0,9.391,3022.72,27.36,0.9,7310.0,48.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15645.0
2026-01-08T06:25:06.750569,316.55,2,NVIDIA B200,56.0,578.14,0,164106.0,183359.0,100.0,9.282,3022.72,27.36,0.9,7310.0,48.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15645.0
2026-01-08T06:25:06.750569,316.55,3,NVIDIA B200,49.0,597.88,0,164106.0,183359.0,100.0,9.553,3022.72,27.36,0.9,7310.0,48.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15645.0
2026-01-08T06:25:06.750569,316.55,4,NVIDIA B200,51.0,597.91,0,164106.0,183359.0,100.0,9.524,3022.72,27.36,0.9,7310.0,48.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15645.0
2026-01-08T06:25:06.750569,316.55,5,NVIDIA B200,56.0,596.94,0,164106.0,183359.0,100.0,9.186,3022.72,27.36,0.9,7310.0,48.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15645.0
2026-01-08T06:25:06.750569,316.55,6,NVIDIA B200,58.0,597.44,0,164106.0,183359.0,100.0,9.27,3022.72,27.36,0.9,7310.0,48.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15645.0
2026-01-08T06:25:06.750569,316.55,7,NVIDIA B200,51.0,583.21,0,164106.0,183359.0,100.0,9.303,3022.72,27.36,0.9,7310.0,48.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15645.0
2026-01-08T06:25:14.678317,324.48,0,NVIDIA B200,48.0,599.43,0,164106.0,183359.0,100.0,9.359,3022.72,27.37,0.9,7298.0,48.0,56.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:25:14.678317,324.48,1,NVIDIA B200,56.0,596.98,0,164106.0,183359.0,100.0,9.391,3022.72,27.37,0.9,7298.0,48.0,56.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:25:14.678317,324.48,2,NVIDIA B200,58.0,596.64,0,164106.0,183359.0,100.0,9.282,3022.72,27.37,0.9,7298.0,48.0,56.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:25:14.678317,324.48,3,NVIDIA B200,49.0,597.86,0,164106.0,183359.0,100.0,9.553,3022.72,27.37,0.9,7298.0,48.0,56.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:25:14.678317,324.48,4,NVIDIA B200,51.0,597.9,0,164106.0,183359.0,100.0,9.524,3022.72,27.37,0.9,7298.0,48.0,56.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:25:14.678317,324.48,5,NVIDIA B200,56.0,595.68,0,164106.0,183359.0,100.0,9.186,3022.72,27.37,0.9,7298.0,48.0,56.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:25:14.678317,324.48,6,NVIDIA B200,57.0,597.1,0,164106.0,183359.0,100.0,9.27,3022.72,27.37,0.9,7298.0,48.0,56.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:25:14.678317,324.48,7,NVIDIA B200,51.0,598.69,0,164106.0,183359.0,100.0,9.303,3022.72,27.37,0.9,7298.0,48.0,56.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:25:24.069967,333.87,0,NVIDIA B200,48.0,599.36,0,164106.0,183359.0,100.0,9.359,3022.72,27.36,0.9,7307.0,50.0,56.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T06:25:24.069967,333.87,1,NVIDIA B200,56.0,596.82,0,164106.0,183359.0,100.0,9.391,3022.72,27.36,0.9,7307.0,50.0,56.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T06:25:24.069967,333.87,2,NVIDIA B200,58.0,596.62,0,164106.0,183359.0,100.0,9.282,3022.72,27.36,0.9,7307.0,50.0,56.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T06:25:24.069967,333.87,3,NVIDIA B200,49.0,597.61,0,164106.0,183359.0,100.0,9.553,3022.72,27.36,0.9,7307.0,50.0,56.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T06:25:24.069967,333.87,4,NVIDIA B200,51.0,597.58,0,164106.0,183359.0,100.0,9.524,3022.72,27.36,0.9,7307.0,50.0,56.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T06:25:24.069967,333.87,5,NVIDIA B200,56.0,596.45,0,164106.0,183359.0,100.0,9.186,3022.72,27.36,0.9,7307.0,50.0,56.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T06:25:24.069967,333.87,6,NVIDIA B200,57.0,597.58,0,164106.0,183359.0,100.0,9.27,3022.72,27.36,0.9,7307.0,50.0,56.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T06:25:24.069967,333.87,7,NVIDIA B200,51.0,598.79,0,164106.0,183359.0,100.0,9.303,3022.72,27.36,0.9,7307.0,50.0,56.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15610.0
2026-01-08T06:25:32.034381,341.83,0,NVIDIA B200,38.0,205.89,0,1.0,183359.0,0.0,9.359,3022.72,21.34,0.7,3784.0,49.0,56.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,39.0,4517.0,3780.0,5740.0,5670.0,15645.0
2026-01-08T06:25:32.034381,341.83,1,NVIDIA B200,46.0,207.59,0,4.0,183359.0,0.0,9.391,3022.72,21.34,0.7,3784.0,49.0,56.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,39.0,4517.0,3780.0,5740.0,5670.0,15645.0
2026-01-08T06:25:32.034381,341.83,2,NVIDIA B200,48.0,212.56,0,164106.0,183359.0,0.0,9.282,3022.72,21.34,0.7,3784.0,49.0,56.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,39.0,4517.0,3780.0,5740.0,5670.0,15645.0
2026-01-08T06:25:32.034381,341.83,3,NVIDIA B200,39.0,200.78,0,4.0,183359.0,0.0,9.553,3022.72,21.34,0.7,3784.0,49.0,56.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,39.0,4517.0,3780.0,5740.0,5670.0,15645.0
2026-01-08T06:25:32.034381,341.83,4,NVIDIA B200,40.0,186.9,0,4.0,183359.0,0.0,9.524,3022.72,21.34,0.7,3784.0,49.0,56.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,39.0,4517.0,3780.0,5740.0,5670.0,15645.0
2026-01-08T06:25:32.034381,341.83,5,NVIDIA B200,47.0,225.19,0,4.0,183359.0,0.0,9.186,3022.72,21.34,0.7,3784.0,49.0,56.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,39.0,4517.0,3780.0,5740.0,5670.0,15645.0
2026-01-08T06:25:32.034381,341.83,6,NVIDIA B200,47.0,215.18,0,4.0,183359.0,0.0,9.27,3022.72,21.34,0.7,3784.0,49.0,56.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,39.0,4517.0,3780.0,5740.0,5670.0,15645.0
2026-01-08T06:25:32.034381,341.83,7,NVIDIA B200,40.0,207.95,0,4.0,183359.0,0.0,9.303,3022.72,21.34,0.7,3784.0,49.0,56.0,24.0,34.0,45.0,44.0,48.0,32.0,38.0,39.0,4517.0,3780.0,5740.0,5670.0,15645.0
