timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:07:05.890268,309.72,7,NVIDIA B200,52.0,637.28,0,164362.0,183359.0,100.0,19.374,3022.72,26.77,0.9,7714.0,50.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:13.850254,317.68,0,NVIDIA B200,48.0,629.96,0,164362.0,183359.0,100.0,19.369,3022.72,26.72,0.9,7694.0,52.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:07:13.850254,317.68,1,NVIDIA B200,57.0,630.52,0,164362.0,183359.0,100.0,19.359,3022.72,26.72,0.9,7694.0,52.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:07:13.850254,317.68,2,NVIDIA B200,59.0,638.76,0,164362.0,183359.0,100.0,19.358,3022.72,26.72,0.9,7694.0,52.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:07:13.850254,317.68,3,NVIDIA B200,49.0,620.76,0,164362.0,183359.0,100.0,19.371,3022.72,26.72,0.9,7694.0,52.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:07:13.850254,317.68,4,NVIDIA B200,52.0,622.52,0,164362.0,183359.0,100.0,19.364,3022.72,26.72,0.9,7694.0,52.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:07:13.850254,317.68,5,NVIDIA B200,59.0,667.69,0,164362.0,183359.0,100.0,19.367,3022.72,26.72,0.9,7694.0,52.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:07:13.850254,317.68,6,NVIDIA B200,59.0,658.51,0,164362.0,183359.0,100.0,19.35,3022.72,26.72,0.9,7694.0,52.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:07:13.850254,317.68,7,NVIDIA B200,52.0,636.95,0,164362.0,183359.0,100.0,19.374,3022.72,26.72,0.9,7694.0,52.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:07:22.090257,325.92,0,NVIDIA B200,48.0,630.08,0,164362.0,183359.0,100.0,19.369,3022.72,26.72,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:22.090257,325.92,1,NVIDIA B200,57.0,630.57,0,164362.0,183359.0,100.0,19.359,3022.72,26.72,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:22.090257,325.92,2,NVIDIA B200,59.0,638.67,0,164362.0,183359.0,100.0,19.358,3022.72,26.72,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:22.090257,325.92,3,NVIDIA B200,49.0,620.93,0,164362.0,183359.0,100.0,19.371,3022.72,26.72,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:22.090257,325.92,4,NVIDIA B200,52.0,622.81,0,164362.0,183359.0,100.0,19.364,3022.72,26.72,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:22.090257,325.92,5,NVIDIA B200,59.0,668.11,0,164362.0,183359.0,100.0,19.367,3022.72,26.72,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:22.090257,325.92,6,NVIDIA B200,59.0,658.19,0,164362.0,183359.0,100.0,19.35,3022.72,26.72,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:22.090257,325.92,7,NVIDIA B200,52.0,637.08,0,164362.0,183359.0,100.0,19.374,3022.72,26.72,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:31.466380,335.29,0,NVIDIA B200,48.0,629.99,0,164362.0,183359.0,100.0,19.369,3022.72,26.72,0.9,7698.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T06:07:31.466380,335.29,1,NVIDIA B200,57.0,630.5,0,164362.0,183359.0,100.0,19.359,3022.72,26.72,0.9,7698.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T06:07:31.466380,335.29,2,NVIDIA B200,59.0,638.3,0,164362.0,183359.0,100.0,19.358,3022.72,26.72,0.9,7698.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T06:07:31.466380,335.29,3,NVIDIA B200,49.0,621.14,0,164362.0,183359.0,100.0,19.371,3022.72,26.72,0.9,7698.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T06:07:31.466380,335.29,4,NVIDIA B200,52.0,622.4,0,164362.0,183359.0,100.0,19.364,3022.72,26.72,0.9,7698.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T06:07:31.466380,335.29,5,NVIDIA B200,59.0,668.1,0,164362.0,183359.0,100.0,19.367,3022.72,26.72,0.9,7698.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T06:07:31.466380,335.29,6,NVIDIA B200,59.0,658.13,0,164362.0,183359.0,100.0,19.35,3022.72,26.72,0.9,7698.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T06:07:31.466380,335.29,7,NVIDIA B200,52.0,636.79,0,164362.0,183359.0,100.0,19.374,3022.72,26.72,0.9,7698.0,52.0,56.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T06:07:39.262317,343.09,0,NVIDIA B200,37.0,158.17,0,1.0,183359.0,0.0,19.369,3022.72,20.75,0.7,3780.0,52.0,56.0,24.0,33.0,44.0,43.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,5997.0,15575.0
2026-01-08T06:07:39.262317,343.09,1,NVIDIA B200,45.0,174.26,0,1.0,183359.0,0.0,19.359,3022.72,20.75,0.7,3780.0,52.0,56.0,24.0,33.0,44.0,43.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,5997.0,15575.0
2026-01-08T06:07:39.262317,343.09,2,NVIDIA B200,48.0,218.75,0,1.0,183359.0,0.0,19.358,3022.72,20.75,0.7,3780.0,52.0,56.0,24.0,33.0,44.0,43.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,5997.0,15575.0
2026-01-08T06:07:39.262317,343.09,3,NVIDIA B200,39.0,198.13,0,4.0,183359.0,0.0,19.371,3022.72,20.75,0.7,3780.0,52.0,56.0,24.0,33.0,44.0,43.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,5997.0,15575.0
2026-01-08T06:07:39.262317,343.09,4,NVIDIA B200,40.0,173.34,0,4.0,183359.0,0.0,19.364,3022.72,20.75,0.7,3780.0,52.0,56.0,24.0,33.0,44.0,43.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,5997.0,15575.0
2026-01-08T06:07:39.262317,343.09,5,NVIDIA B200,47.0,213.2,0,164362.0,183359.0,0.0,19.367,3022.72,20.75,0.7,3780.0,52.0,56.0,24.0,33.0,44.0,43.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,5997.0,15575.0
2026-01-08T06:07:39.262317,343.09,6,NVIDIA B200,46.0,201.59,0,4.0,183359.0,0.0,19.35,3022.72,20.75,0.7,3780.0,52.0,56.0,24.0,33.0,44.0,43.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,5997.0,15575.0
2026-01-08T06:07:39.262317,343.09,7,NVIDIA B200,40.0,194.08,0,4.0,183359.0,0.0,19.374,3022.72,20.75,0.7,3780.0,52.0,56.0,24.0,33.0,44.0,43.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,5997.0,15575.0
