timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:24:22.385205,269.62,3,NVIDIA B200,47.0,631.0,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:22.385205,269.62,4,NVIDIA B200,49.0,631.16,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:22.385205,269.62,5,NVIDIA B200,53.0,672.21,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:22.385205,269.62,6,NVIDIA B200,55.0,664.19,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:22.385205,269.62,7,NVIDIA B200,51.0,646.41,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:23.637870,270.88,0,NVIDIA B200,47.0,639.16,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:23.637870,270.88,1,NVIDIA B200,52.0,635.87,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:23.637870,270.88,2,NVIDIA B200,54.0,639.34,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:23.637870,270.88,3,NVIDIA B200,47.0,630.92,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:23.637870,270.88,4,NVIDIA B200,49.0,631.22,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:23.637870,270.88,5,NVIDIA B200,53.0,672.13,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:23.637870,270.88,6,NVIDIA B200,55.0,664.09,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:23.637870,270.88,7,NVIDIA B200,51.0,646.44,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:24.905396,272.14,0,NVIDIA B200,47.0,639.14,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:24.905396,272.14,1,NVIDIA B200,52.0,635.9,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:24.905396,272.14,2,NVIDIA B200,54.0,638.81,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:24.905396,272.14,3,NVIDIA B200,47.0,630.86,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:24.905396,272.14,4,NVIDIA B200,49.0,631.14,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:24.905396,272.14,5,NVIDIA B200,53.0,672.14,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:24.905396,272.14,6,NVIDIA B200,55.0,664.2,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:24.905396,272.14,7,NVIDIA B200,51.0,646.36,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:26.207870,273.45,0,NVIDIA B200,47.0,639.12,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:26.207870,273.45,1,NVIDIA B200,52.0,635.96,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:26.207870,273.45,2,NVIDIA B200,54.0,639.52,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:26.207870,273.45,3,NVIDIA B200,47.0,630.91,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:26.207870,273.45,4,NVIDIA B200,49.0,630.7,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:26.207870,273.45,5,NVIDIA B200,53.0,672.1,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:26.207870,273.45,6,NVIDIA B200,55.0,663.86,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:26.207870,273.45,7,NVIDIA B200,51.0,646.49,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:27.462867,274.7,0,NVIDIA B200,47.0,639.01,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:27.462867,274.7,1,NVIDIA B200,52.0,636.09,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:27.462867,274.7,2,NVIDIA B200,54.0,638.82,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:27.462867,274.7,3,NVIDIA B200,47.0,631.04,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:27.462867,274.7,4,NVIDIA B200,49.0,631.12,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:27.462867,274.7,5,NVIDIA B200,53.0,672.18,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:27.462867,274.7,6,NVIDIA B200,55.0,664.06,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:27.462867,274.7,7,NVIDIA B200,51.0,646.55,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:28.749019,275.99,0,NVIDIA B200,47.0,639.14,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:28.749019,275.99,1,NVIDIA B200,52.0,636.09,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:28.749019,275.99,2,NVIDIA B200,54.0,639.55,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:28.749019,275.99,3,NVIDIA B200,47.0,630.75,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:28.749019,275.99,4,NVIDIA B200,49.0,630.98,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:28.749019,275.99,5,NVIDIA B200,53.0,672.13,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:28.749019,275.99,6,NVIDIA B200,55.0,664.05,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:28.749019,275.99,7,NVIDIA B200,51.0,646.43,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:30.022992,277.26,0,NVIDIA B200,47.0,642.07,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:30.022992,277.26,1,NVIDIA B200,52.0,638.4,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:30.022992,277.26,2,NVIDIA B200,54.0,641.35,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:30.022992,277.26,3,NVIDIA B200,47.0,633.43,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:30.022992,277.26,4,NVIDIA B200,49.0,633.89,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:30.022992,277.26,5,NVIDIA B200,53.0,675.22,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:30.022992,277.26,6,NVIDIA B200,55.0,666.87,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:30.022992,277.26,7,NVIDIA B200,51.0,648.99,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:31.299057,278.54,0,NVIDIA B200,47.0,639.33,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:31.299057,278.54,1,NVIDIA B200,52.0,636.0,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:31.299057,278.54,2,NVIDIA B200,54.0,639.25,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:31.299057,278.54,3,NVIDIA B200,47.0,631.19,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:31.299057,278.54,4,NVIDIA B200,49.0,630.77,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:31.299057,278.54,5,NVIDIA B200,53.0,672.45,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:31.299057,278.54,6,NVIDIA B200,55.0,664.32,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:31.299057,278.54,7,NVIDIA B200,51.0,646.51,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:32.554028,279.79,0,NVIDIA B200,47.0,639.39,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:32.554028,279.79,1,NVIDIA B200,52.0,635.8,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:32.554028,279.79,2,NVIDIA B200,54.0,639.09,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:32.554028,279.79,3,NVIDIA B200,47.0,631.09,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:32.554028,279.79,4,NVIDIA B200,49.0,630.97,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:32.554028,279.79,5,NVIDIA B200,53.0,672.65,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:32.554028,279.79,6,NVIDIA B200,55.0,664.16,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:32.554028,279.79,7,NVIDIA B200,51.0,646.44,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:33.802881,281.04,0,NVIDIA B200,47.0,639.62,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:33.802881,281.04,1,NVIDIA B200,52.0,636.11,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:33.802881,281.04,2,NVIDIA B200,54.0,639.22,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:33.802881,281.04,3,NVIDIA B200,47.0,630.99,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:33.802881,281.04,4,NVIDIA B200,49.0,630.84,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:33.802881,281.04,5,NVIDIA B200,53.0,672.51,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:33.802881,281.04,6,NVIDIA B200,55.0,664.06,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:33.802881,281.04,7,NVIDIA B200,51.0,646.46,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:35.053326,282.29,0,NVIDIA B200,47.0,639.46,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:35.053326,282.29,1,NVIDIA B200,52.0,636.04,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:35.053326,282.29,2,NVIDIA B200,54.0,639.42,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:35.053326,282.29,3,NVIDIA B200,47.0,631.33,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:35.053326,282.29,4,NVIDIA B200,49.0,631.2,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:35.053326,282.29,5,NVIDIA B200,53.0,672.3,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:35.053326,282.29,6,NVIDIA B200,55.0,664.07,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:35.053326,282.29,7,NVIDIA B200,51.0,646.51,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:36.325098,283.56,0,NVIDIA B200,47.0,639.68,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:36.325098,283.56,1,NVIDIA B200,52.0,636.12,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:36.325098,283.56,2,NVIDIA B200,54.0,638.87,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:36.325098,283.56,3,NVIDIA B200,47.0,631.23,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:36.325098,283.56,4,NVIDIA B200,49.0,630.77,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:36.325098,283.56,5,NVIDIA B200,53.0,672.29,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:36.325098,283.56,6,NVIDIA B200,55.0,664.04,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:36.325098,283.56,7,NVIDIA B200,51.0,646.8,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:37.573446,284.81,0,NVIDIA B200,47.0,639.72,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:37.573446,284.81,1,NVIDIA B200,52.0,636.06,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:37.573446,284.81,2,NVIDIA B200,54.0,639.61,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:37.573446,284.81,3,NVIDIA B200,47.0,630.71,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:37.573446,284.81,4,NVIDIA B200,49.0,630.97,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:37.573446,284.81,5,NVIDIA B200,53.0,672.47,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:37.573446,284.81,6,NVIDIA B200,55.0,664.11,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:37.573446,284.81,7,NVIDIA B200,51.0,646.7,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:38.822335,286.06,0,NVIDIA B200,47.0,639.41,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:38.822335,286.06,1,NVIDIA B200,52.0,636.24,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:38.822335,286.06,2,NVIDIA B200,54.0,639.0,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:38.822335,286.06,3,NVIDIA B200,47.0,630.96,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:38.822335,286.06,4,NVIDIA B200,49.0,631.17,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:38.822335,286.06,5,NVIDIA B200,54.0,672.48,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:38.822335,286.06,6,NVIDIA B200,55.0,664.26,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:38.822335,286.06,7,NVIDIA B200,51.0,646.51,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:40.075814,287.32,0,NVIDIA B200,47.0,639.6,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:40.075814,287.32,1,NVIDIA B200,52.0,636.19,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:40.075814,287.32,2,NVIDIA B200,54.0,639.72,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:40.075814,287.32,3,NVIDIA B200,47.0,631.08,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:40.075814,287.32,4,NVIDIA B200,49.0,631.17,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:40.075814,287.32,5,NVIDIA B200,54.0,672.25,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:40.075814,287.32,6,NVIDIA B200,55.0,664.07,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:40.075814,287.32,7,NVIDIA B200,51.0,646.41,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:41.344538,288.58,0,NVIDIA B200,47.0,639.52,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:41.344538,288.58,1,NVIDIA B200,52.0,636.22,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:41.344538,288.58,2,NVIDIA B200,54.0,639.22,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:41.344538,288.58,3,NVIDIA B200,47.0,630.77,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:41.344538,288.58,4,NVIDIA B200,49.0,631.17,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:41.344538,288.58,5,NVIDIA B200,53.0,672.34,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:41.344538,288.58,6,NVIDIA B200,55.0,664.21,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:41.344538,288.58,7,NVIDIA B200,51.0,646.52,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:42.614145,289.85,0,NVIDIA B200,47.0,639.34,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:42.614145,289.85,1,NVIDIA B200,52.0,636.14,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:42.614145,289.85,2,NVIDIA B200,54.0,639.63,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:42.614145,289.85,3,NVIDIA B200,47.0,630.88,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:42.614145,289.85,4,NVIDIA B200,49.0,631.21,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:42.614145,289.85,5,NVIDIA B200,53.0,672.43,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:42.614145,289.85,6,NVIDIA B200,55.0,664.23,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:42.614145,289.85,7,NVIDIA B200,51.0,646.6,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:43.876778,291.12,0,NVIDIA B200,47.0,639.59,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:43.876778,291.12,1,NVIDIA B200,52.0,636.31,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:43.876778,291.12,2,NVIDIA B200,54.0,639.35,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:43.876778,291.12,3,NVIDIA B200,47.0,631.01,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:43.876778,291.12,4,NVIDIA B200,49.0,630.77,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:43.876778,291.12,5,NVIDIA B200,53.0,672.43,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:43.876778,291.12,6,NVIDIA B200,55.0,664.38,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:43.876778,291.12,7,NVIDIA B200,51.0,646.58,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:45.128923,292.37,0,NVIDIA B200,46.0,641.52,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:45.128923,292.37,1,NVIDIA B200,52.0,638.85,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:45.128923,292.37,2,NVIDIA B200,54.0,641.99,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:45.128923,292.37,3,NVIDIA B200,47.0,633.26,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:45.128923,292.37,4,NVIDIA B200,49.0,633.54,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:45.128923,292.37,5,NVIDIA B200,53.0,675.05,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:45.128923,292.37,6,NVIDIA B200,55.0,666.76,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:45.128923,292.37,7,NVIDIA B200,51.0,649.28,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:46.428024,293.67,0,NVIDIA B200,46.0,639.02,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:46.428024,293.67,1,NVIDIA B200,52.0,636.12,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:46.428024,293.67,2,NVIDIA B200,54.0,639.45,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:46.428024,293.67,3,NVIDIA B200,47.0,630.75,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:46.428024,293.67,4,NVIDIA B200,49.0,631.46,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:46.428024,293.67,5,NVIDIA B200,54.0,672.4,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:46.428024,293.67,6,NVIDIA B200,55.0,664.34,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:24:46.428024,293.67,7,NVIDIA B200,51.0,646.44,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
