timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:22:00.346156,35.82,1,NVIDIA B200,50.0,620.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:00.346156,35.82,2,NVIDIA B200,51.0,623.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:00.346156,35.82,3,NVIDIA B200,46.0,616.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:00.346156,35.82,4,NVIDIA B200,48.0,618.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:00.346156,35.82,5,NVIDIA B200,50.0,654.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:00.346156,35.82,6,NVIDIA B200,52.0,646.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:00.346156,35.82,7,NVIDIA B200,49.0,631.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:01.887529,37.36,0,NVIDIA B200,46.0,626.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:01.887529,37.36,1,NVIDIA B200,50.0,620.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:01.887529,37.36,2,NVIDIA B200,51.0,623.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:01.887529,37.36,3,NVIDIA B200,46.0,616.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:01.887529,37.36,4,NVIDIA B200,48.0,618.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:01.887529,37.36,5,NVIDIA B200,50.0,654.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:01.887529,37.36,6,NVIDIA B200,52.0,647.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:01.887529,37.36,7,NVIDIA B200,49.0,631.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:03.479597,38.95,0,NVIDIA B200,46.0,626.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:03.479597,38.95,1,NVIDIA B200,50.0,620.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:03.479597,38.95,2,NVIDIA B200,52.0,623.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:03.479597,38.95,3,NVIDIA B200,46.0,617.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:03.479597,38.95,4,NVIDIA B200,48.0,618.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:03.479597,38.95,5,NVIDIA B200,50.0,654.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:03.479597,38.95,6,NVIDIA B200,52.0,647.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:03.479597,38.95,7,NVIDIA B200,49.0,631.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:05.059205,40.53,0,NVIDIA B200,46.0,629.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:05.059205,40.53,1,NVIDIA B200,50.0,624.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:05.059205,40.53,2,NVIDIA B200,52.0,626.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:05.059205,40.53,3,NVIDIA B200,46.0,619.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:05.059205,40.53,4,NVIDIA B200,48.0,621.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:05.059205,40.53,5,NVIDIA B200,51.0,657.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:05.059205,40.53,6,NVIDIA B200,52.0,650.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:05.059205,40.53,7,NVIDIA B200,49.0,634.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:06.462872,41.94,0,NVIDIA B200,46.0,627.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:06.462872,41.94,1,NVIDIA B200,50.0,621.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:06.462872,41.94,2,NVIDIA B200,52.0,624.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:06.462872,41.94,3,NVIDIA B200,46.0,617.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:06.462872,41.94,4,NVIDIA B200,49.0,618.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:06.462872,41.94,5,NVIDIA B200,51.0,655.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:06.462872,41.94,6,NVIDIA B200,53.0,647.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:06.462872,41.94,7,NVIDIA B200,49.0,632.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:07.768409,43.24,0,NVIDIA B200,47.0,626.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:07.768409,43.24,1,NVIDIA B200,51.0,621.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:07.768409,43.24,2,NVIDIA B200,52.0,624.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:07.768409,43.24,3,NVIDIA B200,46.0,617.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:07.768409,43.24,4,NVIDIA B200,49.0,618.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:07.768409,43.24,5,NVIDIA B200,51.0,655.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:07.768409,43.24,6,NVIDIA B200,53.0,648.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:07.768409,43.24,7,NVIDIA B200,49.0,632.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:09.017743,44.49,0,NVIDIA B200,47.0,627.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:09.017743,44.49,1,NVIDIA B200,51.0,622.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:09.017743,44.49,2,NVIDIA B200,52.0,624.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:09.017743,44.49,3,NVIDIA B200,46.0,617.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:09.017743,44.49,4,NVIDIA B200,49.0,618.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:09.017743,44.49,5,NVIDIA B200,51.0,655.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:09.017743,44.49,6,NVIDIA B200,53.0,648.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:09.017743,44.49,7,NVIDIA B200,49.0,632.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:10.272491,45.75,0,NVIDIA B200,47.0,627.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:10.272491,45.75,1,NVIDIA B200,51.0,622.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:10.272491,45.75,2,NVIDIA B200,52.0,625.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:10.272491,45.75,3,NVIDIA B200,47.0,617.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:10.272491,45.75,4,NVIDIA B200,49.0,619.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:10.272491,45.75,5,NVIDIA B200,51.0,655.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:10.272491,45.75,6,NVIDIA B200,53.0,648.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:10.272491,45.75,7,NVIDIA B200,50.0,632.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:11.547903,47.02,0,NVIDIA B200,47.0,627.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:11.547903,47.02,1,NVIDIA B200,51.0,622.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:11.547903,47.02,2,NVIDIA B200,52.0,625.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:11.547903,47.02,3,NVIDIA B200,47.0,617.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:11.547903,47.02,4,NVIDIA B200,49.0,619.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:11.547903,47.02,5,NVIDIA B200,51.0,655.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:11.547903,47.02,6,NVIDIA B200,53.0,648.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:11.547903,47.02,7,NVIDIA B200,50.0,632.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:12.861296,48.33,0,NVIDIA B200,47.0,626.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:12.861296,48.33,1,NVIDIA B200,51.0,622.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:12.861296,48.33,2,NVIDIA B200,53.0,625.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:12.861296,48.33,3,NVIDIA B200,47.0,617.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:12.861296,48.33,4,NVIDIA B200,49.0,619.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:12.861296,48.33,5,NVIDIA B200,51.0,655.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:12.861296,48.33,6,NVIDIA B200,53.0,648.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:12.861296,48.33,7,NVIDIA B200,50.0,632.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:14.363202,49.84,0,NVIDIA B200,47.0,627.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:14.363202,49.84,1,NVIDIA B200,51.0,622.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:14.363202,49.84,2,NVIDIA B200,53.0,625.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:14.363202,49.84,3,NVIDIA B200,47.0,618.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:14.363202,49.84,4,NVIDIA B200,49.0,618.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:14.363202,49.84,5,NVIDIA B200,51.0,656.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:14.363202,49.84,6,NVIDIA B200,53.0,648.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:14.363202,49.84,7,NVIDIA B200,50.0,632.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:15.887721,51.36,0,NVIDIA B200,47.0,627.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:15.887721,51.36,1,NVIDIA B200,51.0,622.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:15.887721,51.36,2,NVIDIA B200,53.0,626.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:15.887721,51.36,3,NVIDIA B200,47.0,618.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:15.887721,51.36,4,NVIDIA B200,49.0,618.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:15.887721,51.36,5,NVIDIA B200,51.0,656.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:15.887721,51.36,6,NVIDIA B200,53.0,648.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:15.887721,51.36,7,NVIDIA B200,50.0,632.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:17.233249,52.71,0,NVIDIA B200,47.0,634.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:17.233249,52.71,1,NVIDIA B200,51.0,623.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:17.233249,52.71,2,NVIDIA B200,53.0,625.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:17.233249,52.71,3,NVIDIA B200,47.0,618.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:17.233249,52.71,4,NVIDIA B200,49.0,618.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:17.233249,52.71,5,NVIDIA B200,51.0,656.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:17.233249,52.71,6,NVIDIA B200,53.0,649.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:17.233249,52.71,7,NVIDIA B200,50.0,632.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:18.514915,53.99,0,NVIDIA B200,47.0,627.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:18.514915,53.99,1,NVIDIA B200,51.0,623.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:18.514915,53.99,2,NVIDIA B200,53.0,626.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:18.514915,53.99,3,NVIDIA B200,47.0,618.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:18.514915,53.99,4,NVIDIA B200,49.0,619.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:18.514915,53.99,5,NVIDIA B200,51.0,656.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:18.514915,53.99,6,NVIDIA B200,53.0,649.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:18.514915,53.99,7,NVIDIA B200,50.0,632.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:19.772109,55.25,0,NVIDIA B200,47.0,630.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:19.772109,55.25,1,NVIDIA B200,51.0,625.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:19.772109,55.25,2,NVIDIA B200,53.0,634.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:19.772109,55.25,3,NVIDIA B200,47.0,620.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:19.772109,55.25,4,NVIDIA B200,48.0,633.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:19.772109,55.25,5,NVIDIA B200,51.0,668.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:19.772109,55.25,6,NVIDIA B200,53.0,661.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:19.772109,55.25,7,NVIDIA B200,50.0,635.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:21.040484,56.51,0,NVIDIA B200,47.0,628.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:21.040484,56.51,1,NVIDIA B200,52.0,635.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:21.040484,56.51,2,NVIDIA B200,53.0,626.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:21.040484,56.51,3,NVIDIA B200,47.0,618.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:21.040484,56.51,4,NVIDIA B200,49.0,619.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:21.040484,56.51,5,NVIDIA B200,52.0,656.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:21.040484,56.51,6,NVIDIA B200,54.0,649.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:21.040484,56.51,7,NVIDIA B200,50.0,632.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:22.292568,57.77,0,NVIDIA B200,47.0,628.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:22.292568,57.77,1,NVIDIA B200,52.0,623.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:22.292568,57.77,2,NVIDIA B200,53.0,626.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:22.292568,57.77,3,NVIDIA B200,47.0,618.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:22.292568,57.77,4,NVIDIA B200,49.0,619.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:22.292568,57.77,5,NVIDIA B200,52.0,656.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:22.292568,57.77,6,NVIDIA B200,54.0,649.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:22.292568,57.77,7,NVIDIA B200,50.0,633.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:23.776634,59.25,0,NVIDIA B200,47.0,628.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:23.776634,59.25,1,NVIDIA B200,52.0,623.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:23.776634,59.25,2,NVIDIA B200,53.0,626.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:23.776634,59.25,3,NVIDIA B200,47.0,618.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:23.776634,59.25,4,NVIDIA B200,49.0,619.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:23.776634,59.25,5,NVIDIA B200,52.0,656.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:23.776634,59.25,6,NVIDIA B200,54.0,649.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:23.776634,59.25,7,NVIDIA B200,50.0,633.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:25.286700,60.76,0,NVIDIA B200,47.0,628.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:25.286700,60.76,1,NVIDIA B200,52.0,623.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:25.286700,60.76,2,NVIDIA B200,53.0,626.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:25.286700,60.76,3,NVIDIA B200,47.0,618.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:25.286700,60.76,4,NVIDIA B200,49.0,619.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:25.286700,60.76,5,NVIDIA B200,52.0,657.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:25.286700,60.76,6,NVIDIA B200,54.0,649.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:25.286700,60.76,7,NVIDIA B200,50.0,633.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:26.822265,62.3,0,NVIDIA B200,47.0,628.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:26.822265,62.3,1,NVIDIA B200,52.0,623.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:26.822265,62.3,2,NVIDIA B200,53.0,627.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:26.822265,62.3,3,NVIDIA B200,47.0,618.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:26.822265,62.3,4,NVIDIA B200,49.0,619.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:26.822265,62.3,5,NVIDIA B200,52.0,657.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:26.822265,62.3,6,NVIDIA B200,54.0,649.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:26.822265,62.3,7,NVIDIA B200,50.0,633.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:28.190360,63.66,0,NVIDIA B200,47.0,628.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:28.190360,63.66,1,NVIDIA B200,52.0,623.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:22:28.190360,63.66,2,NVIDIA B200,53.0,627.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
