timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:16:12.657995,35.91,1,NVIDIA B200,50.0,619.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:12.657995,35.91,2,NVIDIA B200,51.0,622.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:12.657995,35.91,3,NVIDIA B200,46.0,615.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:12.657995,35.91,4,NVIDIA B200,48.0,617.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:12.657995,35.91,5,NVIDIA B200,50.0,652.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:12.657995,35.91,6,NVIDIA B200,52.0,646.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:12.657995,35.91,7,NVIDIA B200,49.0,630.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:14.021012,37.27,0,NVIDIA B200,46.0,626.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:14.021012,37.27,1,NVIDIA B200,50.0,619.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:14.021012,37.27,2,NVIDIA B200,51.0,622.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:14.021012,37.27,3,NVIDIA B200,46.0,616.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:14.021012,37.27,4,NVIDIA B200,48.0,617.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:14.021012,37.27,5,NVIDIA B200,50.0,653.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:14.021012,37.27,6,NVIDIA B200,52.0,646.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:14.021012,37.27,7,NVIDIA B200,49.0,630.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:15.576694,38.83,0,NVIDIA B200,46.0,626.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:15.576694,38.83,1,NVIDIA B200,50.0,619.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:15.576694,38.83,2,NVIDIA B200,52.0,623.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:15.576694,38.83,3,NVIDIA B200,46.0,616.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:15.576694,38.83,4,NVIDIA B200,48.0,617.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:15.576694,38.83,5,NVIDIA B200,50.0,654.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:15.576694,38.83,6,NVIDIA B200,52.0,646.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:15.576694,38.83,7,NVIDIA B200,49.0,631.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:17.171121,40.42,0,NVIDIA B200,46.0,625.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:17.171121,40.42,1,NVIDIA B200,50.0,620.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:17.171121,40.42,2,NVIDIA B200,52.0,623.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:17.171121,40.42,3,NVIDIA B200,46.0,616.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:17.171121,40.42,4,NVIDIA B200,48.0,617.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:17.171121,40.42,5,NVIDIA B200,50.0,653.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:17.171121,40.42,6,NVIDIA B200,53.0,646.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:17.171121,40.42,7,NVIDIA B200,49.0,631.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:18.780923,42.03,0,NVIDIA B200,46.0,627.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:18.780923,42.03,1,NVIDIA B200,50.0,622.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:18.780923,42.03,2,NVIDIA B200,52.0,626.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:18.780923,42.03,3,NVIDIA B200,46.0,619.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:18.780923,42.03,4,NVIDIA B200,49.0,620.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:18.780923,42.03,5,NVIDIA B200,51.0,657.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:18.780923,42.03,6,NVIDIA B200,53.0,649.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:18.780923,42.03,7,NVIDIA B200,49.0,634.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:20.157964,43.41,0,NVIDIA B200,46.0,626.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:20.157964,43.41,1,NVIDIA B200,50.0,620.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:20.157964,43.41,2,NVIDIA B200,52.0,623.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:20.157964,43.41,3,NVIDIA B200,46.0,616.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:20.157964,43.41,4,NVIDIA B200,49.0,617.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:20.157964,43.41,5,NVIDIA B200,51.0,654.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:20.157964,43.41,6,NVIDIA B200,53.0,647.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:20.157964,43.41,7,NVIDIA B200,50.0,631.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:21.433301,44.69,0,NVIDIA B200,46.0,626.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:21.433301,44.69,1,NVIDIA B200,51.0,621.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:21.433301,44.69,2,NVIDIA B200,52.0,624.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:21.433301,44.69,3,NVIDIA B200,46.0,616.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:21.433301,44.69,4,NVIDIA B200,49.0,618.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:21.433301,44.69,5,NVIDIA B200,51.0,654.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:21.433301,44.69,6,NVIDIA B200,53.0,647.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:21.433301,44.69,7,NVIDIA B200,50.0,631.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:22.702074,45.96,0,NVIDIA B200,46.0,626.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:22.702074,45.96,1,NVIDIA B200,51.0,621.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:22.702074,45.96,2,NVIDIA B200,52.0,624.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:22.702074,45.96,3,NVIDIA B200,46.0,616.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:22.702074,45.96,4,NVIDIA B200,49.0,618.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:22.702074,45.96,5,NVIDIA B200,51.0,654.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:22.702074,45.96,6,NVIDIA B200,53.0,647.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:22.702074,45.96,7,NVIDIA B200,50.0,631.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:23.954173,47.21,0,NVIDIA B200,46.0,626.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:23.954173,47.21,1,NVIDIA B200,51.0,621.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:23.954173,47.21,2,NVIDIA B200,52.0,624.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:23.954173,47.21,3,NVIDIA B200,47.0,617.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:23.954173,47.21,4,NVIDIA B200,49.0,618.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:23.954173,47.21,5,NVIDIA B200,51.0,655.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:23.954173,47.21,6,NVIDIA B200,53.0,648.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:23.954173,47.21,7,NVIDIA B200,50.0,631.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:25.204255,48.46,0,NVIDIA B200,47.0,626.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:25.204255,48.46,1,NVIDIA B200,51.0,621.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:25.204255,48.46,2,NVIDIA B200,52.0,624.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:25.204255,48.46,3,NVIDIA B200,47.0,617.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:25.204255,48.46,4,NVIDIA B200,49.0,618.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:25.204255,48.46,5,NVIDIA B200,51.0,655.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:25.204255,48.46,6,NVIDIA B200,53.0,648.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:25.204255,48.46,7,NVIDIA B200,50.0,632.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:26.647119,49.9,0,NVIDIA B200,47.0,626.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:26.647119,49.9,1,NVIDIA B200,51.0,621.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:26.647119,49.9,2,NVIDIA B200,53.0,624.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:26.647119,49.9,3,NVIDIA B200,47.0,617.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:26.647119,49.9,4,NVIDIA B200,49.0,618.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:26.647119,49.9,5,NVIDIA B200,51.0,655.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:26.647119,49.9,6,NVIDIA B200,53.0,648.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:26.647119,49.9,7,NVIDIA B200,50.0,631.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:28.149636,51.4,0,NVIDIA B200,47.0,627.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:28.149636,51.4,1,NVIDIA B200,51.0,621.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:28.149636,51.4,2,NVIDIA B200,53.0,625.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:28.149636,51.4,3,NVIDIA B200,47.0,617.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:28.149636,51.4,4,NVIDIA B200,49.0,618.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:28.149636,51.4,5,NVIDIA B200,51.0,655.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:28.149636,51.4,6,NVIDIA B200,53.0,648.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:28.149636,51.4,7,NVIDIA B200,50.0,632.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:29.703007,52.96,0,NVIDIA B200,47.0,629.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:29.703007,52.96,1,NVIDIA B200,51.0,621.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:29.703007,52.96,2,NVIDIA B200,53.0,625.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:29.703007,52.96,3,NVIDIA B200,47.0,617.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:29.703007,52.96,4,NVIDIA B200,49.0,618.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:29.703007,52.96,5,NVIDIA B200,51.0,655.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:29.703007,52.96,6,NVIDIA B200,53.0,648.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:29.703007,52.96,7,NVIDIA B200,50.0,632.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:31.088178,54.34,0,NVIDIA B200,47.0,627.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:31.088178,54.34,1,NVIDIA B200,51.0,622.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:31.088178,54.34,2,NVIDIA B200,53.0,625.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:31.088178,54.34,3,NVIDIA B200,47.0,617.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:31.088178,54.34,4,NVIDIA B200,49.0,618.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:31.088178,54.34,5,NVIDIA B200,52.0,656.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:31.088178,54.34,6,NVIDIA B200,54.0,648.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:31.088178,54.34,7,NVIDIA B200,50.0,632.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:32.350413,55.6,0,NVIDIA B200,47.0,626.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:32.350413,55.6,1,NVIDIA B200,51.0,622.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:32.350413,55.6,2,NVIDIA B200,53.0,634.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:32.350413,55.6,3,NVIDIA B200,47.0,629.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:32.350413,55.6,4,NVIDIA B200,49.0,629.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:32.350413,55.6,5,NVIDIA B200,51.0,665.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:32.350413,55.6,6,NVIDIA B200,54.0,659.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:32.350413,55.6,7,NVIDIA B200,50.0,643.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:33.626792,56.88,0,NVIDIA B200,47.0,627.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:33.626792,56.88,1,NVIDIA B200,51.0,622.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:33.626792,56.88,2,NVIDIA B200,53.0,625.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:33.626792,56.88,3,NVIDIA B200,47.0,617.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:33.626792,56.88,4,NVIDIA B200,49.0,618.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:33.626792,56.88,5,NVIDIA B200,52.0,656.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:33.626792,56.88,6,NVIDIA B200,54.0,648.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:33.626792,56.88,7,NVIDIA B200,50.0,632.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:34.899355,58.15,0,NVIDIA B200,47.0,627.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:34.899355,58.15,1,NVIDIA B200,51.0,622.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:34.899355,58.15,2,NVIDIA B200,53.0,625.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:34.899355,58.15,3,NVIDIA B200,47.0,617.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:34.899355,58.15,4,NVIDIA B200,49.0,618.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:34.899355,58.15,5,NVIDIA B200,52.0,656.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:34.899355,58.15,6,NVIDIA B200,54.0,649.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:34.899355,58.15,7,NVIDIA B200,50.0,632.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:36.185860,59.44,0,NVIDIA B200,47.0,627.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:36.185860,59.44,1,NVIDIA B200,52.0,622.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:36.185860,59.44,2,NVIDIA B200,53.0,625.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:36.185860,59.44,3,NVIDIA B200,47.0,617.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:36.185860,59.44,4,NVIDIA B200,49.0,618.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:36.185860,59.44,5,NVIDIA B200,52.0,656.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:36.185860,59.44,6,NVIDIA B200,54.0,648.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:36.185860,59.44,7,NVIDIA B200,50.0,632.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:37.570987,60.82,0,NVIDIA B200,47.0,627.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:37.570987,60.82,1,NVIDIA B200,52.0,622.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:37.570987,60.82,2,NVIDIA B200,53.0,626.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:37.570987,60.82,3,NVIDIA B200,47.0,617.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:37.570987,60.82,4,NVIDIA B200,49.0,618.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:37.570987,60.82,5,NVIDIA B200,52.0,656.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:37.570987,60.82,6,NVIDIA B200,54.0,649.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:37.570987,60.82,7,NVIDIA B200,50.0,632.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:39.115952,62.37,0,NVIDIA B200,47.0,626.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:39.115952,62.37,1,NVIDIA B200,52.0,622.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:39.115952,62.37,2,NVIDIA B200,53.0,625.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:39.115952,62.37,3,NVIDIA B200,47.0,617.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:39.115952,62.37,4,NVIDIA B200,49.0,618.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:39.115952,62.37,5,NVIDIA B200,52.0,656.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:39.115952,62.37,6,NVIDIA B200,54.0,649.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:39.115952,62.37,7,NVIDIA B200,50.0,632.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:40.702355,63.96,0,NVIDIA B200,47.0,627.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:40.702355,63.96,1,NVIDIA B200,52.0,622.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:16:40.702355,63.96,2,NVIDIA B200,53.0,625.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
