timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:18:37.551303,274.81,2,NVIDIA B200,54.0,639.38,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:37.551303,274.81,3,NVIDIA B200,47.0,630.94,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:37.551303,274.81,4,NVIDIA B200,49.0,631.03,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:37.551303,274.81,5,NVIDIA B200,54.0,672.52,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:37.551303,274.81,6,NVIDIA B200,55.0,664.55,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:37.551303,274.81,7,NVIDIA B200,51.0,647.08,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:38.828557,276.09,0,NVIDIA B200,47.0,639.41,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:38.828557,276.09,1,NVIDIA B200,53.0,636.6,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:38.828557,276.09,2,NVIDIA B200,54.0,639.09,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:38.828557,276.09,3,NVIDIA B200,47.0,630.78,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:38.828557,276.09,4,NVIDIA B200,49.0,631.41,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:38.828557,276.09,5,NVIDIA B200,54.0,672.58,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:38.828557,276.09,6,NVIDIA B200,55.0,664.57,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:38.828557,276.09,7,NVIDIA B200,51.0,647.2,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:40.083779,277.35,0,NVIDIA B200,47.0,639.18,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:40.083779,277.35,1,NVIDIA B200,52.0,636.29,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:40.083779,277.35,2,NVIDIA B200,54.0,639.5,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:40.083779,277.35,3,NVIDIA B200,47.0,630.99,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:40.083779,277.35,4,NVIDIA B200,49.0,631.53,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:40.083779,277.35,5,NVIDIA B200,54.0,672.42,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:40.083779,277.35,6,NVIDIA B200,55.0,664.4,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:40.083779,277.35,7,NVIDIA B200,51.0,647.24,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:41.354777,278.62,0,NVIDIA B200,47.0,639.6,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:41.354777,278.62,1,NVIDIA B200,52.0,636.55,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:41.354777,278.62,2,NVIDIA B200,54.0,638.91,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:41.354777,278.62,3,NVIDIA B200,47.0,630.66,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:41.354777,278.62,4,NVIDIA B200,49.0,631.3,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:41.354777,278.62,5,NVIDIA B200,54.0,672.73,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:41.354777,278.62,6,NVIDIA B200,55.0,664.7,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:41.354777,278.62,7,NVIDIA B200,51.0,647.34,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:42.630832,279.89,0,NVIDIA B200,47.0,639.37,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:42.630832,279.89,1,NVIDIA B200,52.0,636.29,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:42.630832,279.89,2,NVIDIA B200,54.0,639.41,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:42.630832,279.89,3,NVIDIA B200,47.0,630.84,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:42.630832,279.89,4,NVIDIA B200,49.0,631.31,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:42.630832,279.89,5,NVIDIA B200,54.0,672.64,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:42.630832,279.89,6,NVIDIA B200,55.0,664.65,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:42.630832,279.89,7,NVIDIA B200,51.0,647.29,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:43.902809,281.16,0,NVIDIA B200,47.0,642.17,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:43.902809,281.16,1,NVIDIA B200,52.0,638.99,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:43.902809,281.16,2,NVIDIA B200,54.0,641.43,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:43.902809,281.16,3,NVIDIA B200,47.0,633.73,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:43.902809,281.16,4,NVIDIA B200,49.0,633.81,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:43.902809,281.16,5,NVIDIA B200,54.0,674.96,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:43.902809,281.16,6,NVIDIA B200,55.0,667.6,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:43.902809,281.16,7,NVIDIA B200,51.0,649.87,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:45.174168,282.44,0,NVIDIA B200,47.0,639.32,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:45.174168,282.44,1,NVIDIA B200,52.0,636.19,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:45.174168,282.44,2,NVIDIA B200,54.0,639.56,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:45.174168,282.44,3,NVIDIA B200,47.0,630.72,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:45.174168,282.44,4,NVIDIA B200,49.0,630.86,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:45.174168,282.44,5,NVIDIA B200,54.0,672.59,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:45.174168,282.44,6,NVIDIA B200,55.0,664.7,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:45.174168,282.44,7,NVIDIA B200,51.0,647.16,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:46.448929,283.71,0,NVIDIA B200,47.0,639.34,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:46.448929,283.71,1,NVIDIA B200,52.0,636.43,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:46.448929,283.71,2,NVIDIA B200,54.0,638.98,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:46.448929,283.71,3,NVIDIA B200,47.0,631.09,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:46.448929,283.71,4,NVIDIA B200,49.0,631.32,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:46.448929,283.71,5,NVIDIA B200,54.0,672.71,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:46.448929,283.71,6,NVIDIA B200,55.0,664.75,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:46.448929,283.71,7,NVIDIA B200,51.0,647.31,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:47.701121,284.96,0,NVIDIA B200,47.0,639.56,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:47.701121,284.96,1,NVIDIA B200,52.0,636.33,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:47.701121,284.96,2,NVIDIA B200,54.0,639.56,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:47.701121,284.96,3,NVIDIA B200,47.0,630.83,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:47.701121,284.96,4,NVIDIA B200,49.0,631.21,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:47.701121,284.96,5,NVIDIA B200,54.0,672.77,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:47.701121,284.96,6,NVIDIA B200,55.0,664.62,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:47.701121,284.96,7,NVIDIA B200,51.0,647.11,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:48.950047,286.21,0,NVIDIA B200,47.0,639.73,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:48.950047,286.21,1,NVIDIA B200,52.0,636.48,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:48.950047,286.21,2,NVIDIA B200,54.0,639.33,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:48.950047,286.21,3,NVIDIA B200,47.0,630.9,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:48.950047,286.21,4,NVIDIA B200,49.0,631.45,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:48.950047,286.21,5,NVIDIA B200,54.0,672.79,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:48.950047,286.21,6,NVIDIA B200,55.0,664.79,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:48.950047,286.21,7,NVIDIA B200,51.0,647.05,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:50.203377,287.47,0,NVIDIA B200,47.0,639.7,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:50.203377,287.47,1,NVIDIA B200,52.0,636.37,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:50.203377,287.47,2,NVIDIA B200,54.0,639.05,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:50.203377,287.47,3,NVIDIA B200,47.0,631.22,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:50.203377,287.47,4,NVIDIA B200,49.0,631.31,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:50.203377,287.47,5,NVIDIA B200,54.0,672.56,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:50.203377,287.47,6,NVIDIA B200,55.0,664.62,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:50.203377,287.47,7,NVIDIA B200,51.0,647.0,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:51.452491,288.71,0,NVIDIA B200,47.0,639.73,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:51.452491,288.71,1,NVIDIA B200,53.0,636.37,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:51.452491,288.71,2,NVIDIA B200,54.0,639.28,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:51.452491,288.71,3,NVIDIA B200,47.0,630.87,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:51.452491,288.71,4,NVIDIA B200,49.0,631.25,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:51.452491,288.71,5,NVIDIA B200,53.0,672.55,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:51.452491,288.71,6,NVIDIA B200,55.0,664.89,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:51.452491,288.71,7,NVIDIA B200,51.0,646.87,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:52.739014,290.0,0,NVIDIA B200,47.0,640.04,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:52.739014,290.0,1,NVIDIA B200,52.0,636.42,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:52.739014,290.0,2,NVIDIA B200,54.0,638.91,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:52.739014,290.0,3,NVIDIA B200,47.0,631.21,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:52.739014,290.0,4,NVIDIA B200,49.0,630.93,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:52.739014,290.0,5,NVIDIA B200,53.0,672.78,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:52.739014,290.0,6,NVIDIA B200,55.0,664.76,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:52.739014,290.0,7,NVIDIA B200,51.0,646.96,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:54.006991,291.27,0,NVIDIA B200,47.0,639.4,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:54.006991,291.27,1,NVIDIA B200,53.0,636.69,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:54.006991,291.27,2,NVIDIA B200,54.0,639.54,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:54.006991,291.27,3,NVIDIA B200,47.0,631.04,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:54.006991,291.27,4,NVIDIA B200,49.0,631.15,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:54.006991,291.27,5,NVIDIA B200,54.0,672.62,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:54.006991,291.27,6,NVIDIA B200,55.0,664.84,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:54.006991,291.27,7,NVIDIA B200,51.0,646.83,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:55.261756,292.52,0,NVIDIA B200,47.0,639.72,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:55.261756,292.52,1,NVIDIA B200,53.0,636.49,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:55.261756,292.52,2,NVIDIA B200,54.0,638.86,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:55.261756,292.52,3,NVIDIA B200,47.0,630.8,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:55.261756,292.52,4,NVIDIA B200,49.0,631.32,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:55.261756,292.52,5,NVIDIA B200,54.0,672.83,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:55.261756,292.52,6,NVIDIA B200,55.0,664.63,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:55.261756,292.52,7,NVIDIA B200,51.0,647.0,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:56.512581,293.77,0,NVIDIA B200,47.0,639.86,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:56.512581,293.77,1,NVIDIA B200,53.0,636.71,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:56.512581,293.77,2,NVIDIA B200,54.0,639.39,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:56.512581,293.77,3,NVIDIA B200,47.0,631.38,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:56.512581,293.77,4,NVIDIA B200,49.0,631.4,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:56.512581,293.77,5,NVIDIA B200,53.0,672.66,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:56.512581,293.77,6,NVIDIA B200,55.0,664.62,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:56.512581,293.77,7,NVIDIA B200,51.0,647.06,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:57.762975,295.02,0,NVIDIA B200,47.0,639.75,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:57.762975,295.02,1,NVIDIA B200,53.0,636.77,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:57.762975,295.02,2,NVIDIA B200,54.0,639.23,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:57.762975,295.02,3,NVIDIA B200,47.0,631.07,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:57.762975,295.02,4,NVIDIA B200,49.0,631.0,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:57.762975,295.02,5,NVIDIA B200,54.0,672.7,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:57.762975,295.02,6,NVIDIA B200,55.0,664.47,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:57.762975,295.02,7,NVIDIA B200,51.0,646.98,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:59.049928,296.31,0,NVIDIA B200,47.0,642.43,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:59.049928,296.31,1,NVIDIA B200,53.0,639.18,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:59.049928,296.31,2,NVIDIA B200,54.0,641.93,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:59.049928,296.31,3,NVIDIA B200,47.0,633.5,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:59.049928,296.31,4,NVIDIA B200,49.0,633.36,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:59.049928,296.31,5,NVIDIA B200,54.0,674.92,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:59.049928,296.31,6,NVIDIA B200,55.0,667.41,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:18:59.049928,296.31,7,NVIDIA B200,51.0,649.47,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:00.318804,297.58,0,NVIDIA B200,47.0,639.9,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:00.318804,297.58,1,NVIDIA B200,53.0,636.67,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:00.318804,297.58,2,NVIDIA B200,54.0,639.24,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:00.318804,297.58,3,NVIDIA B200,47.0,630.97,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:00.318804,297.58,4,NVIDIA B200,49.0,631.36,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:00.318804,297.58,5,NVIDIA B200,54.0,672.5,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:00.318804,297.58,6,NVIDIA B200,55.0,664.7,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:00.318804,297.58,7,NVIDIA B200,51.0,646.84,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:01.622309,298.88,0,NVIDIA B200,47.0,640.14,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:01.622309,298.88,1,NVIDIA B200,53.0,636.63,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:01.622309,298.88,2,NVIDIA B200,54.0,639.12,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:01.622309,298.88,3,NVIDIA B200,47.0,630.86,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:01.622309,298.88,4,NVIDIA B200,49.0,630.52,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:01.622309,298.88,5,NVIDIA B200,53.0,672.63,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:19:01.622309,298.88,6,NVIDIA B200,55.0,664.7,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
