timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:01:10.347087,273.63,2,NVIDIA B200,35.0,198.59,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:10.347087,273.63,3,NVIDIA B200,33.0,198.71,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:10.347087,273.63,4,NVIDIA B200,33.0,198.88,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:10.347087,273.63,5,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:10.347087,273.63,6,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:10.347087,273.63,7,NVIDIA B200,33.0,198.45,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:11.709000,274.99,0,NVIDIA B200,33.0,199.14,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:11.709000,274.99,1,NVIDIA B200,35.0,197.68,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:11.709000,274.99,2,NVIDIA B200,35.0,198.06,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:11.709000,274.99,3,NVIDIA B200,33.0,198.77,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:11.709000,274.99,4,NVIDIA B200,33.0,197.78,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:11.709000,274.99,5,NVIDIA B200,35.0,197.31,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:11.709000,274.99,6,NVIDIA B200,34.0,197.84,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:11.709000,274.99,7,NVIDIA B200,33.0,198.46,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:13.009648,276.29,0,NVIDIA B200,33.0,198.24,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:13.009648,276.29,1,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:13.009648,276.29,2,NVIDIA B200,35.0,198.48,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:13.009648,276.29,3,NVIDIA B200,33.0,198.78,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:13.009648,276.29,4,NVIDIA B200,33.0,198.87,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:13.009648,276.29,5,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:13.009648,276.29,6,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:13.009648,276.29,7,NVIDIA B200,33.0,198.39,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:14.289729,277.57,0,NVIDIA B200,33.0,198.11,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:14.289729,277.57,1,NVIDIA B200,35.0,198.63,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:14.289729,277.57,2,NVIDIA B200,35.0,198.53,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:14.289729,277.57,3,NVIDIA B200,33.0,198.9,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:14.289729,277.57,4,NVIDIA B200,33.0,198.73,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:14.289729,277.57,5,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:14.289729,277.57,6,NVIDIA B200,34.0,198.8,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:14.289729,277.57,7,NVIDIA B200,33.0,198.42,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:15.556131,278.84,0,NVIDIA B200,33.0,198.26,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:15.556131,278.84,1,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:15.556131,278.84,2,NVIDIA B200,35.0,198.46,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:15.556131,278.84,3,NVIDIA B200,33.0,198.7,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:15.556131,278.84,4,NVIDIA B200,33.0,198.71,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:15.556131,278.84,5,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:15.556131,278.84,6,NVIDIA B200,34.0,198.67,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:15.556131,278.84,7,NVIDIA B200,33.0,198.47,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:16.824565,280.11,0,NVIDIA B200,33.0,198.29,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:16.824565,280.11,1,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:16.824565,280.11,2,NVIDIA B200,35.0,198.63,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:16.824565,280.11,3,NVIDIA B200,33.0,198.84,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:16.824565,280.11,4,NVIDIA B200,33.0,198.79,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:16.824565,280.11,5,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:16.824565,280.11,6,NVIDIA B200,34.0,198.91,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:16.824565,280.11,7,NVIDIA B200,33.0,198.48,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:18.277665,281.56,0,NVIDIA B200,33.0,198.32,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:18.277665,281.56,1,NVIDIA B200,35.0,198.89,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:18.277665,281.56,2,NVIDIA B200,35.0,198.59,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:18.277665,281.56,3,NVIDIA B200,34.0,198.76,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:18.277665,281.56,4,NVIDIA B200,33.0,198.63,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:18.277665,281.56,5,NVIDIA B200,35.0,198.83,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:18.277665,281.56,6,NVIDIA B200,34.0,198.66,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:18.277665,281.56,7,NVIDIA B200,33.0,198.29,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:19.817946,283.1,0,NVIDIA B200,33.0,198.2,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:19.817946,283.1,1,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:19.817946,283.1,2,NVIDIA B200,35.0,198.38,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:19.817946,283.1,3,NVIDIA B200,34.0,198.82,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:19.817946,283.1,4,NVIDIA B200,34.0,198.81,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:19.817946,283.1,5,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:19.817946,283.1,6,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:19.817946,283.1,7,NVIDIA B200,33.0,198.43,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:21.387513,284.67,0,NVIDIA B200,33.0,198.2,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:21.387513,284.67,1,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:21.387513,284.67,2,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:21.387513,284.67,3,NVIDIA B200,34.0,198.84,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:21.387513,284.67,4,NVIDIA B200,34.0,198.99,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:21.387513,284.67,5,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:21.387513,284.67,6,NVIDIA B200,34.0,198.84,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:21.387513,284.67,7,NVIDIA B200,33.0,198.49,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:22.993659,286.28,0,NVIDIA B200,33.0,198.21,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:22.993659,286.28,1,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:22.993659,286.28,2,NVIDIA B200,35.0,198.63,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:22.993659,286.28,3,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:22.993659,286.28,4,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:22.993659,286.28,5,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:22.993659,286.28,6,NVIDIA B200,34.0,198.82,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:22.993659,286.28,7,NVIDIA B200,33.0,198.36,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:24.365064,287.65,0,NVIDIA B200,33.0,198.17,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:24.365064,287.65,1,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:24.365064,287.65,2,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:24.365064,287.65,3,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:24.365064,287.65,4,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:24.365064,287.65,5,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:24.365064,287.65,6,NVIDIA B200,34.0,198.66,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:24.365064,287.65,7,NVIDIA B200,33.0,198.46,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:25.633649,288.92,0,NVIDIA B200,33.0,198.28,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:25.633649,288.92,1,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:25.633649,288.92,2,NVIDIA B200,35.0,198.47,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:25.633649,288.92,3,NVIDIA B200,34.0,198.8,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:25.633649,288.92,4,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:25.633649,288.92,5,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:25.633649,288.92,6,NVIDIA B200,35.0,198.57,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:25.633649,288.92,7,NVIDIA B200,33.0,198.5,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:26.895692,290.18,0,NVIDIA B200,33.0,197.07,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:26.895692,290.18,1,NVIDIA B200,35.0,196.03,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:26.895692,290.18,2,NVIDIA B200,35.0,196.21,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:26.895692,290.18,3,NVIDIA B200,34.0,195.95,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:26.895692,290.18,4,NVIDIA B200,34.0,196.6,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:26.895692,290.18,5,NVIDIA B200,35.0,196.95,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:26.895692,290.18,6,NVIDIA B200,34.0,197.77,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:26.895692,290.18,7,NVIDIA B200,33.0,197.43,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:28.164863,291.45,0,NVIDIA B200,33.0,198.06,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:28.164863,291.45,1,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:28.164863,291.45,2,NVIDIA B200,35.0,198.58,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:28.164863,291.45,3,NVIDIA B200,34.0,198.76,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:28.164863,291.45,4,NVIDIA B200,34.0,198.87,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:28.164863,291.45,5,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:28.164863,291.45,6,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:28.164863,291.45,7,NVIDIA B200,33.0,198.4,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:29.468884,292.75,0,NVIDIA B200,33.0,198.28,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:29.468884,292.75,1,NVIDIA B200,35.0,198.56,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:29.468884,292.75,2,NVIDIA B200,35.0,198.5,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:29.468884,292.75,3,NVIDIA B200,34.0,198.78,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:29.468884,292.75,4,NVIDIA B200,34.0,198.62,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:29.468884,292.75,5,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:29.468884,292.75,6,NVIDIA B200,35.0,199.0,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:29.468884,292.75,7,NVIDIA B200,33.0,198.35,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:31.020176,294.3,0,NVIDIA B200,33.0,198.25,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:31.020176,294.3,1,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:31.020176,294.3,2,NVIDIA B200,35.0,198.49,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:31.020176,294.3,3,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:31.020176,294.3,4,NVIDIA B200,34.0,199.09,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:31.020176,294.3,5,NVIDIA B200,35.0,198.67,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:31.020176,294.3,6,NVIDIA B200,35.0,198.86,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:31.020176,294.3,7,NVIDIA B200,33.0,198.5,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:32.616715,295.9,0,NVIDIA B200,33.0,198.29,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:32.616715,295.9,1,NVIDIA B200,35.0,198.82,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:32.616715,295.9,2,NVIDIA B200,35.0,198.57,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:32.616715,295.9,3,NVIDIA B200,34.0,198.82,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:32.616715,295.9,4,NVIDIA B200,34.0,198.86,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:32.616715,295.9,5,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:32.616715,295.9,6,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:32.616715,295.9,7,NVIDIA B200,33.0,198.3,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:34.223088,297.51,0,NVIDIA B200,33.0,198.32,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:34.223088,297.51,1,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:34.223088,297.51,2,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:34.223088,297.51,3,NVIDIA B200,33.0,198.78,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:34.223088,297.51,4,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:34.223088,297.51,5,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:34.223088,297.51,6,NVIDIA B200,35.0,198.84,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:34.223088,297.51,7,NVIDIA B200,33.0,198.35,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:35.800224,299.08,0,NVIDIA B200,33.0,198.18,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:35.800224,299.08,1,NVIDIA B200,34.0,198.67,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:35.800224,299.08,2,NVIDIA B200,35.0,198.6,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:35.800224,299.08,3,NVIDIA B200,33.0,198.74,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:35.800224,299.08,4,NVIDIA B200,34.0,198.87,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:35.800224,299.08,5,NVIDIA B200,35.0,198.6,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:35.800224,299.08,6,NVIDIA B200,35.0,198.86,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:35.800224,299.08,7,NVIDIA B200,33.0,198.47,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:37.133126,300.42,0,NVIDIA B200,33.0,198.17,0,164106.0,183359.0,100.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:37.133126,300.42,1,NVIDIA B200,34.0,198.78,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:37.133126,300.42,2,NVIDIA B200,35.0,198.5,0,164106.0,183359.0,100.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:37.133126,300.42,3,NVIDIA B200,33.0,198.76,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:37.133126,300.42,4,NVIDIA B200,34.0,198.6,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:37.133126,300.42,5,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:01:37.133126,300.42,6,NVIDIA B200,35.0,198.62,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
