timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:31:32.352452,255.48,7,NVIDIA B200,33.0,198.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:33.630662,256.76,0,NVIDIA B200,33.0,198.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:33.630662,256.76,1,NVIDIA B200,34.0,198.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:33.630662,256.76,2,NVIDIA B200,35.0,198.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:33.630662,256.76,3,NVIDIA B200,34.0,198.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:33.630662,256.76,4,NVIDIA B200,34.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:33.630662,256.76,5,NVIDIA B200,35.0,198.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:33.630662,256.76,6,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:33.630662,256.76,7,NVIDIA B200,33.0,198.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:34.932659,258.06,0,NVIDIA B200,33.0,198.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:34.932659,258.06,1,NVIDIA B200,34.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:34.932659,258.06,2,NVIDIA B200,35.0,198.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:34.932659,258.06,3,NVIDIA B200,34.0,198.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:34.932659,258.06,4,NVIDIA B200,34.0,198.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:34.932659,258.06,5,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:34.932659,258.06,6,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:34.932659,258.06,7,NVIDIA B200,33.0,198.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:36.233783,259.36,0,NVIDIA B200,33.0,200.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:36.233783,259.36,1,NVIDIA B200,34.0,198.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:36.233783,259.36,2,NVIDIA B200,35.0,199.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:36.233783,259.36,3,NVIDIA B200,33.0,197.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:36.233783,259.36,4,NVIDIA B200,34.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:36.233783,259.36,5,NVIDIA B200,35.0,197.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:36.233783,259.36,6,NVIDIA B200,34.0,196.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:36.233783,259.36,7,NVIDIA B200,33.0,197.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:37.525315,260.65,0,NVIDIA B200,33.0,198.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:37.525315,260.65,1,NVIDIA B200,34.0,198.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:37.525315,260.65,2,NVIDIA B200,35.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:37.525315,260.65,3,NVIDIA B200,34.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:37.525315,260.65,4,NVIDIA B200,34.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:37.525315,260.65,5,NVIDIA B200,35.0,198.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:37.525315,260.65,6,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:37.525315,260.65,7,NVIDIA B200,33.0,198.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:39.001084,262.13,0,NVIDIA B200,33.0,198.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:39.001084,262.13,1,NVIDIA B200,34.0,198.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:39.001084,262.13,2,NVIDIA B200,35.0,198.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:39.001084,262.13,3,NVIDIA B200,34.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:39.001084,262.13,4,NVIDIA B200,34.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:39.001084,262.13,5,NVIDIA B200,35.0,198.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:39.001084,262.13,6,NVIDIA B200,35.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:39.001084,262.13,7,NVIDIA B200,33.0,198.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:40.538711,263.67,0,NVIDIA B200,33.0,198.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:40.538711,263.67,1,NVIDIA B200,34.0,198.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:40.538711,263.67,2,NVIDIA B200,35.0,198.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:40.538711,263.67,3,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:40.538711,263.67,4,NVIDIA B200,34.0,199.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:40.538711,263.67,5,NVIDIA B200,35.0,198.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:40.538711,263.67,6,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:40.538711,263.67,7,NVIDIA B200,33.0,198.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:42.149800,265.28,0,NVIDIA B200,33.0,198.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:42.149800,265.28,1,NVIDIA B200,34.0,198.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:42.149800,265.28,2,NVIDIA B200,35.0,198.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:42.149800,265.28,3,NVIDIA B200,34.0,198.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:42.149800,265.28,4,NVIDIA B200,34.0,198.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:42.149800,265.28,5,NVIDIA B200,35.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:42.149800,265.28,6,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:42.149800,265.28,7,NVIDIA B200,33.0,198.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:43.512395,266.64,0,NVIDIA B200,33.0,198.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:43.512395,266.64,1,NVIDIA B200,34.0,198.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:43.512395,266.64,2,NVIDIA B200,35.0,198.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:43.512395,266.64,3,NVIDIA B200,34.0,198.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:43.512395,266.64,4,NVIDIA B200,34.0,198.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:43.512395,266.64,5,NVIDIA B200,35.0,198.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:43.512395,266.64,6,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:43.512395,266.64,7,NVIDIA B200,33.0,198.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:44.806946,267.93,0,NVIDIA B200,33.0,198.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:44.806946,267.93,1,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:44.806946,267.93,2,NVIDIA B200,35.0,198.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:44.806946,267.93,3,NVIDIA B200,34.0,198.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:44.806946,267.93,4,NVIDIA B200,34.0,198.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:44.806946,267.93,5,NVIDIA B200,35.0,198.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:44.806946,267.93,6,NVIDIA B200,35.0,198.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:44.806946,267.93,7,NVIDIA B200,33.0,198.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:46.076158,269.2,0,NVIDIA B200,33.0,198.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:46.076158,269.2,1,NVIDIA B200,34.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:46.076158,269.2,2,NVIDIA B200,35.0,198.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:46.076158,269.2,3,NVIDIA B200,34.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:46.076158,269.2,4,NVIDIA B200,34.0,198.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:46.076158,269.2,5,NVIDIA B200,35.0,198.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:46.076158,269.2,6,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:46.076158,269.2,7,NVIDIA B200,33.0,198.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:47.360004,270.49,0,NVIDIA B200,33.0,198.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:47.360004,270.49,1,NVIDIA B200,34.0,198.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:47.360004,270.49,2,NVIDIA B200,35.0,198.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:47.360004,270.49,3,NVIDIA B200,34.0,198.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:47.360004,270.49,4,NVIDIA B200,34.0,198.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:47.360004,270.49,5,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:47.360004,270.49,6,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:47.360004,270.49,7,NVIDIA B200,33.0,198.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:48.659226,271.79,0,NVIDIA B200,33.0,198.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:48.659226,271.79,1,NVIDIA B200,34.0,198.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:48.659226,271.79,2,NVIDIA B200,35.0,198.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:48.659226,271.79,3,NVIDIA B200,34.0,198.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:48.659226,271.79,4,NVIDIA B200,34.0,198.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:48.659226,271.79,5,NVIDIA B200,35.0,198.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:48.659226,271.79,6,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:48.659226,271.79,7,NVIDIA B200,33.0,198.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:50.161010,273.29,0,NVIDIA B200,33.0,198.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:50.161010,273.29,1,NVIDIA B200,34.0,198.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:50.161010,273.29,2,NVIDIA B200,35.0,198.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:50.161010,273.29,3,NVIDIA B200,34.0,198.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:50.161010,273.29,4,NVIDIA B200,34.0,198.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:50.161010,273.29,5,NVIDIA B200,35.0,198.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:50.161010,273.29,6,NVIDIA B200,35.0,198.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:50.161010,273.29,7,NVIDIA B200,33.0,198.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:51.743930,274.87,0,NVIDIA B200,33.0,197.93,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:51.743930,274.87,1,NVIDIA B200,34.0,198.7,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:51.743930,274.87,2,NVIDIA B200,35.0,198.01,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:51.743930,274.87,3,NVIDIA B200,34.0,198.47,0,164362.0,183359.0,100.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:51.743930,274.87,4,NVIDIA B200,34.0,198.1,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:51.743930,274.87,5,NVIDIA B200,35.0,197.66,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:51.743930,274.87,6,NVIDIA B200,35.0,197.17,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:51.743930,274.87,7,NVIDIA B200,33.0,198.08,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:53.136921,276.26,0,NVIDIA B200,33.0,198.17,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:53.136921,276.26,1,NVIDIA B200,34.0,198.66,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:53.136921,276.26,2,NVIDIA B200,35.0,198.54,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:53.136921,276.26,3,NVIDIA B200,34.0,198.65,0,164362.0,183359.0,100.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:53.136921,276.26,4,NVIDIA B200,34.0,198.74,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:53.136921,276.26,5,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:53.136921,276.26,6,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:53.136921,276.26,7,NVIDIA B200,33.0,198.45,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:54.440215,277.57,0,NVIDIA B200,33.0,198.27,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:54.440215,277.57,1,NVIDIA B200,34.0,198.77,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:54.440215,277.57,2,NVIDIA B200,35.0,198.58,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:54.440215,277.57,3,NVIDIA B200,34.0,198.85,0,164362.0,183359.0,100.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:54.440215,277.57,4,NVIDIA B200,34.0,198.64,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:54.440215,277.57,5,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:54.440215,277.57,6,NVIDIA B200,35.0,198.74,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:54.440215,277.57,7,NVIDIA B200,33.0,198.59,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:55.711127,278.84,0,NVIDIA B200,33.0,198.31,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:55.711127,278.84,1,NVIDIA B200,34.0,198.66,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:55.711127,278.84,2,NVIDIA B200,35.0,198.56,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:55.711127,278.84,3,NVIDIA B200,34.0,198.87,0,164362.0,183359.0,100.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:55.711127,278.84,4,NVIDIA B200,34.0,199.12,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:55.711127,278.84,5,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:55.711127,278.84,6,NVIDIA B200,35.0,198.64,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:55.711127,278.84,7,NVIDIA B200,33.0,198.43,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:56.977968,280.11,0,NVIDIA B200,33.0,198.18,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:56.977968,280.11,1,NVIDIA B200,34.0,198.77,0,164362.0,183359.0,100.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:56.977968,280.11,2,NVIDIA B200,35.0,198.49,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:56.977968,280.11,3,NVIDIA B200,34.0,198.89,0,164362.0,183359.0,100.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:56.977968,280.11,4,NVIDIA B200,34.0,198.68,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:56.977968,280.11,5,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:56.977968,280.11,6,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:56.977968,280.11,7,NVIDIA B200,33.0,198.61,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:58.240910,281.37,0,NVIDIA B200,33.0,198.31,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:58.240910,281.37,1,NVIDIA B200,34.0,198.56,0,164362.0,183359.0,100.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:58.240910,281.37,2,NVIDIA B200,35.0,198.49,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:58.240910,281.37,3,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:58.240910,281.37,4,NVIDIA B200,34.0,199.02,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:58.240910,281.37,5,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:58.240910,281.37,6,NVIDIA B200,35.0,198.59,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:58.240910,281.37,7,NVIDIA B200,33.0,198.61,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:59.691793,282.82,0,NVIDIA B200,33.0,198.18,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:59.691793,282.82,1,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:59.691793,282.82,2,NVIDIA B200,35.0,198.46,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:59.691793,282.82,3,NVIDIA B200,34.0,198.76,0,164362.0,183359.0,100.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:59.691793,282.82,4,NVIDIA B200,34.0,198.69,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:59.691793,282.82,5,NVIDIA B200,35.0,198.74,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:59.691793,282.82,6,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:31:59.691793,282.82,7,NVIDIA B200,33.0,198.57,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
