timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:08:13.197031,257.37,1,NVIDIA B200,42.0,398.68,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:13.197031,257.37,2,NVIDIA B200,44.0,399.04,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:13.197031,257.37,3,NVIDIA B200,40.0,399.1,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:13.197031,257.37,4,NVIDIA B200,41.0,399.85,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:13.197031,257.37,5,NVIDIA B200,42.0,397.56,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:13.197031,257.37,6,NVIDIA B200,43.0,399.32,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:13.197031,257.37,7,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:14.480628,258.65,0,NVIDIA B200,39.0,386.04,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:14.480628,258.65,1,NVIDIA B200,42.0,399.07,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:14.480628,258.65,2,NVIDIA B200,44.0,399.06,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:14.480628,258.65,3,NVIDIA B200,40.0,399.26,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:14.480628,258.65,4,NVIDIA B200,42.0,399.46,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:14.480628,258.65,5,NVIDIA B200,42.0,397.79,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:14.480628,258.65,6,NVIDIA B200,43.0,399.25,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:14.480628,258.65,7,NVIDIA B200,41.0,399.35,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:15.751872,259.92,0,NVIDIA B200,39.0,396.76,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:15.751872,259.92,1,NVIDIA B200,42.0,399.31,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:15.751872,259.92,2,NVIDIA B200,44.0,395.28,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:15.751872,259.92,3,NVIDIA B200,40.0,399.19,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:15.751872,259.92,4,NVIDIA B200,42.0,399.32,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:15.751872,259.92,5,NVIDIA B200,42.0,397.98,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:15.751872,259.92,6,NVIDIA B200,43.0,395.68,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:15.751872,259.92,7,NVIDIA B200,41.0,393.52,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:17.020059,261.19,0,NVIDIA B200,39.0,396.95,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:17.020059,261.19,1,NVIDIA B200,42.0,398.95,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:17.020059,261.19,2,NVIDIA B200,44.0,399.14,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:17.020059,261.19,3,NVIDIA B200,40.0,399.29,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:17.020059,261.19,4,NVIDIA B200,42.0,399.37,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:17.020059,261.19,5,NVIDIA B200,42.0,397.84,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:17.020059,261.19,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:17.020059,261.19,7,NVIDIA B200,41.0,399.53,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:18.391993,262.56,0,NVIDIA B200,39.0,395.97,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:18.391993,262.56,1,NVIDIA B200,42.0,397.55,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:18.391993,262.56,2,NVIDIA B200,44.0,398.54,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:18.391993,262.56,3,NVIDIA B200,40.0,399.01,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:18.391993,262.56,4,NVIDIA B200,42.0,399.35,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:18.391993,262.56,5,NVIDIA B200,42.0,397.63,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:18.391993,262.56,6,NVIDIA B200,43.0,399.6,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:18.391993,262.56,7,NVIDIA B200,41.0,399.7,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:19.924290,264.1,0,NVIDIA B200,39.0,396.93,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:19.924290,264.1,1,NVIDIA B200,42.0,399.2,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:19.924290,264.1,2,NVIDIA B200,44.0,399.11,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:19.924290,264.1,3,NVIDIA B200,40.0,399.22,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:19.924290,264.1,4,NVIDIA B200,41.0,399.59,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:19.924290,264.1,5,NVIDIA B200,42.0,397.85,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:19.924290,264.1,6,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:19.924290,264.1,7,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:21.546050,265.72,0,NVIDIA B200,39.0,397.0,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:21.546050,265.72,1,NVIDIA B200,42.0,399.1,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:21.546050,265.72,2,NVIDIA B200,44.0,398.92,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:21.546050,265.72,3,NVIDIA B200,40.0,399.27,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:21.546050,265.72,4,NVIDIA B200,41.0,399.38,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:21.546050,265.72,5,NVIDIA B200,42.0,397.49,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:21.546050,265.72,6,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:21.546050,265.72,7,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:22.921692,267.09,0,NVIDIA B200,39.0,396.84,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:22.921692,267.09,1,NVIDIA B200,42.0,399.23,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:22.921692,267.09,2,NVIDIA B200,44.0,399.06,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:22.921692,267.09,3,NVIDIA B200,40.0,399.22,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:22.921692,267.09,4,NVIDIA B200,42.0,399.4,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:22.921692,267.09,5,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:22.921692,267.09,6,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:22.921692,267.09,7,NVIDIA B200,41.0,399.59,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:24.186998,268.36,0,NVIDIA B200,39.0,397.29,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:24.186998,268.36,1,NVIDIA B200,42.0,399.11,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:24.186998,268.36,2,NVIDIA B200,44.0,399.02,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:24.186998,268.36,3,NVIDIA B200,40.0,398.97,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:24.186998,268.36,4,NVIDIA B200,42.0,399.38,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:24.186998,268.36,5,NVIDIA B200,42.0,397.97,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:24.186998,268.36,6,NVIDIA B200,43.0,399.2,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:24.186998,268.36,7,NVIDIA B200,41.0,399.3,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:25.477529,269.65,0,NVIDIA B200,39.0,397.1,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:25.477529,269.65,1,NVIDIA B200,42.0,399.14,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:25.477529,269.65,2,NVIDIA B200,44.0,398.99,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:25.477529,269.65,3,NVIDIA B200,40.0,399.16,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:25.477529,269.65,4,NVIDIA B200,42.0,399.42,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:25.477529,269.65,5,NVIDIA B200,42.0,397.75,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:25.477529,269.65,6,NVIDIA B200,43.0,399.48,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:25.477529,269.65,7,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:26.780875,270.95,0,NVIDIA B200,39.0,397.0,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:26.780875,270.95,1,NVIDIA B200,42.0,399.04,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:26.780875,270.95,2,NVIDIA B200,44.0,399.04,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:26.780875,270.95,3,NVIDIA B200,40.0,399.24,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:26.780875,270.95,4,NVIDIA B200,42.0,399.22,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:26.780875,270.95,5,NVIDIA B200,42.0,397.66,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:26.780875,270.95,6,NVIDIA B200,43.0,399.51,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:26.780875,270.95,7,NVIDIA B200,41.0,399.52,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:28.070387,272.24,0,NVIDIA B200,39.0,396.85,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:28.070387,272.24,1,NVIDIA B200,42.0,399.11,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:28.070387,272.24,2,NVIDIA B200,44.0,399.1,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:28.070387,272.24,3,NVIDIA B200,40.0,399.12,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:28.070387,272.24,4,NVIDIA B200,42.0,399.34,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:28.070387,272.24,5,NVIDIA B200,42.0,397.84,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:28.070387,272.24,6,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:28.070387,272.24,7,NVIDIA B200,41.0,399.43,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:29.593253,273.77,0,NVIDIA B200,39.0,396.9,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:29.593253,273.77,1,NVIDIA B200,42.0,399.1,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:29.593253,273.77,2,NVIDIA B200,44.0,399.12,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:29.593253,273.77,3,NVIDIA B200,40.0,399.32,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:29.593253,273.77,4,NVIDIA B200,42.0,399.29,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:29.593253,273.77,5,NVIDIA B200,43.0,397.87,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:29.593253,273.77,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:29.593253,273.77,7,NVIDIA B200,41.0,399.31,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:31.175182,275.35,0,NVIDIA B200,39.0,396.78,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:31.175182,275.35,1,NVIDIA B200,42.0,399.14,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:31.175182,275.35,2,NVIDIA B200,44.0,398.99,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:31.175182,275.35,3,NVIDIA B200,40.0,399.1,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:31.175182,275.35,4,NVIDIA B200,42.0,399.4,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:31.175182,275.35,5,NVIDIA B200,42.0,397.9,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:31.175182,275.35,6,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:31.175182,275.35,7,NVIDIA B200,41.0,399.37,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:32.765146,276.94,0,NVIDIA B200,39.0,396.38,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:32.765146,276.94,1,NVIDIA B200,42.0,397.02,0,164362.0,183359.0,100.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:32.765146,276.94,2,NVIDIA B200,43.0,396.09,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:32.765146,276.94,3,NVIDIA B200,40.0,397.23,0,164362.0,183359.0,100.0,14851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:32.765146,276.94,4,NVIDIA B200,42.0,396.63,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:32.765146,276.94,5,NVIDIA B200,42.0,396.86,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:32.765146,276.94,6,NVIDIA B200,43.0,398.6,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:32.765146,276.94,7,NVIDIA B200,41.0,398.95,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:34.139715,278.31,0,NVIDIA B200,39.0,396.65,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:34.139715,278.31,1,NVIDIA B200,42.0,399.0,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:34.139715,278.31,2,NVIDIA B200,44.0,398.91,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:34.139715,278.31,3,NVIDIA B200,40.0,399.03,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:34.139715,278.31,4,NVIDIA B200,42.0,399.42,0,164362.0,183359.0,100.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:34.139715,278.31,5,NVIDIA B200,43.0,397.68,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:34.139715,278.31,6,NVIDIA B200,43.0,399.38,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:34.139715,278.31,7,NVIDIA B200,41.0,399.41,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:35.410030,279.58,0,NVIDIA B200,39.0,396.83,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:35.410030,279.58,1,NVIDIA B200,42.0,398.95,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:35.410030,279.58,2,NVIDIA B200,44.0,398.91,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:35.410030,279.58,3,NVIDIA B200,40.0,399.04,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:35.410030,279.58,4,NVIDIA B200,42.0,399.51,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:35.410030,279.58,5,NVIDIA B200,43.0,397.71,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:35.410030,279.58,6,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:35.410030,279.58,7,NVIDIA B200,41.0,399.53,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:36.675876,280.85,0,NVIDIA B200,39.0,396.88,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:36.675876,280.85,1,NVIDIA B200,42.0,398.93,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:36.675876,280.85,2,NVIDIA B200,44.0,399.02,0,164362.0,183359.0,100.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:36.675876,280.85,3,NVIDIA B200,40.0,399.09,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:36.675876,280.85,4,NVIDIA B200,42.0,399.32,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:36.675876,280.85,5,NVIDIA B200,43.0,397.79,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:36.675876,280.85,6,NVIDIA B200,43.0,399.46,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:36.675876,280.85,7,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,14585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:37.943106,282.12,0,NVIDIA B200,39.0,396.69,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:37.943106,282.12,1,NVIDIA B200,42.0,399.0,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:37.943106,282.12,2,NVIDIA B200,44.0,399.11,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:37.943106,282.12,3,NVIDIA B200,40.0,399.19,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:37.943106,282.12,4,NVIDIA B200,42.0,399.45,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:37.943106,282.12,5,NVIDIA B200,43.0,397.95,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:37.943106,282.12,6,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:37.943106,282.12,7,NVIDIA B200,41.0,399.45,0,164362.0,183359.0,100.0,14587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:39.228992,283.4,0,NVIDIA B200,39.0,396.81,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:39.228992,283.4,1,NVIDIA B200,42.0,398.89,0,164362.0,183359.0,100.0,14741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:39.228992,283.4,2,NVIDIA B200,44.0,399.06,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:39.228992,283.4,3,NVIDIA B200,40.0,399.08,0,164362.0,183359.0,100.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:39.228992,283.4,4,NVIDIA B200,42.0,399.44,0,164362.0,183359.0,100.0,14716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:08:39.228992,283.4,5,NVIDIA B200,43.0,397.95,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
