timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:49:12.035235,260.5,1,NVIDIA B200,52.0,624.15,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:12.035235,260.5,2,NVIDIA B200,54.0,627.67,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:12.035235,260.5,3,NVIDIA B200,47.0,618.26,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:12.035235,260.5,4,NVIDIA B200,49.0,619.63,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:12.035235,260.5,5,NVIDIA B200,53.0,658.56,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:12.035235,260.5,6,NVIDIA B200,55.0,651.24,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:12.035235,260.5,7,NVIDIA B200,50.0,634.0,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:13.310789,261.78,0,NVIDIA B200,47.0,627.24,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:13.310789,261.78,1,NVIDIA B200,52.0,623.83,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:13.310789,261.78,2,NVIDIA B200,54.0,627.57,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:13.310789,261.78,3,NVIDIA B200,47.0,618.24,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:13.310789,261.78,4,NVIDIA B200,49.0,619.71,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:13.310789,261.78,5,NVIDIA B200,53.0,658.61,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:13.310789,261.78,6,NVIDIA B200,55.0,651.15,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:13.310789,261.78,7,NVIDIA B200,50.0,633.77,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:14.548731,263.01,0,NVIDIA B200,47.0,627.59,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:14.548731,263.01,1,NVIDIA B200,52.0,624.19,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:14.548731,263.01,2,NVIDIA B200,54.0,627.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:14.548731,263.01,3,NVIDIA B200,47.0,618.34,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:14.548731,263.01,4,NVIDIA B200,49.0,619.13,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:14.548731,263.01,5,NVIDIA B200,53.0,658.6,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:14.548731,263.01,6,NVIDIA B200,55.0,651.04,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:14.548731,263.01,7,NVIDIA B200,50.0,633.59,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:16.010606,264.47,0,NVIDIA B200,47.0,627.39,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:16.010606,264.47,1,NVIDIA B200,52.0,624.19,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:16.010606,264.47,2,NVIDIA B200,54.0,627.66,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:16.010606,264.47,3,NVIDIA B200,47.0,618.12,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:16.010606,264.47,4,NVIDIA B200,49.0,619.86,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:16.010606,264.47,5,NVIDIA B200,53.0,658.45,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:16.010606,264.47,6,NVIDIA B200,55.0,651.06,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:16.010606,264.47,7,NVIDIA B200,50.0,633.62,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:17.521290,265.99,0,NVIDIA B200,47.0,627.52,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:17.521290,265.99,1,NVIDIA B200,52.0,624.21,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:17.521290,265.99,2,NVIDIA B200,54.0,627.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:17.521290,265.99,3,NVIDIA B200,47.0,617.96,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:17.521290,265.99,4,NVIDIA B200,49.0,620.07,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:17.521290,265.99,5,NVIDIA B200,53.0,658.89,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:17.521290,265.99,6,NVIDIA B200,55.0,651.32,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:17.521290,265.99,7,NVIDIA B200,50.0,633.74,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:19.074114,267.54,0,NVIDIA B200,47.0,627.15,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:19.074114,267.54,1,NVIDIA B200,52.0,624.08,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:19.074114,267.54,2,NVIDIA B200,54.0,627.59,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:19.074114,267.54,3,NVIDIA B200,47.0,618.18,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:19.074114,267.54,4,NVIDIA B200,49.0,619.88,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:19.074114,267.54,5,NVIDIA B200,53.0,658.51,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:19.074114,267.54,6,NVIDIA B200,55.0,650.99,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:19.074114,267.54,7,NVIDIA B200,50.0,633.84,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:20.409040,268.87,0,NVIDIA B200,47.0,635.32,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:20.409040,268.87,1,NVIDIA B200,52.0,624.19,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:20.409040,268.87,2,NVIDIA B200,54.0,627.63,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:20.409040,268.87,3,NVIDIA B200,47.0,618.15,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:20.409040,268.87,4,NVIDIA B200,49.0,620.07,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:20.409040,268.87,5,NVIDIA B200,53.0,658.56,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:20.409040,268.87,6,NVIDIA B200,55.0,650.96,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:20.409040,268.87,7,NVIDIA B200,50.0,633.74,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:21.682044,270.15,0,NVIDIA B200,47.0,627.19,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:21.682044,270.15,1,NVIDIA B200,52.0,624.12,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:21.682044,270.15,2,NVIDIA B200,54.0,627.81,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:21.682044,270.15,3,NVIDIA B200,47.0,618.33,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:21.682044,270.15,4,NVIDIA B200,49.0,619.13,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:21.682044,270.15,5,NVIDIA B200,53.0,658.72,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:21.682044,270.15,6,NVIDIA B200,55.0,651.14,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:21.682044,270.15,7,NVIDIA B200,50.0,633.77,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:22.943586,271.41,0,NVIDIA B200,47.0,627.11,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:22.943586,271.41,1,NVIDIA B200,52.0,624.11,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:22.943586,271.41,2,NVIDIA B200,54.0,627.77,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:22.943586,271.41,3,NVIDIA B200,47.0,618.26,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:22.943586,271.41,4,NVIDIA B200,49.0,620.3,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:22.943586,271.41,5,NVIDIA B200,53.0,658.57,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:22.943586,271.41,6,NVIDIA B200,55.0,651.11,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:22.943586,271.41,7,NVIDIA B200,50.0,633.97,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:24.213822,272.68,0,NVIDIA B200,47.0,629.54,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:24.213822,272.68,1,NVIDIA B200,52.0,637.53,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:24.213822,272.68,2,NVIDIA B200,54.0,638.84,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:24.213822,272.68,3,NVIDIA B200,47.0,632.43,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:24.213822,272.68,4,NVIDIA B200,49.0,634.07,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:24.213822,272.68,5,NVIDIA B200,53.0,670.91,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:24.213822,272.68,6,NVIDIA B200,55.0,663.18,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:24.213822,272.68,7,NVIDIA B200,50.0,646.51,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:25.469849,273.93,0,NVIDIA B200,46.0,626.99,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:25.469849,273.93,1,NVIDIA B200,52.0,624.05,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:25.469849,273.93,2,NVIDIA B200,54.0,627.58,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:25.469849,273.93,3,NVIDIA B200,47.0,618.09,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:25.469849,273.93,4,NVIDIA B200,49.0,619.75,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:25.469849,273.93,5,NVIDIA B200,53.0,658.48,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:25.469849,273.93,6,NVIDIA B200,55.0,651.02,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:25.469849,273.93,7,NVIDIA B200,50.0,633.87,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:26.932389,275.4,0,NVIDIA B200,46.0,626.98,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:26.932389,275.4,1,NVIDIA B200,52.0,624.01,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:26.932389,275.4,2,NVIDIA B200,54.0,627.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:26.932389,275.4,3,NVIDIA B200,47.0,617.84,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:26.932389,275.4,4,NVIDIA B200,49.0,619.88,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:26.932389,275.4,5,NVIDIA B200,53.0,658.47,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:26.932389,275.4,6,NVIDIA B200,55.0,651.06,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:26.932389,275.4,7,NVIDIA B200,50.0,633.62,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:28.470179,276.93,0,NVIDIA B200,46.0,626.98,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:28.470179,276.93,1,NVIDIA B200,52.0,623.95,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:28.470179,276.93,2,NVIDIA B200,54.0,627.84,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:28.470179,276.93,3,NVIDIA B200,47.0,617.99,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:28.470179,276.93,4,NVIDIA B200,49.0,619.53,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:28.470179,276.93,5,NVIDIA B200,53.0,658.68,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:28.470179,276.93,6,NVIDIA B200,55.0,651.09,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:28.470179,276.93,7,NVIDIA B200,50.0,633.84,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:30.036390,278.5,0,NVIDIA B200,46.0,626.8,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:30.036390,278.5,1,NVIDIA B200,52.0,623.97,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:30.036390,278.5,2,NVIDIA B200,54.0,627.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:30.036390,278.5,3,NVIDIA B200,47.0,617.79,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:30.036390,278.5,4,NVIDIA B200,49.0,619.56,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:30.036390,278.5,5,NVIDIA B200,53.0,658.51,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:30.036390,278.5,6,NVIDIA B200,55.0,650.99,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:30.036390,278.5,7,NVIDIA B200,50.0,633.67,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:31.392065,279.86,0,NVIDIA B200,46.0,626.76,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:31.392065,279.86,1,NVIDIA B200,52.0,624.05,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:31.392065,279.86,2,NVIDIA B200,54.0,627.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:31.392065,279.86,3,NVIDIA B200,47.0,617.76,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:31.392065,279.86,4,NVIDIA B200,49.0,619.18,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:31.392065,279.86,5,NVIDIA B200,53.0,658.7,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:31.392065,279.86,6,NVIDIA B200,55.0,651.07,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:31.392065,279.86,7,NVIDIA B200,50.0,633.73,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:32.644923,281.11,0,NVIDIA B200,46.0,626.89,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:32.644923,281.11,1,NVIDIA B200,52.0,623.9,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:32.644923,281.11,2,NVIDIA B200,54.0,627.7,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:32.644923,281.11,3,NVIDIA B200,47.0,617.92,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:32.644923,281.11,4,NVIDIA B200,49.0,619.24,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:32.644923,281.11,5,NVIDIA B200,53.0,658.65,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:32.644923,281.11,6,NVIDIA B200,55.0,651.2,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:32.644923,281.11,7,NVIDIA B200,50.0,633.58,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:33.914131,282.38,0,NVIDIA B200,46.0,626.84,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:33.914131,282.38,1,NVIDIA B200,52.0,623.83,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:33.914131,282.38,2,NVIDIA B200,54.0,627.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:33.914131,282.38,3,NVIDIA B200,47.0,617.7,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:33.914131,282.38,4,NVIDIA B200,49.0,619.59,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:33.914131,282.38,5,NVIDIA B200,53.0,658.33,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:33.914131,282.38,6,NVIDIA B200,55.0,651.07,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:33.914131,282.38,7,NVIDIA B200,50.0,633.64,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:35.171126,283.64,0,NVIDIA B200,46.0,626.79,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:35.171126,283.64,1,NVIDIA B200,52.0,623.69,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:35.171126,283.64,2,NVIDIA B200,54.0,627.42,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:35.171126,283.64,3,NVIDIA B200,47.0,617.97,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:35.171126,283.64,4,NVIDIA B200,49.0,619.34,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:35.171126,283.64,5,NVIDIA B200,53.0,658.48,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:35.171126,283.64,6,NVIDIA B200,55.0,650.9,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:35.171126,283.64,7,NVIDIA B200,50.0,633.61,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:36.426262,284.89,0,NVIDIA B200,46.0,626.98,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:36.426262,284.89,1,NVIDIA B200,52.0,623.9,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:36.426262,284.89,2,NVIDIA B200,54.0,627.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:36.426262,284.89,3,NVIDIA B200,47.0,618.1,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:36.426262,284.89,4,NVIDIA B200,49.0,619.47,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:36.426262,284.89,5,NVIDIA B200,53.0,658.35,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:36.426262,284.89,6,NVIDIA B200,55.0,651.05,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:36.426262,284.89,7,NVIDIA B200,50.0,633.71,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:37.874821,286.34,0,NVIDIA B200,46.0,627.11,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:37.874821,286.34,1,NVIDIA B200,52.0,623.63,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:37.874821,286.34,2,NVIDIA B200,54.0,627.57,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:37.874821,286.34,3,NVIDIA B200,47.0,618.01,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:37.874821,286.34,4,NVIDIA B200,49.0,620.01,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:49:37.874821,286.34,5,NVIDIA B200,53.0,658.34,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
