timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:02:18.622140,317.58,1,NVIDIA B200,34.0,198.68,0,164362.0,183359.0,100.0,2.63,3022.72,27.04,0.9,6036.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:18.622140,317.58,2,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,2.391,3022.72,27.04,0.9,6036.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:18.622140,317.58,3,NVIDIA B200,33.0,198.88,0,164362.0,183359.0,100.0,2.673,3022.72,27.04,0.9,6036.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:18.622140,317.58,4,NVIDIA B200,33.0,198.85,0,164362.0,183359.0,100.0,2.569,3022.72,27.04,0.9,6036.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:18.622140,317.58,5,NVIDIA B200,35.0,198.69,0,164362.0,183359.0,100.0,2.403,3022.72,27.04,0.9,6036.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:18.622140,317.58,6,NVIDIA B200,35.0,198.85,0,164362.0,183359.0,100.0,2.654,3022.72,27.04,0.9,6036.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:18.622140,317.58,7,NVIDIA B200,33.0,198.51,0,164362.0,183359.0,100.0,2.457,3022.72,27.04,0.9,6036.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:27.901255,326.86,0,NVIDIA B200,32.0,198.28,0,164362.0,183359.0,100.0,0.0,3022.72,27.05,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:27.901255,326.86,1,NVIDIA B200,34.0,198.82,0,164362.0,183359.0,100.0,2.63,3022.72,27.05,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:27.901255,326.86,2,NVIDIA B200,35.0,198.74,0,164362.0,183359.0,100.0,2.391,3022.72,27.05,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:27.901255,326.86,3,NVIDIA B200,33.0,198.83,0,164362.0,183359.0,100.0,2.673,3022.72,27.05,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:27.901255,326.86,4,NVIDIA B200,33.0,198.83,0,164362.0,183359.0,100.0,2.569,3022.72,27.05,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:27.901255,326.86,5,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,2.403,3022.72,27.05,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:27.901255,326.86,6,NVIDIA B200,35.0,198.94,0,164362.0,183359.0,100.0,2.654,3022.72,27.05,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:27.901255,326.86,7,NVIDIA B200,33.0,198.44,0,164362.0,183359.0,100.0,2.457,3022.72,27.05,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:35.493979,334.45,0,NVIDIA B200,32.0,198.37,0,164362.0,183359.0,100.0,0.0,3022.72,27.05,0.9,6045.0,43.0,47.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:35.493979,334.45,1,NVIDIA B200,34.0,198.7,0,164362.0,183359.0,100.0,2.63,3022.72,27.05,0.9,6045.0,43.0,47.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:35.493979,334.45,2,NVIDIA B200,35.0,198.61,0,164362.0,183359.0,100.0,2.391,3022.72,27.05,0.9,6045.0,43.0,47.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:35.493979,334.45,3,NVIDIA B200,33.0,198.79,0,164362.0,183359.0,100.0,2.673,3022.72,27.05,0.9,6045.0,43.0,47.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:35.493979,334.45,4,NVIDIA B200,33.0,198.7,0,164362.0,183359.0,100.0,2.569,3022.72,27.05,0.9,6045.0,43.0,47.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:35.493979,334.45,5,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,2.403,3022.72,27.05,0.9,6045.0,43.0,47.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:35.493979,334.45,6,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,2.654,3022.72,27.05,0.9,6045.0,43.0,47.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:35.493979,334.45,7,NVIDIA B200,33.0,198.56,0,164362.0,183359.0,100.0,2.457,3022.72,27.05,0.9,6045.0,43.0,47.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:02:44.710705,343.67,0,NVIDIA B200,32.0,188.58,0,3.0,183359.0,0.0,0.0,3022.72,21.08,0.7,5773.0,41.0,47.0,23.0,26.0,33.0,33.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:02:44.710705,343.67,1,NVIDIA B200,33.0,160.93,0,4.0,183359.0,0.0,2.63,3022.72,21.08,0.7,5773.0,41.0,47.0,23.0,26.0,33.0,33.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:02:44.710705,343.67,2,NVIDIA B200,34.0,193.72,0,4.0,183359.0,0.0,2.391,3022.72,21.08,0.7,5773.0,41.0,47.0,23.0,26.0,33.0,33.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:02:44.710705,343.67,3,NVIDIA B200,33.0,190.45,0,164362.0,183359.0,0.0,2.673,3022.72,21.08,0.7,5773.0,41.0,47.0,23.0,26.0,33.0,33.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:02:44.710705,343.67,4,NVIDIA B200,32.0,176.48,0,4.0,183359.0,0.0,2.569,3022.72,21.08,0.7,5773.0,41.0,47.0,23.0,26.0,33.0,33.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:02:44.710705,343.67,5,NVIDIA B200,35.0,194.62,0,4.0,183359.0,0.0,2.403,3022.72,21.08,0.7,5773.0,41.0,47.0,23.0,26.0,33.0,33.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:02:44.710705,343.67,6,NVIDIA B200,34.0,179.64,0,4.0,183359.0,0.0,2.654,3022.72,21.08,0.7,5773.0,41.0,47.0,23.0,26.0,33.0,33.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:02:44.710705,343.67,7,NVIDIA B200,33.0,190.24,0,4.0,183359.0,0.0,2.457,3022.72,21.08,0.7,5773.0,41.0,47.0,23.0,26.0,33.0,33.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
