timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:20:00.962349,314.5,0,NVIDIA B200,46.0,626.17,0,164362.0,183359.0,100.0,19.37,3022.72,27.06,0.9,9583.0,40.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:20:00.962349,314.5,1,NVIDIA B200,52.0,623.21,0,164362.0,183359.0,100.0,19.361,3022.72,27.06,0.9,9583.0,40.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:20:00.962349,314.5,2,NVIDIA B200,54.0,626.73,0,164362.0,183359.0,100.0,19.358,3022.72,27.06,0.9,9583.0,40.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:20:00.962349,314.5,3,NVIDIA B200,47.0,617.9,0,164362.0,183359.0,100.0,19.373,3022.72,27.06,0.9,9583.0,40.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:20:00.962349,314.5,4,NVIDIA B200,49.0,619.48,0,164362.0,183359.0,100.0,19.364,3022.72,27.06,0.9,9583.0,40.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:20:00.962349,314.5,5,NVIDIA B200,53.0,658.74,0,164362.0,183359.0,100.0,19.367,3022.72,27.06,0.9,9583.0,40.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:20:00.962349,314.5,6,NVIDIA B200,55.0,652.43,0,164362.0,183359.0,100.0,19.352,3022.72,27.06,0.9,9583.0,40.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:20:00.962349,314.5,7,NVIDIA B200,51.0,635.18,0,164362.0,183359.0,100.0,19.374,3022.72,27.06,0.9,9583.0,40.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:20:08.682023,322.22,0,NVIDIA B200,46.0,626.28,0,164362.0,183359.0,100.0,19.37,3022.72,27.05,0.9,9582.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:08.682023,322.22,1,NVIDIA B200,52.0,623.25,0,164362.0,183359.0,100.0,19.361,3022.72,27.05,0.9,9582.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:08.682023,322.22,2,NVIDIA B200,54.0,626.71,0,164362.0,183359.0,100.0,19.358,3022.72,27.05,0.9,9582.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:08.682023,322.22,3,NVIDIA B200,47.0,617.24,0,164362.0,183359.0,100.0,19.373,3022.72,27.05,0.9,9582.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:08.682023,322.22,4,NVIDIA B200,49.0,618.92,0,164362.0,183359.0,100.0,19.364,3022.72,27.05,0.9,9582.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:08.682023,322.22,5,NVIDIA B200,53.0,657.92,0,164362.0,183359.0,100.0,19.367,3022.72,27.05,0.9,9582.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:08.682023,322.22,6,NVIDIA B200,55.0,650.9,0,164362.0,183359.0,100.0,19.352,3022.72,27.05,0.9,9582.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:08.682023,322.22,7,NVIDIA B200,50.0,633.25,0,164362.0,183359.0,100.0,19.374,3022.72,27.05,0.9,9582.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:16.678222,330.22,0,NVIDIA B200,46.0,629.12,0,164362.0,183359.0,100.0,19.37,3022.72,27.05,0.9,9583.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:16.678222,330.22,1,NVIDIA B200,52.0,625.94,0,164362.0,183359.0,100.0,19.361,3022.72,27.05,0.9,9583.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:16.678222,330.22,2,NVIDIA B200,54.0,629.51,0,164362.0,183359.0,100.0,19.358,3022.72,27.05,0.9,9583.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:16.678222,330.22,3,NVIDIA B200,47.0,620.63,0,164362.0,183359.0,100.0,19.373,3022.72,27.05,0.9,9583.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:16.678222,330.22,4,NVIDIA B200,49.0,621.76,0,164362.0,183359.0,100.0,19.364,3022.72,27.05,0.9,9583.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:16.678222,330.22,5,NVIDIA B200,53.0,660.39,0,164362.0,183359.0,100.0,19.367,3022.72,27.05,0.9,9583.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:16.678222,330.22,6,NVIDIA B200,55.0,653.79,0,164362.0,183359.0,100.0,19.352,3022.72,27.05,0.9,9583.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:16.678222,330.22,7,NVIDIA B200,51.0,635.79,0,164362.0,183359.0,100.0,19.374,3022.72,27.05,0.9,9583.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:20:26.182185,339.72,0,NVIDIA B200,46.0,626.44,0,164362.0,183359.0,100.0,19.37,3022.72,27.06,0.9,9587.0,42.0,46.0,23.0,26.0,41.0,40.0,54.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:20:26.182185,339.72,1,NVIDIA B200,52.0,623.35,0,164362.0,183359.0,100.0,19.361,3022.72,27.06,0.9,9587.0,42.0,46.0,23.0,26.0,41.0,40.0,54.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:20:26.182185,339.72,2,NVIDIA B200,54.0,627.03,0,164362.0,183359.0,100.0,19.358,3022.72,27.06,0.9,9587.0,42.0,46.0,23.0,26.0,41.0,40.0,54.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:20:26.182185,339.72,3,NVIDIA B200,47.0,617.79,0,164362.0,183359.0,100.0,19.373,3022.72,27.06,0.9,9587.0,42.0,46.0,23.0,26.0,41.0,40.0,54.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:20:26.182185,339.72,4,NVIDIA B200,49.0,619.11,0,164362.0,183359.0,100.0,19.364,3022.72,27.06,0.9,9587.0,42.0,46.0,23.0,26.0,41.0,40.0,54.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:20:26.182185,339.72,5,NVIDIA B200,53.0,657.95,0,164362.0,183359.0,100.0,19.367,3022.72,27.06,0.9,9587.0,42.0,46.0,23.0,26.0,41.0,40.0,54.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:20:26.182185,339.72,6,NVIDIA B200,55.0,650.82,0,164362.0,183359.0,100.0,19.352,3022.72,27.06,0.9,9587.0,42.0,46.0,23.0,26.0,41.0,40.0,54.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:20:26.182185,339.72,7,NVIDIA B200,50.0,633.5,0,164362.0,183359.0,100.0,19.374,3022.72,27.06,0.9,9587.0,42.0,46.0,23.0,26.0,41.0,40.0,54.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
