timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T00:50:39.805998,321.27,7,NVIDIA B200,50.0,633.21,0,164362.0,183359.0,100.0,19.374,3022.72,26.94,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,45.0,49.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:48.082534,329.55,0,NVIDIA B200,46.0,625.62,0,164362.0,183359.0,100.0,19.37,3022.72,26.95,0.9,9581.0,43.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:50:48.082534,329.55,1,NVIDIA B200,51.0,622.5,0,164362.0,183359.0,100.0,19.361,3022.72,26.95,0.9,9581.0,43.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:50:48.082534,329.55,2,NVIDIA B200,53.0,626.17,0,164362.0,183359.0,100.0,19.358,3022.72,26.95,0.9,9581.0,43.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:50:48.082534,329.55,3,NVIDIA B200,46.0,617.15,0,164362.0,183359.0,100.0,19.373,3022.72,26.95,0.9,9581.0,43.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:50:48.082534,329.55,4,NVIDIA B200,49.0,618.66,0,164362.0,183359.0,100.0,19.364,3022.72,26.95,0.9,9581.0,43.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:50:48.082534,329.55,5,NVIDIA B200,53.0,657.66,0,164362.0,183359.0,100.0,19.367,3022.72,26.95,0.9,9581.0,43.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:50:48.082534,329.55,6,NVIDIA B200,54.0,650.48,0,164362.0,183359.0,100.0,19.353,3022.72,26.95,0.9,9581.0,43.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:50:48.082534,329.55,7,NVIDIA B200,50.0,632.95,0,164362.0,183359.0,100.0,19.374,3022.72,26.95,0.9,9581.0,43.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:50:57.210188,338.67,0,NVIDIA B200,45.0,630.55,0,164362.0,183359.0,100.0,19.37,3022.72,26.95,0.9,9569.0,43.0,46.0,23.0,27.0,47.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:57.210188,338.67,1,NVIDIA B200,51.0,624.81,0,164362.0,183359.0,100.0,19.361,3022.72,26.95,0.9,9569.0,43.0,46.0,23.0,27.0,47.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:57.210188,338.67,2,NVIDIA B200,53.0,628.23,0,164362.0,183359.0,100.0,19.358,3022.72,26.95,0.9,9569.0,43.0,46.0,23.0,27.0,47.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:57.210188,338.67,3,NVIDIA B200,46.0,619.45,0,164362.0,183359.0,100.0,19.373,3022.72,26.95,0.9,9569.0,43.0,46.0,23.0,27.0,47.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:57.210188,338.67,4,NVIDIA B200,49.0,621.8,0,164362.0,183359.0,100.0,19.364,3022.72,26.95,0.9,9569.0,43.0,46.0,23.0,27.0,47.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:57.210188,338.67,5,NVIDIA B200,53.0,660.33,0,164362.0,183359.0,100.0,19.367,3022.72,26.95,0.9,9569.0,43.0,46.0,23.0,27.0,47.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:57.210188,338.67,6,NVIDIA B200,54.0,653.57,0,164362.0,183359.0,100.0,19.353,3022.72,26.95,0.9,9569.0,43.0,46.0,23.0,27.0,47.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:57.210188,338.67,7,NVIDIA B200,50.0,635.41,0,164362.0,183359.0,100.0,19.374,3022.72,26.95,0.9,9569.0,43.0,46.0,23.0,27.0,47.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
