timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:08:11.654343,312.2,7,NVIDIA B200,41.0,399.34,0,164362.0,183359.0,100.0,14.566,3022.72,27.04,0.9,7654.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:19.630024,320.18,0,NVIDIA B200,39.0,397.23,0,164362.0,183359.0,100.0,14.428,3022.72,27.04,0.9,7644.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:19.630024,320.18,1,NVIDIA B200,41.0,399.03,0,164362.0,183359.0,100.0,14.768,3022.72,27.04,0.9,7644.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:19.630024,320.18,2,NVIDIA B200,43.0,398.99,0,164362.0,183359.0,100.0,14.54,3022.72,27.04,0.9,7644.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:19.630024,320.18,3,NVIDIA B200,40.0,399.06,0,164362.0,183359.0,100.0,14.847,3022.72,27.04,0.9,7644.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:19.630024,320.18,4,NVIDIA B200,41.0,399.49,0,164362.0,183359.0,100.0,14.709,3022.72,27.04,0.9,7644.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:19.630024,320.18,5,NVIDIA B200,42.0,397.85,0,164362.0,183359.0,100.0,14.232,3022.72,27.04,0.9,7644.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:19.630024,320.18,6,NVIDIA B200,43.0,399.47,0,164362.0,183359.0,100.0,14.491,3022.72,27.04,0.9,7644.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:19.630024,320.18,7,NVIDIA B200,41.0,399.48,0,164362.0,183359.0,100.0,14.566,3022.72,27.04,0.9,7644.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:28.606206,329.15,0,NVIDIA B200,39.0,397.32,0,164362.0,183359.0,100.0,14.428,3022.72,27.07,0.9,7664.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:28.606206,329.15,1,NVIDIA B200,41.0,399.05,0,164362.0,183359.0,100.0,14.768,3022.72,27.07,0.9,7664.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:28.606206,329.15,2,NVIDIA B200,43.0,398.82,0,164362.0,183359.0,100.0,14.54,3022.72,27.07,0.9,7664.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:28.606206,329.15,3,NVIDIA B200,40.0,399.19,0,164362.0,183359.0,100.0,14.847,3022.72,27.07,0.9,7664.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:28.606206,329.15,4,NVIDIA B200,41.0,399.46,0,164362.0,183359.0,100.0,14.709,3022.72,27.07,0.9,7664.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:28.606206,329.15,5,NVIDIA B200,42.0,397.7,0,164362.0,183359.0,100.0,14.232,3022.72,27.07,0.9,7664.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:28.606206,329.15,6,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,14.491,3022.72,27.07,0.9,7664.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:28.606206,329.15,7,NVIDIA B200,41.0,399.52,0,164362.0,183359.0,100.0,14.566,3022.72,27.07,0.9,7664.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:36.178029,336.72,0,NVIDIA B200,39.0,396.72,0,164362.0,183359.0,100.0,14.428,3022.72,27.06,0.9,7661.0,41.0,48.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:36.178029,336.72,1,NVIDIA B200,42.0,398.99,0,164362.0,183359.0,100.0,14.768,3022.72,27.06,0.9,7661.0,41.0,48.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:36.178029,336.72,2,NVIDIA B200,43.0,398.88,0,164362.0,183359.0,100.0,14.54,3022.72,27.06,0.9,7661.0,41.0,48.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:36.178029,336.72,3,NVIDIA B200,40.0,399.09,0,164362.0,183359.0,100.0,14.847,3022.72,27.06,0.9,7661.0,41.0,48.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:36.178029,336.72,4,NVIDIA B200,41.0,399.46,0,164362.0,183359.0,100.0,14.709,3022.72,27.06,0.9,7661.0,41.0,48.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:36.178029,336.72,5,NVIDIA B200,42.0,397.95,0,164362.0,183359.0,100.0,14.232,3022.72,27.06,0.9,7661.0,41.0,48.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:36.178029,336.72,6,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,14.491,3022.72,27.06,0.9,7661.0,41.0,48.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:36.178029,336.72,7,NVIDIA B200,41.0,399.49,0,164362.0,183359.0,100.0,14.566,3022.72,27.06,0.9,7661.0,41.0,48.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
