timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:25:47.126412,308.12,7,NVIDIA B200,50.0,635.31,0,164362.0,183359.0,100.0,19.374,3022.72,26.93,0.9,9667.0,41.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:25:55.122210,316.11,0,NVIDIA B200,46.0,625.44,0,164362.0,183359.0,100.0,19.37,3022.72,26.93,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:25:55.122210,316.11,1,NVIDIA B200,52.0,622.34,0,164362.0,183359.0,100.0,19.361,3022.72,26.93,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:25:55.122210,316.11,2,NVIDIA B200,54.0,625.98,0,164362.0,183359.0,100.0,19.358,3022.72,26.93,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:25:55.122210,316.11,3,NVIDIA B200,47.0,617.0,0,164362.0,183359.0,100.0,19.373,3022.72,26.93,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:25:55.122210,316.11,4,NVIDIA B200,49.0,617.58,0,164362.0,183359.0,100.0,19.364,3022.72,26.93,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:25:55.122210,316.11,5,NVIDIA B200,53.0,656.93,0,164362.0,183359.0,100.0,19.367,3022.72,26.93,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:25:55.122210,316.11,6,NVIDIA B200,55.0,650.13,0,164362.0,183359.0,100.0,19.352,3022.72,26.93,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:25:55.122210,316.11,7,NVIDIA B200,50.0,632.3,0,164362.0,183359.0,100.0,19.374,3022.72,26.93,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:04.570497,325.56,0,NVIDIA B200,46.0,625.66,0,164362.0,183359.0,100.0,19.37,3022.72,26.94,0.9,9589.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:04.570497,325.56,1,NVIDIA B200,52.0,622.52,0,164362.0,183359.0,100.0,19.361,3022.72,26.94,0.9,9589.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:04.570497,325.56,2,NVIDIA B200,54.0,626.1,0,164362.0,183359.0,100.0,19.358,3022.72,26.94,0.9,9589.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:04.570497,325.56,3,NVIDIA B200,47.0,616.87,0,164362.0,183359.0,100.0,19.373,3022.72,26.94,0.9,9589.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:04.570497,325.56,4,NVIDIA B200,49.0,618.29,0,164362.0,183359.0,100.0,19.364,3022.72,26.94,0.9,9589.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:04.570497,325.56,5,NVIDIA B200,53.0,656.94,0,164362.0,183359.0,100.0,19.367,3022.72,26.94,0.9,9589.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:04.570497,325.56,6,NVIDIA B200,55.0,650.05,0,164362.0,183359.0,100.0,19.352,3022.72,26.94,0.9,9589.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:04.570497,325.56,7,NVIDIA B200,50.0,632.52,0,164362.0,183359.0,100.0,19.374,3022.72,26.94,0.9,9589.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:12.102181,333.09,0,NVIDIA B200,46.0,625.17,0,164362.0,183359.0,100.0,19.37,3022.72,26.95,0.9,9581.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:12.102181,333.09,1,NVIDIA B200,52.0,622.01,0,164362.0,183359.0,100.0,19.361,3022.72,26.95,0.9,9581.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:12.102181,333.09,2,NVIDIA B200,54.0,626.07,0,164362.0,183359.0,100.0,19.358,3022.72,26.95,0.9,9581.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:12.102181,333.09,3,NVIDIA B200,47.0,616.81,0,164362.0,183359.0,100.0,19.373,3022.72,26.95,0.9,9581.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:12.102181,333.09,4,NVIDIA B200,49.0,617.97,0,164362.0,183359.0,100.0,19.364,3022.72,26.95,0.9,9581.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:12.102181,333.09,5,NVIDIA B200,53.0,657.02,0,164362.0,183359.0,100.0,19.367,3022.72,26.95,0.9,9581.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:12.102181,333.09,6,NVIDIA B200,55.0,650.23,0,164362.0,183359.0,100.0,19.352,3022.72,26.95,0.9,9581.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:12.102181,333.09,7,NVIDIA B200,50.0,632.37,0,164362.0,183359.0,100.0,19.374,3022.72,26.95,0.9,9581.0,40.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:26:19.906732,340.9,0,NVIDIA B200,37.0,206.68,0,4.0,183359.0,0.0,19.37,3022.72,26.27,0.9,9139.0,43.0,46.0,23.0,26.0,39.0,39.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:26:19.906732,340.9,1,NVIDIA B200,52.0,622.41,0,164362.0,183359.0,100.0,19.361,3022.72,26.27,0.9,9139.0,43.0,46.0,23.0,26.0,39.0,39.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:26:19.906732,340.9,2,NVIDIA B200,54.0,625.87,0,164362.0,183359.0,100.0,19.358,3022.72,26.27,0.9,9139.0,43.0,46.0,23.0,26.0,39.0,39.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:26:19.906732,340.9,3,NVIDIA B200,47.0,617.05,0,164362.0,183359.0,100.0,19.373,3022.72,26.27,0.9,9139.0,43.0,46.0,23.0,26.0,39.0,39.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:26:19.906732,340.9,4,NVIDIA B200,49.0,618.23,0,164362.0,183359.0,100.0,19.364,3022.72,26.27,0.9,9139.0,43.0,46.0,23.0,26.0,39.0,39.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:26:19.906732,340.9,5,NVIDIA B200,53.0,656.91,0,164362.0,183359.0,100.0,19.367,3022.72,26.27,0.9,9139.0,43.0,46.0,23.0,26.0,39.0,39.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:26:19.906732,340.9,6,NVIDIA B200,55.0,650.05,0,164362.0,183359.0,100.0,19.352,3022.72,26.27,0.9,9139.0,43.0,46.0,23.0,26.0,39.0,39.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:26:19.906732,340.9,7,NVIDIA B200,50.0,632.32,0,164362.0,183359.0,100.0,19.374,3022.72,26.27,0.9,9139.0,43.0,46.0,23.0,26.0,39.0,39.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
