timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:13:59.658322,310.49,7,NVIDIA B200,49.0,597.02,0,164362.0,183359.0,100.0,18.84,3022.72,27.05,0.9,9288.0,43.0,47.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:14:08.750740,319.58,0,NVIDIA B200,46.0,599.01,0,164362.0,183359.0,100.0,18.798,3022.72,27.06,0.9,9310.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:14:08.750740,319.58,1,NVIDIA B200,51.0,597.77,0,164362.0,183359.0,100.0,18.966,3022.72,27.06,0.9,9310.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:14:08.750740,319.58,2,NVIDIA B200,53.0,597.27,0,164362.0,183359.0,100.0,18.947,3022.72,27.06,0.9,9310.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:14:08.750740,319.58,3,NVIDIA B200,47.0,598.39,0,164362.0,183359.0,100.0,19.067,3022.72,27.06,0.9,9310.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:14:08.750740,319.58,4,NVIDIA B200,48.0,596.05,0,164362.0,183359.0,100.0,18.995,3022.72,27.06,0.9,9310.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:14:08.750740,319.58,5,NVIDIA B200,50.0,596.48,0,164362.0,183359.0,100.0,18.537,3022.72,27.06,0.9,9310.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:14:08.750740,319.58,6,NVIDIA B200,52.0,598.59,0,164362.0,183359.0,100.0,18.668,3022.72,27.06,0.9,9310.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:14:08.750740,319.58,7,NVIDIA B200,49.0,597.65,0,164362.0,183359.0,100.0,18.84,3022.72,27.06,0.9,9310.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:14:20.754387,331.59,0,NVIDIA B200,46.0,599.0,0,164362.0,183359.0,100.0,18.798,3022.72,27.06,0.9,9308.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:14:20.754387,331.59,1,NVIDIA B200,51.0,597.59,0,164362.0,183359.0,100.0,18.966,3022.72,27.06,0.9,9308.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:14:20.754387,331.59,2,NVIDIA B200,53.0,597.4,0,164362.0,183359.0,100.0,18.947,3022.72,27.06,0.9,9308.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:14:20.754387,331.59,3,NVIDIA B200,46.0,598.55,0,164362.0,183359.0,100.0,19.067,3022.72,27.06,0.9,9308.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:14:20.754387,331.59,4,NVIDIA B200,48.0,595.99,0,164362.0,183359.0,100.0,18.995,3022.72,27.06,0.9,9308.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:14:20.754387,331.59,5,NVIDIA B200,50.0,596.69,0,164362.0,183359.0,100.0,18.537,3022.72,27.06,0.9,9308.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:14:20.754387,331.59,6,NVIDIA B200,52.0,598.84,0,164362.0,183359.0,100.0,18.668,3022.72,27.06,0.9,9308.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:14:20.754387,331.59,7,NVIDIA B200,49.0,597.08,0,164362.0,183359.0,100.0,18.84,3022.72,27.06,0.9,9308.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:14:30.538327,341.37,0,NVIDIA B200,36.0,204.06,0,4.0,183359.0,0.0,18.798,3022.72,21.06,0.7,5847.0,43.0,48.0,23.0,26.0,38.0,38.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:14:30.538327,341.37,1,NVIDIA B200,40.0,207.74,0,4.0,183359.0,0.0,18.966,3022.72,21.06,0.7,5847.0,43.0,48.0,23.0,26.0,38.0,38.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:14:30.538327,341.37,2,NVIDIA B200,42.0,201.91,0,4.0,183359.0,0.0,18.947,3022.72,21.06,0.7,5847.0,43.0,48.0,23.0,26.0,38.0,38.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:14:30.538327,341.37,3,NVIDIA B200,36.0,168.37,0,4.0,183359.0,0.0,19.067,3022.72,21.06,0.7,5847.0,43.0,48.0,23.0,26.0,38.0,38.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:14:30.538327,341.37,4,NVIDIA B200,38.0,187.09,0,4.0,183359.0,0.0,18.995,3022.72,21.06,0.7,5847.0,43.0,48.0,23.0,26.0,38.0,38.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:14:30.538327,341.37,5,NVIDIA B200,41.0,215.52,0,4.0,183359.0,0.0,18.537,3022.72,21.06,0.7,5847.0,43.0,48.0,23.0,26.0,38.0,38.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:14:30.538327,341.37,6,NVIDIA B200,41.0,206.77,0,4.0,183359.0,0.0,18.668,3022.72,21.06,0.7,5847.0,43.0,48.0,23.0,26.0,38.0,38.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:14:30.538327,341.37,7,NVIDIA B200,38.0,202.84,0,164362.0,183359.0,0.0,18.84,3022.72,21.06,0.7,5847.0,43.0,48.0,23.0,26.0,38.0,38.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
