timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:55:38.234139,311.93,6,NVIDIA B200,55.0,664.31,0,164106.0,183359.0,100.0,9.809,3022.72,27.49,0.9,9700.0,39.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:55:38.234139,311.93,7,NVIDIA B200,51.0,646.72,0,164106.0,183359.0,100.0,9.819,3022.72,27.49,0.9,9700.0,39.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:55:46.194339,319.89,0,NVIDIA B200,47.0,639.47,0,164106.0,183359.0,100.0,9.818,3022.72,27.5,0.9,9697.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:46.194339,319.89,1,NVIDIA B200,52.0,636.18,0,164106.0,183359.0,100.0,9.814,3022.72,27.5,0.9,9697.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:46.194339,319.89,2,NVIDIA B200,54.0,639.36,0,164106.0,183359.0,100.0,9.812,3022.72,27.5,0.9,9697.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:46.194339,319.89,3,NVIDIA B200,47.0,630.74,0,164106.0,183359.0,100.0,9.819,3022.72,27.5,0.9,9697.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:46.194339,319.89,4,NVIDIA B200,49.0,630.65,0,164106.0,183359.0,100.0,9.815,3022.72,27.5,0.9,9697.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:46.194339,319.89,5,NVIDIA B200,53.0,672.03,0,164106.0,183359.0,100.0,9.817,3022.72,27.5,0.9,9697.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:46.194339,319.89,6,NVIDIA B200,55.0,664.24,0,164106.0,183359.0,100.0,9.809,3022.72,27.5,0.9,9697.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:46.194339,319.89,7,NVIDIA B200,51.0,646.76,0,164106.0,183359.0,100.0,9.819,3022.72,27.5,0.9,9697.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:54.302276,328.0,0,NVIDIA B200,47.0,639.33,0,164106.0,183359.0,100.0,9.818,3022.72,27.49,0.9,9692.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:54.302276,328.0,1,NVIDIA B200,52.0,636.12,0,164106.0,183359.0,100.0,9.814,3022.72,27.49,0.9,9692.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:54.302276,328.0,2,NVIDIA B200,54.0,639.15,0,164106.0,183359.0,100.0,9.812,3022.72,27.49,0.9,9692.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:54.302276,328.0,3,NVIDIA B200,47.0,630.46,0,164106.0,183359.0,100.0,9.819,3022.72,27.49,0.9,9692.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:54.302276,328.0,4,NVIDIA B200,49.0,630.46,0,164106.0,183359.0,100.0,9.815,3022.72,27.49,0.9,9692.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:54.302276,328.0,5,NVIDIA B200,53.0,672.23,0,164106.0,183359.0,100.0,9.817,3022.72,27.49,0.9,9692.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:54.302276,328.0,6,NVIDIA B200,55.0,664.03,0,164106.0,183359.0,100.0,9.809,3022.72,27.49,0.9,9692.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:55:54.302276,328.0,7,NVIDIA B200,51.0,646.75,0,164106.0,183359.0,100.0,9.819,3022.72,27.49,0.9,9692.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20615.0
2026-01-08T01:56:02.414379,336.11,0,NVIDIA B200,47.0,638.89,0,164106.0,183359.0,100.0,9.818,3022.72,27.5,0.9,9799.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,16940.0
2026-01-08T01:56:02.414379,336.11,1,NVIDIA B200,52.0,645.63,0,164106.0,183359.0,100.0,9.814,3022.72,27.5,0.9,9799.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,16940.0
2026-01-08T01:56:02.414379,336.11,2,NVIDIA B200,54.0,650.59,0,164106.0,183359.0,100.0,9.812,3022.72,27.5,0.9,9799.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,16940.0
2026-01-08T01:56:02.414379,336.11,3,NVIDIA B200,47.0,643.75,0,164106.0,183359.0,100.0,9.819,3022.72,27.5,0.9,9799.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,16940.0
2026-01-08T01:56:02.414379,336.11,4,NVIDIA B200,49.0,641.84,0,164106.0,183359.0,100.0,9.815,3022.72,27.5,0.9,9799.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,16940.0
2026-01-08T01:56:02.414379,336.11,5,NVIDIA B200,53.0,681.38,0,164106.0,183359.0,100.0,9.817,3022.72,27.5,0.9,9799.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,16940.0
2026-01-08T01:56:02.414379,336.11,6,NVIDIA B200,55.0,675.86,0,164106.0,183359.0,100.0,9.809,3022.72,27.5,0.9,9799.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,16940.0
2026-01-08T01:56:02.414379,336.11,7,NVIDIA B200,51.0,656.49,0,164106.0,183359.0,100.0,9.819,3022.72,27.5,0.9,9799.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,16940.0
2026-01-08T01:56:11.870489,345.57,0,NVIDIA B200,35.0,159.73,0,0.0,183359.0,0.0,9.818,3022.72,20.57,0.7,5817.0,39.0,46.0,23.0,26.0,39.0,40.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,18305.0
2026-01-08T01:56:11.870489,345.57,1,NVIDIA B200,39.0,158.82,0,0.0,183359.0,0.0,9.814,3022.72,20.57,0.7,5817.0,39.0,46.0,23.0,26.0,39.0,40.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,18305.0
2026-01-08T01:56:11.870489,345.57,2,NVIDIA B200,41.0,164.99,0,0.0,183359.0,0.0,9.812,3022.72,20.57,0.7,5817.0,39.0,46.0,23.0,26.0,39.0,40.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,18305.0
2026-01-08T01:56:11.870489,345.57,3,NVIDIA B200,37.0,203.58,0,0.0,183359.0,0.0,9.819,3022.72,20.57,0.7,5817.0,39.0,46.0,23.0,26.0,39.0,40.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,18305.0
2026-01-08T01:56:11.870489,345.57,4,NVIDIA B200,37.0,169.33,0,0.0,183359.0,0.0,9.815,3022.72,20.57,0.7,5817.0,39.0,46.0,23.0,26.0,39.0,40.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,18305.0
2026-01-08T01:56:11.870489,345.57,5,NVIDIA B200,40.0,152.4,0,0.0,183359.0,0.0,9.817,3022.72,20.57,0.7,5817.0,39.0,46.0,23.0,26.0,39.0,40.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,18305.0
2026-01-08T01:56:11.870489,345.57,6,NVIDIA B200,41.0,196.95,0,0.0,183359.0,0.0,9.809,3022.72,20.57,0.7,5817.0,39.0,46.0,23.0,26.0,39.0,40.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,18305.0
2026-01-08T01:56:11.870489,345.57,7,NVIDIA B200,37.0,150.58,0,0.0,183359.0,0.0,9.819,3022.72,20.57,0.7,5817.0,39.0,46.0,23.0,26.0,39.0,40.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,18305.0
