timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:43:42.946417,307.87,6,NVIDIA B200,52.0,598.41,0,164106.0,183359.0,100.0,9.367,3022.72,27.51,0.9,9183.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:43:42.946417,307.87,7,NVIDIA B200,49.0,598.6,0,164106.0,183359.0,100.0,9.412,3022.72,27.51,0.9,9183.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:43:51.562162,316.49,0,NVIDIA B200,45.0,598.89,0,164106.0,183359.0,100.0,9.438,3022.72,27.52,0.9,9271.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:51.562162,316.49,1,NVIDIA B200,50.0,598.08,0,164106.0,183359.0,100.0,9.538,3022.72,27.52,0.9,9271.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:51.562162,316.49,2,NVIDIA B200,52.0,598.0,0,164106.0,183359.0,100.0,9.473,3022.72,27.52,0.9,9271.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:51.562162,316.49,3,NVIDIA B200,46.0,597.57,0,164106.0,183359.0,100.0,9.574,3022.72,27.52,0.9,9271.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:51.562162,316.49,4,NVIDIA B200,48.0,598.46,0,164106.0,183359.0,100.0,9.569,3022.72,27.52,0.9,9271.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:51.562162,316.49,5,NVIDIA B200,50.0,586.2,0,164106.0,183359.0,100.0,9.302,3022.72,27.52,0.9,9271.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:51.562162,316.49,6,NVIDIA B200,52.0,598.46,0,164106.0,183359.0,100.0,9.367,3022.72,27.52,0.9,9271.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:51.562162,316.49,7,NVIDIA B200,49.0,598.54,0,164106.0,183359.0,100.0,9.412,3022.72,27.52,0.9,9271.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:44:03.214330,328.14,0,NVIDIA B200,45.0,598.5,0,164106.0,183359.0,100.0,9.438,3022.72,27.52,0.9,9305.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:44:03.214330,328.14,1,NVIDIA B200,50.0,598.06,0,164106.0,183359.0,100.0,9.538,3022.72,27.52,0.9,9305.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:44:03.214330,328.14,2,NVIDIA B200,52.0,598.22,0,164106.0,183359.0,100.0,9.473,3022.72,27.52,0.9,9305.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:44:03.214330,328.14,3,NVIDIA B200,46.0,597.52,0,164106.0,183359.0,100.0,9.574,3022.72,27.52,0.9,9305.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:44:03.214330,328.14,4,NVIDIA B200,48.0,598.22,0,164106.0,183359.0,100.0,9.569,3022.72,27.52,0.9,9305.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:44:03.214330,328.14,5,NVIDIA B200,50.0,597.88,0,164106.0,183359.0,100.0,9.302,3022.72,27.52,0.9,9305.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:44:03.214330,328.14,6,NVIDIA B200,52.0,598.58,0,164106.0,183359.0,100.0,9.367,3022.72,27.52,0.9,9305.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:44:03.214330,328.14,7,NVIDIA B200,49.0,598.83,0,164106.0,183359.0,100.0,9.412,3022.72,27.52,0.9,9305.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:44:13.034218,337.96,0,NVIDIA B200,45.0,598.95,0,164106.0,183359.0,100.0,9.438,3022.72,27.52,0.9,9306.0,40.0,47.0,23.0,26.0,40.0,40.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:44:13.034218,337.96,1,NVIDIA B200,50.0,598.32,0,164106.0,183359.0,100.0,9.538,3022.72,27.52,0.9,9306.0,40.0,47.0,23.0,26.0,40.0,40.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:44:13.034218,337.96,2,NVIDIA B200,52.0,598.3,0,164106.0,183359.0,100.0,9.473,3022.72,27.52,0.9,9306.0,40.0,47.0,23.0,26.0,40.0,40.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:44:13.034218,337.96,3,NVIDIA B200,46.0,597.56,0,164106.0,183359.0,100.0,9.574,3022.72,27.52,0.9,9306.0,40.0,47.0,23.0,26.0,40.0,40.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:44:13.034218,337.96,4,NVIDIA B200,48.0,598.07,0,164106.0,183359.0,100.0,9.569,3022.72,27.52,0.9,9306.0,40.0,47.0,23.0,26.0,40.0,40.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:44:13.034218,337.96,5,NVIDIA B200,50.0,598.22,0,164106.0,183359.0,100.0,9.302,3022.72,27.52,0.9,9306.0,40.0,47.0,23.0,26.0,40.0,40.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:44:13.034218,337.96,6,NVIDIA B200,52.0,598.68,0,164106.0,183359.0,100.0,9.367,3022.72,27.52,0.9,9306.0,40.0,47.0,23.0,26.0,40.0,40.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:44:13.034218,337.96,7,NVIDIA B200,49.0,598.71,0,164106.0,183359.0,100.0,9.412,3022.72,27.52,0.9,9306.0,40.0,47.0,23.0,26.0,40.0,40.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
