timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:49:36.394570,308.78,6,NVIDIA B200,54.0,663.82,0,164106.0,183359.0,100.0,9.809,3022.72,27.53,0.9,9681.0,43.0,44.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:49:36.394570,308.78,7,NVIDIA B200,50.0,646.07,0,164106.0,183359.0,100.0,9.818,3022.72,27.53,0.9,9681.0,43.0,44.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:49:45.714373,318.1,0,NVIDIA B200,46.0,638.42,0,164106.0,183359.0,100.0,9.816,3022.72,27.5,0.9,9686.0,42.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:49:45.714373,318.1,1,NVIDIA B200,52.0,635.38,0,164106.0,183359.0,100.0,9.813,3022.72,27.5,0.9,9686.0,42.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:49:45.714373,318.1,2,NVIDIA B200,53.0,637.8,0,164106.0,183359.0,100.0,9.812,3022.72,27.5,0.9,9686.0,42.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:49:45.714373,318.1,3,NVIDIA B200,46.0,629.97,0,164106.0,183359.0,100.0,9.816,3022.72,27.5,0.9,9686.0,42.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:49:45.714373,318.1,4,NVIDIA B200,49.0,630.2,0,164106.0,183359.0,100.0,9.815,3022.72,27.5,0.9,9686.0,42.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:49:45.714373,318.1,5,NVIDIA B200,53.0,671.1,0,164106.0,183359.0,100.0,9.816,3022.72,27.5,0.9,9686.0,42.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:49:45.714373,318.1,6,NVIDIA B200,54.0,663.91,0,164106.0,183359.0,100.0,9.809,3022.72,27.5,0.9,9686.0,42.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:49:45.714373,318.1,7,NVIDIA B200,50.0,646.17,0,164106.0,183359.0,100.0,9.818,3022.72,27.5,0.9,9686.0,42.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:49:53.450099,325.84,0,NVIDIA B200,46.0,638.37,0,164106.0,183359.0,100.0,9.816,3022.72,27.5,0.9,9691.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:53.450099,325.84,1,NVIDIA B200,52.0,635.6,0,164106.0,183359.0,100.0,9.813,3022.72,27.5,0.9,9691.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:53.450099,325.84,2,NVIDIA B200,53.0,638.31,0,164106.0,183359.0,100.0,9.812,3022.72,27.5,0.9,9691.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:53.450099,325.84,3,NVIDIA B200,46.0,629.97,0,164106.0,183359.0,100.0,9.816,3022.72,27.5,0.9,9691.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:53.450099,325.84,4,NVIDIA B200,49.0,630.21,0,164106.0,183359.0,100.0,9.815,3022.72,27.5,0.9,9691.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:53.450099,325.84,5,NVIDIA B200,53.0,671.58,0,164106.0,183359.0,100.0,9.816,3022.72,27.5,0.9,9691.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:53.450099,325.84,6,NVIDIA B200,54.0,663.91,0,164106.0,183359.0,100.0,9.809,3022.72,27.5,0.9,9691.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:53.450099,325.84,7,NVIDIA B200,50.0,646.63,0,164106.0,183359.0,100.0,9.818,3022.72,27.5,0.9,9691.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:50:01.770302,334.16,0,NVIDIA B200,46.0,641.84,0,164106.0,183359.0,100.0,9.816,3022.72,27.52,0.9,9656.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:50:01.770302,334.16,1,NVIDIA B200,52.0,635.63,0,164106.0,183359.0,100.0,9.813,3022.72,27.52,0.9,9656.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:50:01.770302,334.16,2,NVIDIA B200,53.0,638.37,0,164106.0,183359.0,100.0,9.812,3022.72,27.52,0.9,9656.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:50:01.770302,334.16,3,NVIDIA B200,46.0,630.16,0,164106.0,183359.0,100.0,9.816,3022.72,27.52,0.9,9656.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:50:01.770302,334.16,4,NVIDIA B200,49.0,630.19,0,164106.0,183359.0,100.0,9.815,3022.72,27.52,0.9,9656.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:50:01.770302,334.16,5,NVIDIA B200,53.0,671.63,0,164106.0,183359.0,100.0,9.816,3022.72,27.52,0.9,9656.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:50:01.770302,334.16,6,NVIDIA B200,55.0,663.98,0,164106.0,183359.0,100.0,9.809,3022.72,27.52,0.9,9656.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:50:01.770302,334.16,7,NVIDIA B200,50.0,646.46,0,164106.0,183359.0,100.0,9.818,3022.72,27.52,0.9,9656.0,43.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:50:10.502523,342.89,0,NVIDIA B200,35.0,162.36,0,1.0,183359.0,0.0,9.816,3022.72,21.5,0.7,5812.0,42.0,45.0,22.0,25.0,38.0,38.0,44.0,28.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:50:10.502523,342.89,1,NVIDIA B200,39.0,180.71,0,4.0,183359.0,0.0,9.813,3022.72,21.5,0.7,5812.0,42.0,45.0,22.0,25.0,38.0,38.0,44.0,28.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:50:10.502523,342.89,2,NVIDIA B200,41.0,209.96,0,4.0,183359.0,0.0,9.812,3022.72,21.5,0.7,5812.0,42.0,45.0,22.0,25.0,38.0,38.0,44.0,28.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:50:10.502523,342.89,3,NVIDIA B200,36.0,203.34,0,4.0,183359.0,0.0,9.816,3022.72,21.5,0.7,5812.0,42.0,45.0,22.0,25.0,38.0,38.0,44.0,28.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:50:10.502523,342.89,4,NVIDIA B200,37.0,196.66,0,4.0,183359.0,0.0,9.815,3022.72,21.5,0.7,5812.0,42.0,45.0,22.0,25.0,38.0,38.0,44.0,28.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:50:10.502523,342.89,5,NVIDIA B200,40.0,206.25,0,164106.0,183359.0,0.0,9.816,3022.72,21.5,0.7,5812.0,42.0,45.0,22.0,25.0,38.0,38.0,44.0,28.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:50:10.502523,342.89,6,NVIDIA B200,40.0,170.24,0,4.0,183359.0,0.0,9.809,3022.72,21.5,0.7,5812.0,42.0,45.0,22.0,25.0,38.0,38.0,44.0,28.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:50:10.502523,342.89,7,NVIDIA B200,38.0,203.0,0,4.0,183359.0,0.0,9.818,3022.72,21.5,0.7,5812.0,42.0,45.0,22.0,25.0,38.0,38.0,44.0,28.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
