timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:31:54.530592,317.92,0,NVIDIA B200,31.0,198.31,0,164106.0,183359.0,100.0,1.637,3022.72,27.62,0.9,6034.0,40.0,44.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:54.530592,317.92,1,NVIDIA B200,34.0,198.64,0,164106.0,183359.0,100.0,1.993,3022.72,27.62,0.9,6034.0,40.0,44.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:54.530592,317.92,2,NVIDIA B200,35.0,198.47,0,164106.0,183359.0,100.0,1.798,3022.72,27.62,0.9,6034.0,40.0,44.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:54.530592,317.92,3,NVIDIA B200,33.0,198.78,0,164106.0,183359.0,100.0,2.026,3022.72,27.62,0.9,6034.0,40.0,44.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:54.530592,317.92,4,NVIDIA B200,33.0,198.91,0,164106.0,183359.0,100.0,1.944,3022.72,27.62,0.9,6034.0,40.0,44.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:54.530592,317.92,5,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,1.816,3022.72,27.62,0.9,6034.0,40.0,44.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:54.530592,317.92,6,NVIDIA B200,35.0,198.67,0,164106.0,183359.0,100.0,1.99,3022.72,27.62,0.9,6034.0,40.0,44.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:54.530592,317.92,7,NVIDIA B200,33.0,198.39,0,164106.0,183359.0,100.0,1.859,3022.72,27.62,0.9,6034.0,40.0,44.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:32:02.906458,326.29,0,NVIDIA B200,32.0,197.59,0,164106.0,183359.0,100.0,1.637,3022.72,27.6,0.9,6048.0,43.0,44.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:32:02.906458,326.29,1,NVIDIA B200,34.0,197.87,0,164106.0,183359.0,100.0,1.993,3022.72,27.6,0.9,6048.0,43.0,44.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:32:02.906458,326.29,2,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,1.798,3022.72,27.6,0.9,6048.0,43.0,44.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:32:02.906458,326.29,3,NVIDIA B200,33.0,196.52,0,164106.0,183359.0,100.0,2.026,3022.72,27.6,0.9,6048.0,43.0,44.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:32:02.906458,326.29,4,NVIDIA B200,33.0,197.42,0,164106.0,183359.0,100.0,1.944,3022.72,27.6,0.9,6048.0,43.0,44.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:32:02.906458,326.29,5,NVIDIA B200,35.0,197.79,0,164106.0,183359.0,100.0,1.816,3022.72,27.6,0.9,6048.0,43.0,44.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:32:02.906458,326.29,6,NVIDIA B200,35.0,197.59,0,164106.0,183359.0,100.0,1.99,3022.72,27.6,0.9,6048.0,43.0,44.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:32:02.906458,326.29,7,NVIDIA B200,33.0,199.63,0,164106.0,183359.0,100.0,1.859,3022.72,27.6,0.9,6048.0,43.0,44.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:32:12.610748,336.0,0,NVIDIA B200,32.0,198.12,0,164106.0,183359.0,100.0,1.637,3022.72,27.6,0.9,6036.0,43.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:12.610748,336.0,1,NVIDIA B200,34.0,198.62,0,164106.0,183359.0,100.0,1.993,3022.72,27.6,0.9,6036.0,43.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:12.610748,336.0,2,NVIDIA B200,35.0,198.62,0,164106.0,183359.0,100.0,1.798,3022.72,27.6,0.9,6036.0,43.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:12.610748,336.0,3,NVIDIA B200,33.0,198.84,0,164106.0,183359.0,100.0,2.026,3022.72,27.6,0.9,6036.0,43.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:12.610748,336.0,4,NVIDIA B200,33.0,198.75,0,164106.0,183359.0,100.0,1.944,3022.72,27.6,0.9,6036.0,43.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:12.610748,336.0,5,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,1.816,3022.72,27.6,0.9,6036.0,43.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:12.610748,336.0,6,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,1.99,3022.72,27.6,0.9,6036.0,43.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:12.610748,336.0,7,NVIDIA B200,33.0,198.4,0,164106.0,183359.0,100.0,1.859,3022.72,27.6,0.9,6036.0,43.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:20.602921,343.99,0,NVIDIA B200,32.0,192.59,0,1.0,183359.0,0.0,1.637,3022.72,21.52,0.7,5817.0,39.0,44.0,23.0,26.0,33.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:20.602921,343.99,1,NVIDIA B200,34.0,191.78,0,164106.0,183359.0,0.0,1.993,3022.72,21.52,0.7,5817.0,39.0,44.0,23.0,26.0,33.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:20.602921,343.99,2,NVIDIA B200,34.0,150.0,0,4.0,183359.0,0.0,1.798,3022.72,21.52,0.7,5817.0,39.0,44.0,23.0,26.0,33.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:20.602921,343.99,3,NVIDIA B200,33.0,189.78,0,4.0,183359.0,0.0,2.026,3022.72,21.52,0.7,5817.0,39.0,44.0,23.0,26.0,33.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:20.602921,343.99,4,NVIDIA B200,33.0,192.97,0,4.0,183359.0,0.0,1.944,3022.72,21.52,0.7,5817.0,39.0,44.0,23.0,26.0,33.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:20.602921,343.99,5,NVIDIA B200,34.0,169.1,0,4.0,183359.0,0.0,1.816,3022.72,21.52,0.7,5817.0,39.0,44.0,23.0,26.0,33.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:20.602921,343.99,6,NVIDIA B200,34.0,184.83,0,4.0,183359.0,0.0,1.99,3022.72,21.52,0.7,5817.0,39.0,44.0,23.0,26.0,33.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:32:20.602921,343.99,7,NVIDIA B200,33.0,192.03,0,4.0,183359.0,0.0,1.859,3022.72,21.52,0.7,5817.0,39.0,44.0,23.0,26.0,33.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
