timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T00:38:44.738559,323.82,7,NVIDIA B200,41.0,399.43,0,164362.0,183359.0,100.0,14.576,3022.72,26.99,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:38:55.546889,334.63,0,NVIDIA B200,38.0,397.22,0,164362.0,183359.0,100.0,14.455,3022.72,27.03,0.9,7659.0,43.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:55.546889,334.63,1,NVIDIA B200,41.0,397.25,0,164362.0,183359.0,100.0,14.772,3022.72,27.03,0.9,7659.0,43.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:55.546889,334.63,2,NVIDIA B200,43.0,397.29,0,164362.0,183359.0,100.0,14.564,3022.72,27.03,0.9,7659.0,43.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:55.546889,334.63,3,NVIDIA B200,40.0,396.66,0,164362.0,183359.0,100.0,14.864,3022.72,27.03,0.9,7659.0,43.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:55.546889,334.63,4,NVIDIA B200,41.0,397.08,0,164362.0,183359.0,100.0,14.723,3022.72,27.03,0.9,7659.0,43.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:55.546889,334.63,5,NVIDIA B200,42.0,395.78,0,164362.0,183359.0,100.0,14.245,3022.72,27.03,0.9,7659.0,43.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:55.546889,334.63,6,NVIDIA B200,43.0,398.63,0,164362.0,183359.0,100.0,14.499,3022.72,27.03,0.9,7659.0,43.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:55.546889,334.63,7,NVIDIA B200,41.0,398.39,0,164362.0,183359.0,100.0,14.576,3022.72,27.03,0.9,7659.0,43.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:39:06.358311,345.44,0,NVIDIA B200,32.0,152.58,0,0.0,183359.0,0.0,14.455,3022.72,20.66,0.7,5752.0,40.0,47.0,23.0,26.0,35.0,35.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:39:06.358311,345.44,1,NVIDIA B200,35.0,160.99,0,0.0,183359.0,0.0,14.772,3022.72,20.66,0.7,5752.0,40.0,47.0,23.0,26.0,35.0,35.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:39:06.358311,345.44,2,NVIDIA B200,37.0,165.53,0,0.0,183359.0,0.0,14.564,3022.72,20.66,0.7,5752.0,40.0,47.0,23.0,26.0,35.0,35.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:39:06.358311,345.44,3,NVIDIA B200,34.0,145.78,0,0.0,183359.0,0.0,14.864,3022.72,20.66,0.7,5752.0,40.0,47.0,23.0,26.0,35.0,35.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:39:06.358311,345.44,4,NVIDIA B200,35.0,179.13,0,0.0,183359.0,0.0,14.723,3022.72,20.66,0.7,5752.0,40.0,47.0,23.0,26.0,35.0,35.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:39:06.358311,345.44,5,NVIDIA B200,37.0,211.26,0,0.0,183359.0,0.0,14.245,3022.72,20.66,0.7,5752.0,40.0,47.0,23.0,26.0,35.0,35.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:39:06.358311,345.44,6,NVIDIA B200,36.0,141.53,0,0.0,183359.0,0.0,14.499,3022.72,20.66,0.7,5752.0,40.0,47.0,23.0,26.0,35.0,35.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:39:06.358311,345.44,7,NVIDIA B200,34.0,150.41,0,0.0,183359.0,0.0,14.576,3022.72,20.66,0.7,5752.0,40.0,47.0,23.0,26.0,35.0,35.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20650.0
