timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:25:11.051929,281.52,4,NVIDIA B200,51.0,622.27,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:11.051929,281.52,5,NVIDIA B200,60.0,670.36,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:11.051929,281.52,6,NVIDIA B200,60.0,659.9,0,164362.0,183359.0,100.0,19349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:11.051929,281.52,7,NVIDIA B200,52.0,637.45,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:12.340901,282.8,0,NVIDIA B200,48.0,632.62,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:12.340901,282.8,1,NVIDIA B200,57.0,634.1,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:12.340901,282.8,2,NVIDIA B200,59.0,641.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:12.340901,282.8,3,NVIDIA B200,48.0,623.0,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:12.340901,282.8,4,NVIDIA B200,51.0,624.28,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:12.340901,282.8,5,NVIDIA B200,60.0,672.3,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:12.340901,282.8,6,NVIDIA B200,60.0,661.99,0,164362.0,183359.0,100.0,19349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:12.340901,282.8,7,NVIDIA B200,52.0,638.51,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:13.593560,284.06,0,NVIDIA B200,48.0,630.09,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:13.593560,284.06,1,NVIDIA B200,57.0,631.54,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:13.593560,284.06,2,NVIDIA B200,59.0,639.26,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:13.593560,284.06,3,NVIDIA B200,48.0,620.76,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:13.593560,284.06,4,NVIDIA B200,51.0,622.25,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:13.593560,284.06,5,NVIDIA B200,60.0,670.26,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:13.593560,284.06,6,NVIDIA B200,60.0,659.84,0,164362.0,183359.0,100.0,19349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:13.593560,284.06,7,NVIDIA B200,52.0,637.37,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:14.845066,285.31,0,NVIDIA B200,48.0,629.82,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:14.845066,285.31,1,NVIDIA B200,57.0,631.31,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:14.845066,285.31,2,NVIDIA B200,59.0,638.98,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:14.845066,285.31,3,NVIDIA B200,48.0,620.74,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:14.845066,285.31,4,NVIDIA B200,51.0,622.43,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:14.845066,285.31,5,NVIDIA B200,60.0,669.97,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:14.845066,285.31,6,NVIDIA B200,60.0,659.71,0,164362.0,183359.0,100.0,19349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:14.845066,285.31,7,NVIDIA B200,52.0,637.18,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:16.093288,286.56,0,NVIDIA B200,48.0,629.87,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:16.093288,286.56,1,NVIDIA B200,57.0,631.2,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:16.093288,286.56,2,NVIDIA B200,59.0,639.08,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:16.093288,286.56,3,NVIDIA B200,48.0,620.77,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:16.093288,286.56,4,NVIDIA B200,51.0,621.48,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:16.093288,286.56,5,NVIDIA B200,60.0,669.76,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:16.093288,286.56,6,NVIDIA B200,60.0,659.51,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:16.093288,286.56,7,NVIDIA B200,52.0,637.4,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:17.384445,287.85,0,NVIDIA B200,48.0,630.13,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:17.384445,287.85,1,NVIDIA B200,57.0,630.9,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:17.384445,287.85,2,NVIDIA B200,59.0,638.93,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:17.384445,287.85,3,NVIDIA B200,48.0,620.65,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:17.384445,287.85,4,NVIDIA B200,51.0,622.33,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:17.384445,287.85,5,NVIDIA B200,59.0,669.8,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:17.384445,287.85,6,NVIDIA B200,60.0,659.5,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:17.384445,287.85,7,NVIDIA B200,52.0,637.17,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:18.652025,289.12,0,NVIDIA B200,48.0,629.94,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:18.652025,289.12,1,NVIDIA B200,57.0,630.92,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:18.652025,289.12,2,NVIDIA B200,59.0,638.86,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:18.652025,289.12,3,NVIDIA B200,48.0,620.57,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:18.652025,289.12,4,NVIDIA B200,51.0,622.0,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:18.652025,289.12,5,NVIDIA B200,59.0,669.51,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:18.652025,289.12,6,NVIDIA B200,59.0,659.32,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:18.652025,289.12,7,NVIDIA B200,52.0,637.17,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:19.943088,290.41,0,NVIDIA B200,48.0,630.04,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:19.943088,290.41,1,NVIDIA B200,57.0,631.05,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:19.943088,290.41,2,NVIDIA B200,59.0,639.03,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:19.943088,290.41,3,NVIDIA B200,48.0,620.43,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:19.943088,290.41,4,NVIDIA B200,51.0,622.11,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:19.943088,290.41,5,NVIDIA B200,59.0,669.68,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:19.943088,290.41,6,NVIDIA B200,59.0,659.28,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:19.943088,290.41,7,NVIDIA B200,52.0,637.23,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:21.233177,291.7,0,NVIDIA B200,48.0,629.72,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:21.233177,291.7,1,NVIDIA B200,57.0,631.05,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:21.233177,291.7,2,NVIDIA B200,59.0,638.92,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:21.233177,291.7,3,NVIDIA B200,48.0,620.46,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:21.233177,291.7,4,NVIDIA B200,51.0,622.19,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:21.233177,291.7,5,NVIDIA B200,59.0,669.38,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:21.233177,291.7,6,NVIDIA B200,59.0,659.15,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:21.233177,291.7,7,NVIDIA B200,52.0,637.05,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:22.501742,292.97,0,NVIDIA B200,48.0,629.52,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:22.501742,292.97,1,NVIDIA B200,57.0,630.86,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:22.501742,292.97,2,NVIDIA B200,59.0,638.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:22.501742,292.97,3,NVIDIA B200,48.0,620.37,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:22.501742,292.97,4,NVIDIA B200,51.0,622.12,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:22.501742,292.97,5,NVIDIA B200,59.0,669.45,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:22.501742,292.97,6,NVIDIA B200,59.0,659.13,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:22.501742,292.97,7,NVIDIA B200,52.0,637.17,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:23.769144,294.23,0,NVIDIA B200,48.0,630.06,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:23.769144,294.23,1,NVIDIA B200,57.0,630.98,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:23.769144,294.23,2,NVIDIA B200,59.0,638.69,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:23.769144,294.23,3,NVIDIA B200,48.0,620.35,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:23.769144,294.23,4,NVIDIA B200,51.0,622.09,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:23.769144,294.23,5,NVIDIA B200,59.0,669.28,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:23.769144,294.23,6,NVIDIA B200,59.0,659.11,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:23.769144,294.23,7,NVIDIA B200,52.0,637.07,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:25.039970,295.5,0,NVIDIA B200,48.0,629.58,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:25.039970,295.5,1,NVIDIA B200,57.0,631.07,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:25.039970,295.5,2,NVIDIA B200,59.0,638.6,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:25.039970,295.5,3,NVIDIA B200,48.0,620.23,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:25.039970,295.5,4,NVIDIA B200,51.0,621.99,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:25.039970,295.5,5,NVIDIA B200,59.0,669.31,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:25.039970,295.5,6,NVIDIA B200,59.0,658.91,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:25.039970,295.5,7,NVIDIA B200,52.0,636.88,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:26.310990,296.77,0,NVIDIA B200,48.0,629.67,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:26.310990,296.77,1,NVIDIA B200,57.0,630.78,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:26.310990,296.77,2,NVIDIA B200,59.0,638.62,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:26.310990,296.77,3,NVIDIA B200,48.0,620.31,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:26.310990,296.77,4,NVIDIA B200,51.0,622.17,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:26.310990,296.77,5,NVIDIA B200,59.0,669.2,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:26.310990,296.77,6,NVIDIA B200,59.0,658.82,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:26.310990,296.77,7,NVIDIA B200,52.0,636.93,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:27.563978,298.03,0,NVIDIA B200,48.0,629.68,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:27.563978,298.03,1,NVIDIA B200,57.0,630.86,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:27.563978,298.03,2,NVIDIA B200,59.0,638.79,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:27.563978,298.03,3,NVIDIA B200,48.0,620.39,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:27.563978,298.03,4,NVIDIA B200,51.0,622.39,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:27.563978,298.03,5,NVIDIA B200,59.0,669.09,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:27.563978,298.03,6,NVIDIA B200,59.0,658.85,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:27.563978,298.03,7,NVIDIA B200,52.0,636.77,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:28.816905,299.28,0,NVIDIA B200,48.0,629.85,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:28.816905,299.28,1,NVIDIA B200,57.0,630.82,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:28.816905,299.28,2,NVIDIA B200,59.0,638.63,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:28.816905,299.28,3,NVIDIA B200,48.0,620.51,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:28.816905,299.28,4,NVIDIA B200,51.0,622.12,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:28.816905,299.28,5,NVIDIA B200,59.0,669.4,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:28.816905,299.28,6,NVIDIA B200,59.0,658.87,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:28.816905,299.28,7,NVIDIA B200,52.0,636.9,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:30.068688,300.53,0,NVIDIA B200,48.0,629.78,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:30.068688,300.53,1,NVIDIA B200,57.0,630.77,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:30.068688,300.53,2,NVIDIA B200,59.0,638.43,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:30.068688,300.53,3,NVIDIA B200,48.0,620.66,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:30.068688,300.53,4,NVIDIA B200,51.0,622.45,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:30.068688,300.53,5,NVIDIA B200,59.0,669.27,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:30.068688,300.53,6,NVIDIA B200,59.0,658.55,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:30.068688,300.53,7,NVIDIA B200,52.0,636.89,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:31.362861,301.83,0,NVIDIA B200,48.0,629.57,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:31.362861,301.83,1,NVIDIA B200,56.0,630.48,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:31.362861,301.83,2,NVIDIA B200,59.0,638.64,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:31.362861,301.83,3,NVIDIA B200,48.0,620.54,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:31.362861,301.83,4,NVIDIA B200,51.0,621.78,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:31.362861,301.83,5,NVIDIA B200,59.0,668.93,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:31.362861,301.83,6,NVIDIA B200,59.0,658.87,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:31.362861,301.83,7,NVIDIA B200,52.0,636.86,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:32.631597,303.09,0,NVIDIA B200,48.0,629.92,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:32.631597,303.09,1,NVIDIA B200,56.0,630.49,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:32.631597,303.09,2,NVIDIA B200,59.0,638.52,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:32.631597,303.09,3,NVIDIA B200,48.0,620.43,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:32.631597,303.09,4,NVIDIA B200,51.0,622.44,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:32.631597,303.09,5,NVIDIA B200,59.0,668.84,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:32.631597,303.09,6,NVIDIA B200,59.0,658.59,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:32.631597,303.09,7,NVIDIA B200,52.0,636.78,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:33.898985,304.36,0,NVIDIA B200,48.0,636.95,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:33.898985,304.36,1,NVIDIA B200,56.0,630.67,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:33.898985,304.36,2,NVIDIA B200,59.0,638.57,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:33.898985,304.36,3,NVIDIA B200,48.0,620.49,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:33.898985,304.36,4,NVIDIA B200,51.0,622.33,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:33.898985,304.36,5,NVIDIA B200,59.0,668.84,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:33.898985,304.36,6,NVIDIA B200,59.0,658.55,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:33.898985,304.36,7,NVIDIA B200,52.0,636.54,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:35.153759,305.62,0,NVIDIA B200,48.0,629.65,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:35.153759,305.62,1,NVIDIA B200,56.0,630.51,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:35.153759,305.62,2,NVIDIA B200,59.0,638.34,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:35.153759,305.62,3,NVIDIA B200,47.0,632.0,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:35.153759,305.62,4,NVIDIA B200,51.0,622.55,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:35.153759,305.62,5,NVIDIA B200,59.0,668.8,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:35.153759,305.62,6,NVIDIA B200,59.0,658.4,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:35.153759,305.62,7,NVIDIA B200,52.0,636.6,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:25:36.422357,306.89,0,NVIDIA B200,48.0,629.71,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
