timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:13:10.557260,263.7,7,NVIDIA B200,45.0,396.66,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:11.839449,264.99,0,NVIDIA B200,42.0,397.57,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:11.839449,264.99,1,NVIDIA B200,50.0,398.8,0,164362.0,183359.0,100.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:11.839449,264.99,2,NVIDIA B200,50.0,385.99,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:11.839449,264.99,3,NVIDIA B200,43.0,399.25,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:11.839449,264.99,4,NVIDIA B200,45.0,398.95,0,164362.0,183359.0,100.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:11.839449,264.99,5,NVIDIA B200,52.0,398.96,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:11.839449,264.99,6,NVIDIA B200,52.0,399.26,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:11.839449,264.99,7,NVIDIA B200,44.0,398.66,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:13.124266,266.27,0,NVIDIA B200,42.0,397.59,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:13.124266,266.27,1,NVIDIA B200,50.0,399.02,0,164362.0,183359.0,100.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:13.124266,266.27,2,NVIDIA B200,52.0,399.14,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:13.124266,266.27,3,NVIDIA B200,43.0,399.21,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:13.124266,266.27,4,NVIDIA B200,45.0,399.23,0,164362.0,183359.0,100.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:13.124266,266.27,5,NVIDIA B200,52.0,386.97,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:13.124266,266.27,6,NVIDIA B200,52.0,399.06,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:13.124266,266.27,7,NVIDIA B200,44.0,398.29,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:14.426984,267.57,0,NVIDIA B200,42.0,398.02,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:14.426984,267.57,1,NVIDIA B200,50.0,398.52,0,164362.0,183359.0,100.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:14.426984,267.57,2,NVIDIA B200,52.0,398.42,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:14.426984,267.57,3,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:14.426984,267.57,4,NVIDIA B200,45.0,399.03,0,164362.0,183359.0,100.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:14.426984,267.57,5,NVIDIA B200,52.0,398.97,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:14.426984,267.57,6,NVIDIA B200,52.0,399.19,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:14.426984,267.57,7,NVIDIA B200,44.0,398.58,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:15.695758,268.84,0,NVIDIA B200,42.0,397.6,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:15.695758,268.84,1,NVIDIA B200,50.0,399.04,0,164362.0,183359.0,100.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:15.695758,268.84,2,NVIDIA B200,52.0,398.39,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:15.695758,268.84,3,NVIDIA B200,43.0,399.52,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:15.695758,268.84,4,NVIDIA B200,45.0,399.14,0,164362.0,183359.0,100.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:15.695758,268.84,5,NVIDIA B200,52.0,398.74,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:15.695758,268.84,6,NVIDIA B200,52.0,399.33,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:15.695758,268.84,7,NVIDIA B200,44.0,398.82,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:16.960003,270.11,0,NVIDIA B200,42.0,397.84,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:16.960003,270.11,1,NVIDIA B200,50.0,398.56,0,164362.0,183359.0,100.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:16.960003,270.11,2,NVIDIA B200,52.0,398.65,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:16.960003,270.11,3,NVIDIA B200,43.0,399.65,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:16.960003,270.11,4,NVIDIA B200,45.0,398.98,0,164362.0,183359.0,100.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:16.960003,270.11,5,NVIDIA B200,52.0,398.92,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:16.960003,270.11,6,NVIDIA B200,52.0,399.4,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:16.960003,270.11,7,NVIDIA B200,44.0,398.36,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:18.222996,271.37,0,NVIDIA B200,42.0,397.69,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:18.222996,271.37,1,NVIDIA B200,50.0,398.83,0,164362.0,183359.0,100.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:18.222996,271.37,2,NVIDIA B200,52.0,398.18,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:18.222996,271.37,3,NVIDIA B200,43.0,399.0,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:18.222996,271.37,4,NVIDIA B200,45.0,399.12,0,164362.0,183359.0,100.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:18.222996,271.37,5,NVIDIA B200,52.0,398.84,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:18.222996,271.37,6,NVIDIA B200,52.0,399.29,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:18.222996,271.37,7,NVIDIA B200,44.0,398.41,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:19.503834,272.65,0,NVIDIA B200,42.0,397.66,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:19.503834,272.65,1,NVIDIA B200,50.0,398.73,0,164362.0,183359.0,100.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:19.503834,272.65,2,NVIDIA B200,52.0,398.69,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:19.503834,272.65,3,NVIDIA B200,43.0,399.53,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:19.503834,272.65,4,NVIDIA B200,45.0,399.0,0,164362.0,183359.0,100.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:19.503834,272.65,5,NVIDIA B200,52.0,398.86,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:19.503834,272.65,6,NVIDIA B200,52.0,399.25,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:19.503834,272.65,7,NVIDIA B200,44.0,398.7,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:20.797489,273.94,0,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:20.797489,273.94,1,NVIDIA B200,50.0,399.03,0,164362.0,183359.0,100.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:20.797489,273.94,2,NVIDIA B200,52.0,397.89,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:20.797489,273.94,3,NVIDIA B200,43.0,399.32,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:20.797489,273.94,4,NVIDIA B200,44.0,398.9,0,164362.0,183359.0,100.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:20.797489,273.94,5,NVIDIA B200,52.0,398.72,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:20.797489,273.94,6,NVIDIA B200,52.0,399.27,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:20.797489,273.94,7,NVIDIA B200,44.0,398.52,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:22.078379,275.22,0,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:22.078379,275.22,1,NVIDIA B200,50.0,398.87,0,164362.0,183359.0,100.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:22.078379,275.22,2,NVIDIA B200,52.0,398.69,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:22.078379,275.22,3,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:22.078379,275.22,4,NVIDIA B200,44.0,399.06,0,164362.0,183359.0,100.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:22.078379,275.22,5,NVIDIA B200,52.0,398.83,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:22.078379,275.22,6,NVIDIA B200,52.0,399.22,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:22.078379,275.22,7,NVIDIA B200,44.0,398.79,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:23.381799,276.53,0,NVIDIA B200,42.0,397.71,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:23.381799,276.53,1,NVIDIA B200,50.0,398.75,0,164362.0,183359.0,100.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:23.381799,276.53,2,NVIDIA B200,52.0,398.42,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:23.381799,276.53,3,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:23.381799,276.53,4,NVIDIA B200,45.0,399.01,0,164362.0,183359.0,100.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:23.381799,276.53,5,NVIDIA B200,52.0,398.72,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:23.381799,276.53,6,NVIDIA B200,52.0,398.88,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:23.381799,276.53,7,NVIDIA B200,44.0,398.63,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:24.678851,277.83,0,NVIDIA B200,42.0,399.51,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:24.678851,277.83,1,NVIDIA B200,50.0,399.5,0,164362.0,183359.0,100.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:24.678851,277.83,2,NVIDIA B200,52.0,397.36,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:24.678851,277.83,3,NVIDIA B200,43.0,399.14,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:24.678851,277.83,4,NVIDIA B200,44.0,398.33,0,164362.0,183359.0,100.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:24.678851,277.83,5,NVIDIA B200,51.0,397.67,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:24.678851,277.83,6,NVIDIA B200,51.0,398.19,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:24.678851,277.83,7,NVIDIA B200,44.0,397.71,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:25.951830,279.1,0,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:25.951830,279.1,1,NVIDIA B200,50.0,399.06,0,164362.0,183359.0,100.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:25.951830,279.1,2,NVIDIA B200,53.0,398.76,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:25.951830,279.1,3,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:25.951830,279.1,4,NVIDIA B200,45.0,399.21,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:25.951830,279.1,5,NVIDIA B200,52.0,398.95,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:25.951830,279.1,6,NVIDIA B200,52.0,399.43,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:25.951830,279.1,7,NVIDIA B200,45.0,398.8,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:27.223250,280.37,0,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:27.223250,280.37,1,NVIDIA B200,50.0,398.73,0,164362.0,183359.0,100.0,14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:27.223250,280.37,2,NVIDIA B200,52.0,398.01,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:27.223250,280.37,3,NVIDIA B200,43.0,399.5,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:27.223250,280.37,4,NVIDIA B200,45.0,399.01,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:27.223250,280.37,5,NVIDIA B200,52.0,398.73,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:27.223250,280.37,6,NVIDIA B200,52.0,399.26,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:27.223250,280.37,7,NVIDIA B200,45.0,398.45,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:28.525789,281.67,0,NVIDIA B200,42.0,397.86,0,164362.0,183359.0,100.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:28.525789,281.67,1,NVIDIA B200,50.0,398.3,0,164362.0,183359.0,100.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:28.525789,281.67,2,NVIDIA B200,53.0,398.47,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:28.525789,281.67,3,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:28.525789,281.67,4,NVIDIA B200,45.0,399.28,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:28.525789,281.67,5,NVIDIA B200,52.0,398.85,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:28.525789,281.67,6,NVIDIA B200,52.0,399.27,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:28.525789,281.67,7,NVIDIA B200,45.0,398.26,0,164362.0,183359.0,100.0,14429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:29.791951,282.94,0,NVIDIA B200,42.0,397.42,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:29.791951,282.94,1,NVIDIA B200,50.0,398.76,0,164362.0,183359.0,100.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:29.791951,282.94,2,NVIDIA B200,53.0,398.44,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:29.791951,282.94,3,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:29.791951,282.94,4,NVIDIA B200,45.0,398.9,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:29.791951,282.94,5,NVIDIA B200,52.0,398.98,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:29.791951,282.94,6,NVIDIA B200,52.0,399.36,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:29.791951,282.94,7,NVIDIA B200,45.0,399.0,0,164362.0,183359.0,100.0,14458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:31.057754,284.2,0,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:31.057754,284.2,1,NVIDIA B200,50.0,398.65,0,164362.0,183359.0,100.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:31.057754,284.2,2,NVIDIA B200,53.0,398.7,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:31.057754,284.2,3,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:31.057754,284.2,4,NVIDIA B200,45.0,399.32,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:31.057754,284.2,5,NVIDIA B200,52.0,398.8,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:31.057754,284.2,6,NVIDIA B200,52.0,399.23,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:31.057754,284.2,7,NVIDIA B200,45.0,398.58,0,164362.0,183359.0,100.0,14458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:32.321791,285.47,0,NVIDIA B200,42.0,398.06,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:32.321791,285.47,1,NVIDIA B200,50.0,398.27,0,164362.0,183359.0,100.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:32.321791,285.47,2,NVIDIA B200,53.0,398.73,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:32.321791,285.47,3,NVIDIA B200,43.0,399.12,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:32.321791,285.47,4,NVIDIA B200,45.0,399.23,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:32.321791,285.47,5,NVIDIA B200,52.0,398.78,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:32.321791,285.47,6,NVIDIA B200,52.0,399.28,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:32.321791,285.47,7,NVIDIA B200,45.0,398.57,0,164362.0,183359.0,100.0,14458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:33.583080,286.73,0,NVIDIA B200,42.0,397.49,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:33.583080,286.73,1,NVIDIA B200,50.0,398.78,0,164362.0,183359.0,100.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:33.583080,286.73,2,NVIDIA B200,53.0,398.54,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:33.583080,286.73,3,NVIDIA B200,43.0,399.32,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:33.583080,286.73,4,NVIDIA B200,45.0,399.25,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:33.583080,286.73,5,NVIDIA B200,52.0,398.88,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:33.583080,286.73,6,NVIDIA B200,52.0,399.04,0,164362.0,183359.0,100.0,14266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:33.583080,286.73,7,NVIDIA B200,45.0,398.51,0,164362.0,183359.0,100.0,14458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:34.867260,288.01,0,NVIDIA B200,42.0,397.84,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:34.867260,288.01,1,NVIDIA B200,50.0,398.59,0,164362.0,183359.0,100.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:34.867260,288.01,2,NVIDIA B200,53.0,399.13,0,164362.0,183359.0,100.0,14106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:34.867260,288.01,3,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:34.867260,288.01,4,NVIDIA B200,45.0,399.38,0,164362.0,183359.0,100.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:34.867260,288.01,5,NVIDIA B200,52.0,398.91,0,164362.0,183359.0,100.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:34.867260,288.01,6,NVIDIA B200,52.0,399.43,0,164362.0,183359.0,100.0,14281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:34.867260,288.01,7,NVIDIA B200,45.0,398.55,0,164362.0,183359.0,100.0,14458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:36.132587,289.28,0,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,14380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:36.132587,289.28,1,NVIDIA B200,50.0,398.77,0,164362.0,183359.0,100.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:36.132587,289.28,2,NVIDIA B200,53.0,398.57,0,164362.0,183359.0,100.0,14105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:13:36.132587,289.28,3,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,14761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
