timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:29:31.727689,283.13,5,NVIDIA B200,61.0,686.76,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:31.727689,283.13,6,NVIDIA B200,61.0,675.93,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:31.727689,283.13,7,NVIDIA B200,54.0,652.43,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:32.979437,284.38,0,NVIDIA B200,48.0,642.4,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:32.979437,284.38,1,NVIDIA B200,58.0,645.41,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:32.979437,284.38,2,NVIDIA B200,61.0,653.8,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:32.979437,284.38,3,NVIDIA B200,49.0,633.84,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:32.979437,284.38,4,NVIDIA B200,52.0,634.95,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:32.979437,284.38,5,NVIDIA B200,61.0,686.35,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:32.979437,284.38,6,NVIDIA B200,61.0,675.6,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:32.979437,284.38,7,NVIDIA B200,54.0,652.16,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:34.231756,285.63,0,NVIDIA B200,48.0,642.09,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:34.231756,285.63,1,NVIDIA B200,58.0,645.5,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:34.231756,285.63,2,NVIDIA B200,61.0,653.57,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:34.231756,285.63,3,NVIDIA B200,49.0,633.93,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:34.231756,285.63,4,NVIDIA B200,52.0,634.55,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:34.231756,285.63,5,NVIDIA B200,61.0,686.29,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:34.231756,285.63,6,NVIDIA B200,61.0,675.43,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:34.231756,285.63,7,NVIDIA B200,53.0,652.06,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:35.500993,286.9,0,NVIDIA B200,48.0,642.38,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:35.500993,286.9,1,NVIDIA B200,58.0,645.25,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:35.500993,286.9,2,NVIDIA B200,61.0,653.43,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:35.500993,286.9,3,NVIDIA B200,49.0,633.7,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:35.500993,286.9,4,NVIDIA B200,52.0,634.42,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:35.500993,286.9,5,NVIDIA B200,61.0,685.91,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:35.500993,286.9,6,NVIDIA B200,61.0,675.25,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:35.500993,286.9,7,NVIDIA B200,53.0,651.85,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:36.770677,288.17,0,NVIDIA B200,48.0,644.98,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:36.770677,288.17,1,NVIDIA B200,58.0,647.8,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:36.770677,288.17,2,NVIDIA B200,60.0,656.28,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:36.770677,288.17,3,NVIDIA B200,49.0,636.31,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:36.770677,288.17,4,NVIDIA B200,52.0,637.04,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:36.770677,288.17,5,NVIDIA B200,61.0,688.61,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:36.770677,288.17,6,NVIDIA B200,61.0,677.28,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:36.770677,288.17,7,NVIDIA B200,53.0,654.3,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:38.038910,289.44,0,NVIDIA B200,48.0,642.33,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:38.038910,289.44,1,NVIDIA B200,58.0,644.73,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:38.038910,289.44,2,NVIDIA B200,60.0,653.32,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:38.038910,289.44,3,NVIDIA B200,48.0,633.3,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:38.038910,289.44,4,NVIDIA B200,52.0,634.09,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:38.038910,289.44,5,NVIDIA B200,61.0,685.65,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:38.038910,289.44,6,NVIDIA B200,61.0,674.79,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:38.038910,289.44,7,NVIDIA B200,53.0,651.87,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:39.332999,290.73,0,NVIDIA B200,48.0,641.74,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:39.332999,290.73,1,NVIDIA B200,58.0,644.58,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:39.332999,290.73,2,NVIDIA B200,60.0,653.01,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:39.332999,290.73,3,NVIDIA B200,48.0,633.8,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:39.332999,290.73,4,NVIDIA B200,51.0,634.0,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:39.332999,290.73,5,NVIDIA B200,61.0,685.47,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:39.332999,290.73,6,NVIDIA B200,61.0,674.33,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:39.332999,290.73,7,NVIDIA B200,53.0,651.18,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:40.626859,292.03,0,NVIDIA B200,48.0,641.77,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:40.626859,292.03,1,NVIDIA B200,58.0,644.36,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:40.626859,292.03,2,NVIDIA B200,60.0,652.3,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:40.626859,292.03,3,NVIDIA B200,48.0,632.96,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:40.626859,292.03,4,NVIDIA B200,51.0,634.16,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:40.626859,292.03,5,NVIDIA B200,61.0,685.17,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:40.626859,292.03,6,NVIDIA B200,60.0,674.35,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:40.626859,292.03,7,NVIDIA B200,53.0,651.42,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:41.921741,293.32,0,NVIDIA B200,48.0,641.72,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:41.921741,293.32,1,NVIDIA B200,57.0,644.05,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:41.921741,293.32,2,NVIDIA B200,60.0,651.72,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:41.921741,293.32,3,NVIDIA B200,48.0,633.07,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:41.921741,293.32,4,NVIDIA B200,51.0,633.95,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:41.921741,293.32,5,NVIDIA B200,60.0,684.75,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:41.921741,293.32,6,NVIDIA B200,60.0,674.21,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:41.921741,293.32,7,NVIDIA B200,53.0,651.02,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:43.176714,294.58,0,NVIDIA B200,48.0,641.5,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:43.176714,294.58,1,NVIDIA B200,57.0,644.0,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:43.176714,294.58,2,NVIDIA B200,60.0,651.51,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:43.176714,294.58,3,NVIDIA B200,48.0,633.04,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:43.176714,294.58,4,NVIDIA B200,51.0,634.17,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:43.176714,294.58,5,NVIDIA B200,60.0,684.78,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:43.176714,294.58,6,NVIDIA B200,60.0,673.58,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:43.176714,294.58,7,NVIDIA B200,53.0,650.94,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:44.446117,295.85,0,NVIDIA B200,48.0,641.46,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:44.446117,295.85,1,NVIDIA B200,57.0,643.74,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:44.446117,295.85,2,NVIDIA B200,60.0,651.64,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:44.446117,295.85,3,NVIDIA B200,48.0,632.72,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:44.446117,295.85,4,NVIDIA B200,51.0,633.68,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:44.446117,295.85,5,NVIDIA B200,60.0,684.4,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:44.446117,295.85,6,NVIDIA B200,60.0,673.69,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:44.446117,295.85,7,NVIDIA B200,53.0,650.57,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:45.702140,297.1,0,NVIDIA B200,48.0,641.36,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:45.702140,297.1,1,NVIDIA B200,57.0,643.58,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:45.702140,297.1,2,NVIDIA B200,60.0,651.9,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:45.702140,297.1,3,NVIDIA B200,48.0,633.05,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:45.702140,297.1,4,NVIDIA B200,51.0,634.0,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:45.702140,297.1,5,NVIDIA B200,60.0,684.15,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:45.702140,297.1,6,NVIDIA B200,60.0,673.28,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:45.702140,297.1,7,NVIDIA B200,53.0,650.12,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:46.960240,298.36,0,NVIDIA B200,48.0,641.31,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:46.960240,298.36,1,NVIDIA B200,57.0,643.41,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:46.960240,298.36,2,NVIDIA B200,59.0,651.61,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:46.960240,298.36,3,NVIDIA B200,48.0,632.72,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:46.960240,298.36,4,NVIDIA B200,51.0,633.82,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:46.960240,298.36,5,NVIDIA B200,60.0,684.23,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:46.960240,298.36,6,NVIDIA B200,60.0,673.43,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:46.960240,298.36,7,NVIDIA B200,52.0,650.2,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:48.234106,299.64,0,NVIDIA B200,48.0,641.08,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:48.234106,299.64,1,NVIDIA B200,57.0,643.11,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:48.234106,299.64,2,NVIDIA B200,59.0,651.39,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:48.234106,299.64,3,NVIDIA B200,48.0,633.05,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:48.234106,299.64,4,NVIDIA B200,51.0,633.62,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:48.234106,299.64,5,NVIDIA B200,60.0,684.03,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:48.234106,299.64,6,NVIDIA B200,60.0,673.15,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:48.234106,299.64,7,NVIDIA B200,52.0,650.13,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:49.489972,300.89,0,NVIDIA B200,48.0,641.16,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:49.489972,300.89,1,NVIDIA B200,57.0,643.13,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:49.489972,300.89,2,NVIDIA B200,59.0,650.87,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:49.489972,300.89,3,NVIDIA B200,48.0,632.56,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:49.489972,300.89,4,NVIDIA B200,51.0,633.82,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:49.489972,300.89,5,NVIDIA B200,60.0,683.68,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:49.489972,300.89,6,NVIDIA B200,60.0,673.01,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:49.489972,300.89,7,NVIDIA B200,52.0,649.93,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:50.754695,302.16,0,NVIDIA B200,47.0,641.02,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:50.754695,302.16,1,NVIDIA B200,57.0,655.66,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:50.754695,302.16,2,NVIDIA B200,59.0,661.53,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:50.754695,302.16,3,NVIDIA B200,48.0,643.87,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:50.754695,302.16,4,NVIDIA B200,51.0,632.88,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:50.754695,302.16,5,NVIDIA B200,60.0,689.37,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:50.754695,302.16,6,NVIDIA B200,60.0,688.08,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:50.754695,302.16,7,NVIDIA B200,52.0,649.96,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:52.007130,303.41,0,NVIDIA B200,48.0,644.03,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:52.007130,303.41,1,NVIDIA B200,57.0,645.5,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:52.007130,303.41,2,NVIDIA B200,59.0,653.77,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:52.007130,303.41,3,NVIDIA B200,48.0,635.13,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:52.007130,303.41,4,NVIDIA B200,51.0,635.69,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:52.007130,303.41,5,NVIDIA B200,60.0,686.32,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:52.007130,303.41,6,NVIDIA B200,60.0,675.44,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:52.007130,303.41,7,NVIDIA B200,52.0,652.59,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:53.257146,304.66,0,NVIDIA B200,48.0,641.11,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:53.257146,304.66,1,NVIDIA B200,57.0,642.78,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:53.257146,304.66,2,NVIDIA B200,59.0,650.8,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:53.257146,304.66,3,NVIDIA B200,48.0,632.61,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:53.257146,304.66,4,NVIDIA B200,51.0,633.34,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:53.257146,304.66,5,NVIDIA B200,60.0,683.42,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:53.257146,304.66,6,NVIDIA B200,60.0,672.4,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:53.257146,304.66,7,NVIDIA B200,52.0,650.31,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:54.530027,305.93,0,NVIDIA B200,48.0,641.49,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:54.530027,305.93,1,NVIDIA B200,57.0,642.51,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:54.530027,305.93,2,NVIDIA B200,59.0,650.19,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:54.530027,305.93,3,NVIDIA B200,48.0,632.48,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:54.530027,305.93,4,NVIDIA B200,51.0,633.6,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:54.530027,305.93,5,NVIDIA B200,60.0,683.35,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:54.530027,305.93,6,NVIDIA B200,59.0,672.33,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:54.530027,305.93,7,NVIDIA B200,52.0,649.98,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:55.806908,307.21,0,NVIDIA B200,47.0,641.26,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:55.806908,307.21,1,NVIDIA B200,57.0,642.53,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:55.806908,307.21,2,NVIDIA B200,59.0,649.94,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:55.806908,307.21,3,NVIDIA B200,48.0,632.74,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:55.806908,307.21,4,NVIDIA B200,51.0,633.42,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:55.806908,307.21,5,NVIDIA B200,60.0,683.2,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:55.806908,307.21,6,NVIDIA B200,59.0,672.38,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:55.806908,307.21,7,NVIDIA B200,52.0,649.81,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:57.103314,308.5,0,NVIDIA B200,47.0,641.08,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:29:57.103314,308.5,1,NVIDIA B200,57.0,642.49,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
