timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:00:09.454209,274.33,0,NVIDIA B200,49.0,630.49,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:09.454209,274.33,1,NVIDIA B200,58.0,633.85,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:09.454209,274.33,2,NVIDIA B200,61.0,642.75,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:09.454209,274.33,3,NVIDIA B200,49.0,621.38,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:09.454209,274.33,4,NVIDIA B200,53.0,623.41,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:09.454209,274.33,5,NVIDIA B200,61.0,672.7,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:09.454209,274.33,6,NVIDIA B200,62.0,663.49,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:09.454209,274.33,7,NVIDIA B200,54.0,639.44,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:10.727679,275.6,0,NVIDIA B200,49.0,630.44,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:10.727679,275.6,1,NVIDIA B200,58.0,633.99,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:10.727679,275.6,2,NVIDIA B200,61.0,642.7,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:10.727679,275.6,3,NVIDIA B200,49.0,621.54,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:10.727679,275.6,4,NVIDIA B200,53.0,624.07,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:10.727679,275.6,5,NVIDIA B200,61.0,672.47,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:10.727679,275.6,6,NVIDIA B200,62.0,663.35,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:10.727679,275.6,7,NVIDIA B200,54.0,639.51,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:11.993191,276.87,0,NVIDIA B200,49.0,630.65,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:11.993191,276.87,1,NVIDIA B200,58.0,633.74,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:11.993191,276.87,2,NVIDIA B200,61.0,642.71,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:11.993191,276.87,3,NVIDIA B200,49.0,621.69,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:11.993191,276.87,4,NVIDIA B200,53.0,624.24,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:11.993191,276.87,5,NVIDIA B200,61.0,672.57,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:11.993191,276.87,6,NVIDIA B200,62.0,663.6,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:11.993191,276.87,7,NVIDIA B200,54.0,639.61,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:13.243292,278.12,0,NVIDIA B200,49.0,630.92,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:13.243292,278.12,1,NVIDIA B200,58.0,633.8,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:13.243292,278.12,2,NVIDIA B200,61.0,642.8,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:13.243292,278.12,3,NVIDIA B200,49.0,621.6,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:13.243292,278.12,4,NVIDIA B200,53.0,623.58,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:13.243292,278.12,5,NVIDIA B200,61.0,672.61,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:13.243292,278.12,6,NVIDIA B200,62.0,663.65,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:13.243292,278.12,7,NVIDIA B200,54.0,639.45,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:14.495011,279.37,0,NVIDIA B200,49.0,630.93,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:14.495011,279.37,1,NVIDIA B200,58.0,633.78,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:14.495011,279.37,2,NVIDIA B200,61.0,642.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:14.495011,279.37,3,NVIDIA B200,49.0,621.52,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:14.495011,279.37,4,NVIDIA B200,53.0,624.7,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:14.495011,279.37,5,NVIDIA B200,61.0,672.57,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:14.495011,279.37,6,NVIDIA B200,62.0,663.45,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:14.495011,279.37,7,NVIDIA B200,54.0,639.66,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:15.747674,280.62,0,NVIDIA B200,49.0,630.79,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:15.747674,280.62,1,NVIDIA B200,58.0,634.05,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:15.747674,280.62,2,NVIDIA B200,61.0,642.96,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:15.747674,280.62,3,NVIDIA B200,49.0,621.86,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:15.747674,280.62,4,NVIDIA B200,53.0,624.18,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:15.747674,280.62,5,NVIDIA B200,61.0,672.47,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:15.747674,280.62,6,NVIDIA B200,62.0,663.7,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:15.747674,280.62,7,NVIDIA B200,54.0,639.35,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:16.998906,281.87,0,NVIDIA B200,49.0,633.45,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:16.998906,281.87,1,NVIDIA B200,59.0,636.84,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:16.998906,281.87,2,NVIDIA B200,61.0,645.23,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:16.998906,281.87,3,NVIDIA B200,49.0,624.4,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:16.998906,281.87,4,NVIDIA B200,53.0,626.96,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:16.998906,281.87,5,NVIDIA B200,61.0,675.17,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:16.998906,281.87,6,NVIDIA B200,62.0,666.44,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:16.998906,281.87,7,NVIDIA B200,54.0,642.07,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:18.293037,283.17,0,NVIDIA B200,49.0,630.75,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:18.293037,283.17,1,NVIDIA B200,58.0,634.03,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:18.293037,283.17,2,NVIDIA B200,61.0,643.05,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:18.293037,283.17,3,NVIDIA B200,49.0,622.04,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:18.293037,283.17,4,NVIDIA B200,53.0,624.32,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:18.293037,283.17,5,NVIDIA B200,61.0,672.53,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:18.293037,283.17,6,NVIDIA B200,62.0,663.64,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:18.293037,283.17,7,NVIDIA B200,54.0,639.45,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:19.582309,284.46,0,NVIDIA B200,49.0,631.19,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:19.582309,284.46,1,NVIDIA B200,58.0,634.13,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:19.582309,284.46,2,NVIDIA B200,61.0,643.14,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:19.582309,284.46,3,NVIDIA B200,49.0,621.78,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:19.582309,284.46,4,NVIDIA B200,53.0,624.04,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:19.582309,284.46,5,NVIDIA B200,61.0,672.57,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:19.582309,284.46,6,NVIDIA B200,62.0,663.81,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:19.582309,284.46,7,NVIDIA B200,54.0,639.58,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:20.839538,285.71,0,NVIDIA B200,49.0,630.55,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:20.839538,285.71,1,NVIDIA B200,59.0,634.3,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:20.839538,285.71,2,NVIDIA B200,61.0,642.88,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:20.839538,285.71,3,NVIDIA B200,49.0,621.88,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:20.839538,285.71,4,NVIDIA B200,53.0,624.62,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:20.839538,285.71,5,NVIDIA B200,61.0,672.72,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:20.839538,285.71,6,NVIDIA B200,62.0,663.65,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:20.839538,285.71,7,NVIDIA B200,54.0,639.37,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:22.135367,287.01,0,NVIDIA B200,49.0,630.66,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:22.135367,287.01,1,NVIDIA B200,59.0,634.22,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:22.135367,287.01,2,NVIDIA B200,61.0,643.0,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:22.135367,287.01,3,NVIDIA B200,49.0,621.62,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:22.135367,287.01,4,NVIDIA B200,53.0,623.82,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:22.135367,287.01,5,NVIDIA B200,61.0,672.78,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:22.135367,287.01,6,NVIDIA B200,62.0,663.69,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:22.135367,287.01,7,NVIDIA B200,54.0,639.44,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:23.385856,288.26,0,NVIDIA B200,49.0,630.81,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:23.385856,288.26,1,NVIDIA B200,58.0,633.99,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:23.385856,288.26,2,NVIDIA B200,61.0,643.32,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:23.385856,288.26,3,NVIDIA B200,49.0,621.51,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:23.385856,288.26,4,NVIDIA B200,53.0,624.36,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:23.385856,288.26,5,NVIDIA B200,61.0,672.75,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:23.385856,288.26,6,NVIDIA B200,62.0,663.77,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:23.385856,288.26,7,NVIDIA B200,54.0,639.67,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:24.675782,289.55,0,NVIDIA B200,49.0,630.7,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:24.675782,289.55,1,NVIDIA B200,59.0,633.96,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:24.675782,289.55,2,NVIDIA B200,61.0,643.49,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:24.675782,289.55,3,NVIDIA B200,49.0,621.72,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:24.675782,289.55,4,NVIDIA B200,53.0,623.85,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:24.675782,289.55,5,NVIDIA B200,61.0,672.89,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:24.675782,289.55,6,NVIDIA B200,62.0,663.78,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:24.675782,289.55,7,NVIDIA B200,54.0,639.69,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:25.922162,290.8,0,NVIDIA B200,49.0,630.65,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:25.922162,290.8,1,NVIDIA B200,59.0,634.29,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:25.922162,290.8,2,NVIDIA B200,61.0,643.17,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:25.922162,290.8,3,NVIDIA B200,49.0,621.77,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:25.922162,290.8,4,NVIDIA B200,53.0,623.98,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:25.922162,290.8,5,NVIDIA B200,61.0,672.7,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:25.922162,290.8,6,NVIDIA B200,62.0,663.62,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:25.922162,290.8,7,NVIDIA B200,54.0,639.53,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:27.193456,292.07,0,NVIDIA B200,49.0,630.71,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:27.193456,292.07,1,NVIDIA B200,59.0,634.09,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:27.193456,292.07,2,NVIDIA B200,61.0,643.14,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:27.193456,292.07,3,NVIDIA B200,49.0,621.49,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:27.193456,292.07,4,NVIDIA B200,52.0,624.0,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:27.193456,292.07,5,NVIDIA B200,61.0,672.8,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:27.193456,292.07,6,NVIDIA B200,62.0,663.61,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:27.193456,292.07,7,NVIDIA B200,54.0,639.55,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:28.445232,293.32,0,NVIDIA B200,49.0,630.8,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:28.445232,293.32,1,NVIDIA B200,59.0,634.23,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:28.445232,293.32,2,NVIDIA B200,61.0,643.31,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:28.445232,293.32,3,NVIDIA B200,49.0,621.54,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:28.445232,293.32,4,NVIDIA B200,52.0,623.81,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:28.445232,293.32,5,NVIDIA B200,61.0,672.79,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:28.445232,293.32,6,NVIDIA B200,62.0,663.66,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:28.445232,293.32,7,NVIDIA B200,54.0,639.4,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:29.695254,294.57,0,NVIDIA B200,49.0,630.66,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:29.695254,294.57,1,NVIDIA B200,59.0,633.99,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:29.695254,294.57,2,NVIDIA B200,61.0,643.09,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:29.695254,294.57,3,NVIDIA B200,49.0,621.36,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:29.695254,294.57,4,NVIDIA B200,52.0,624.21,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:29.695254,294.57,5,NVIDIA B200,61.0,673.01,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:29.695254,294.57,6,NVIDIA B200,62.0,663.9,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:29.695254,294.57,7,NVIDIA B200,54.0,639.67,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:30.948764,295.82,0,NVIDIA B200,49.0,630.86,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:30.948764,295.82,1,NVIDIA B200,59.0,633.92,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:30.948764,295.82,2,NVIDIA B200,61.0,643.03,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:30.948764,295.82,3,NVIDIA B200,49.0,621.68,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:30.948764,295.82,4,NVIDIA B200,53.0,623.57,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:30.948764,295.82,5,NVIDIA B200,61.0,673.2,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:30.948764,295.82,6,NVIDIA B200,62.0,663.91,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:30.948764,295.82,7,NVIDIA B200,54.0,639.53,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:32.199090,297.07,0,NVIDIA B200,49.0,633.41,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:32.199090,297.07,1,NVIDIA B200,59.0,636.48,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:32.199090,297.07,2,NVIDIA B200,61.0,645.71,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:32.199090,297.07,3,NVIDIA B200,49.0,624.38,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:32.199090,297.07,4,NVIDIA B200,53.0,627.06,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:32.199090,297.07,5,NVIDIA B200,61.0,675.48,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:32.199090,297.07,6,NVIDIA B200,62.0,666.57,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:32.199090,297.07,7,NVIDIA B200,54.0,642.09,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:33.450323,298.32,0,NVIDIA B200,49.0,630.99,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:33.450323,298.32,1,NVIDIA B200,59.0,634.27,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:33.450323,298.32,2,NVIDIA B200,61.0,643.18,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:33.450323,298.32,3,NVIDIA B200,49.0,621.58,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:00:33.450323,298.32,4,NVIDIA B200,53.0,623.94,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
