timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:05:46.108231,259.6,6,NVIDIA B200,41.0,198.72,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:46.108231,259.6,7,NVIDIA B200,35.0,198.45,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:47.392941,260.88,0,NVIDIA B200,33.0,198.16,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:47.392941,260.88,1,NVIDIA B200,40.0,198.5,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:47.392941,260.88,2,NVIDIA B200,42.0,198.29,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:47.392941,260.88,3,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:47.392941,260.88,4,NVIDIA B200,35.0,198.5,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:47.392941,260.88,5,NVIDIA B200,41.0,198.64,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:47.392941,260.88,6,NVIDIA B200,41.0,198.68,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:47.392941,260.88,7,NVIDIA B200,35.0,198.34,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:48.660026,262.15,0,NVIDIA B200,34.0,198.28,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:48.660026,262.15,1,NVIDIA B200,40.0,199.06,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:48.660026,262.15,2,NVIDIA B200,42.0,198.54,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:48.660026,262.15,3,NVIDIA B200,35.0,199.02,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:48.660026,262.15,4,NVIDIA B200,35.0,199.25,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:48.660026,262.15,5,NVIDIA B200,41.0,199.15,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:48.660026,262.15,6,NVIDIA B200,41.0,199.14,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:48.660026,262.15,7,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:49.948168,263.44,0,NVIDIA B200,34.0,198.26,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:49.948168,263.44,1,NVIDIA B200,40.0,198.73,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:49.948168,263.44,2,NVIDIA B200,42.0,198.33,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:49.948168,263.44,3,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:49.948168,263.44,4,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:49.948168,263.44,5,NVIDIA B200,41.0,198.63,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:49.948168,263.44,6,NVIDIA B200,41.0,198.77,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:49.948168,263.44,7,NVIDIA B200,35.0,198.46,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:51.220001,264.71,0,NVIDIA B200,34.0,198.02,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:51.220001,264.71,1,NVIDIA B200,40.0,198.43,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:51.220001,264.71,2,NVIDIA B200,42.0,198.06,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:51.220001,264.71,3,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:51.220001,264.71,4,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:51.220001,264.71,5,NVIDIA B200,41.0,198.6,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:51.220001,264.71,6,NVIDIA B200,41.0,198.62,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:51.220001,264.71,7,NVIDIA B200,35.0,198.46,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:52.481759,265.97,0,NVIDIA B200,34.0,198.13,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:52.481759,265.97,1,NVIDIA B200,40.0,198.47,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:52.481759,265.97,2,NVIDIA B200,42.0,198.26,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:52.481759,265.97,3,NVIDIA B200,35.0,198.63,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:52.481759,265.97,4,NVIDIA B200,35.0,198.87,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:52.481759,265.97,5,NVIDIA B200,41.0,198.61,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:52.481759,265.97,6,NVIDIA B200,41.0,198.62,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:52.481759,265.97,7,NVIDIA B200,35.0,198.37,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:53.743744,267.23,0,NVIDIA B200,34.0,198.1,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:53.743744,267.23,1,NVIDIA B200,40.0,198.48,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:53.743744,267.23,2,NVIDIA B200,42.0,198.21,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:53.743744,267.23,3,NVIDIA B200,35.0,198.81,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:53.743744,267.23,4,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:53.743744,267.23,5,NVIDIA B200,41.0,198.67,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:53.743744,267.23,6,NVIDIA B200,41.0,198.74,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:53.743744,267.23,7,NVIDIA B200,35.0,198.35,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:55.005604,268.49,0,NVIDIA B200,34.0,198.11,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:55.005604,268.49,1,NVIDIA B200,40.0,198.63,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:55.005604,268.49,2,NVIDIA B200,42.0,198.2,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:55.005604,268.49,3,NVIDIA B200,35.0,198.81,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:55.005604,268.49,4,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:55.005604,268.49,5,NVIDIA B200,41.0,198.45,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:55.005604,268.49,6,NVIDIA B200,41.0,198.68,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:55.005604,268.49,7,NVIDIA B200,35.0,198.45,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:56.269216,269.76,0,NVIDIA B200,34.0,198.19,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:56.269216,269.76,1,NVIDIA B200,40.0,198.27,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:56.269216,269.76,2,NVIDIA B200,42.0,198.31,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:56.269216,269.76,3,NVIDIA B200,35.0,198.61,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:56.269216,269.76,4,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:56.269216,269.76,5,NVIDIA B200,41.0,198.55,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:56.269216,269.76,6,NVIDIA B200,41.0,198.66,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:56.269216,269.76,7,NVIDIA B200,35.0,198.54,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:57.530342,271.02,0,NVIDIA B200,33.0,198.08,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:57.530342,271.02,1,NVIDIA B200,40.0,198.64,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:57.530342,271.02,2,NVIDIA B200,42.0,198.28,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:57.530342,271.02,3,NVIDIA B200,35.0,198.81,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:57.530342,271.02,4,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:57.530342,271.02,5,NVIDIA B200,41.0,198.69,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:57.530342,271.02,6,NVIDIA B200,41.0,198.47,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:57.530342,271.02,7,NVIDIA B200,35.0,198.36,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:58.795389,272.28,0,NVIDIA B200,33.0,198.11,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:58.795389,272.28,1,NVIDIA B200,40.0,198.54,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:58.795389,272.28,2,NVIDIA B200,42.0,198.32,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:58.795389,272.28,3,NVIDIA B200,35.0,198.62,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:58.795389,272.28,4,NVIDIA B200,35.0,199.0,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:58.795389,272.28,5,NVIDIA B200,41.0,198.46,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:58.795389,272.28,6,NVIDIA B200,41.0,198.6,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:05:58.795389,272.28,7,NVIDIA B200,35.0,198.36,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:00.061522,273.55,0,NVIDIA B200,33.0,198.25,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:00.061522,273.55,1,NVIDIA B200,40.0,198.23,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:00.061522,273.55,2,NVIDIA B200,42.0,198.35,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:00.061522,273.55,3,NVIDIA B200,35.0,198.84,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:00.061522,273.55,4,NVIDIA B200,35.0,198.92,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:00.061522,273.55,5,NVIDIA B200,41.0,198.72,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:00.061522,273.55,6,NVIDIA B200,41.0,198.65,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:00.061522,273.55,7,NVIDIA B200,35.0,198.43,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:01.323782,274.81,0,NVIDIA B200,33.0,198.19,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:01.323782,274.81,1,NVIDIA B200,40.0,198.56,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:01.323782,274.81,2,NVIDIA B200,42.0,198.29,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:01.323782,274.81,3,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:01.323782,274.81,4,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:01.323782,274.81,5,NVIDIA B200,41.0,198.64,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:01.323782,274.81,6,NVIDIA B200,41.0,198.67,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:01.323782,274.81,7,NVIDIA B200,35.0,198.53,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:02.629195,276.12,0,NVIDIA B200,33.0,198.07,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:02.629195,276.12,1,NVIDIA B200,40.0,198.49,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:02.629195,276.12,2,NVIDIA B200,42.0,197.41,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:02.629195,276.12,3,NVIDIA B200,34.0,197.79,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:02.629195,276.12,4,NVIDIA B200,35.0,197.48,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:02.629195,276.12,5,NVIDIA B200,41.0,197.03,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:02.629195,276.12,6,NVIDIA B200,41.0,197.58,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:02.629195,276.12,7,NVIDIA B200,35.0,197.22,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:03.932085,277.42,0,NVIDIA B200,34.0,198.4,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:03.932085,277.42,1,NVIDIA B200,40.0,198.46,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:03.932085,277.42,2,NVIDIA B200,42.0,198.37,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:03.932085,277.42,3,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:03.932085,277.42,4,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:03.932085,277.42,5,NVIDIA B200,41.0,198.7,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:03.932085,277.42,6,NVIDIA B200,41.0,198.46,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:03.932085,277.42,7,NVIDIA B200,35.0,198.31,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:05.198002,278.69,0,NVIDIA B200,34.0,198.09,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:05.198002,278.69,1,NVIDIA B200,40.0,198.62,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:05.198002,278.69,2,NVIDIA B200,42.0,198.35,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:05.198002,278.69,3,NVIDIA B200,35.0,198.67,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:05.198002,278.69,4,NVIDIA B200,35.0,198.91,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:05.198002,278.69,5,NVIDIA B200,41.0,198.66,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:05.198002,278.69,6,NVIDIA B200,41.0,198.69,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:05.198002,278.69,7,NVIDIA B200,35.0,198.38,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:06.499462,279.99,0,NVIDIA B200,34.0,198.07,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:06.499462,279.99,1,NVIDIA B200,40.0,198.41,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:06.499462,279.99,2,NVIDIA B200,42.0,198.32,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:06.499462,279.99,3,NVIDIA B200,35.0,198.84,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:06.499462,279.99,4,NVIDIA B200,35.0,198.56,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:06.499462,279.99,5,NVIDIA B200,42.0,198.57,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:06.499462,279.99,6,NVIDIA B200,41.0,198.75,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:06.499462,279.99,7,NVIDIA B200,35.0,198.37,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:07.802211,281.29,0,NVIDIA B200,34.0,198.21,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:07.802211,281.29,1,NVIDIA B200,40.0,198.72,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:07.802211,281.29,2,NVIDIA B200,42.0,198.2,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:07.802211,281.29,3,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:07.802211,281.29,4,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:07.802211,281.29,5,NVIDIA B200,42.0,198.66,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:07.802211,281.29,6,NVIDIA B200,41.0,198.57,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:07.802211,281.29,7,NVIDIA B200,35.0,198.4,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:09.088886,282.58,0,NVIDIA B200,34.0,198.12,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:09.088886,282.58,1,NVIDIA B200,40.0,198.6,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:09.088886,282.58,2,NVIDIA B200,42.0,198.35,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:09.088886,282.58,3,NVIDIA B200,35.0,198.67,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:09.088886,282.58,4,NVIDIA B200,35.0,198.9,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:09.088886,282.58,5,NVIDIA B200,42.0,198.68,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:09.088886,282.58,6,NVIDIA B200,41.0,198.47,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:09.088886,282.58,7,NVIDIA B200,35.0,198.36,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:10.353655,283.84,0,NVIDIA B200,34.0,198.27,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:10.353655,283.84,1,NVIDIA B200,40.0,198.37,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:10.353655,283.84,2,NVIDIA B200,42.0,198.41,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:10.353655,283.84,3,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:10.353655,283.84,4,NVIDIA B200,35.0,198.62,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:10.353655,283.84,5,NVIDIA B200,42.0,198.57,0,164106.0,183359.0,100.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:10.353655,283.84,6,NVIDIA B200,41.0,198.71,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:10.353655,283.84,7,NVIDIA B200,35.0,198.37,0,164106.0,183359.0,100.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:11.615769,285.1,0,NVIDIA B200,34.0,198.23,0,164106.0,183359.0,100.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:11.615769,285.1,1,NVIDIA B200,40.0,198.59,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:06:11.615769,285.1,2,NVIDIA B200,42.0,198.31,0,164106.0,183359.0,100.0,1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
