timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:48:37.120083,284.29,5,NVIDIA B200,59.0,597.25,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:37.120083,284.29,6,NVIDIA B200,60.0,599.0,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:37.120083,284.29,7,NVIDIA B200,52.0,598.0,0,164362.0,183359.0,100.0,18783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:38.371580,285.54,0,NVIDIA B200,48.0,599.02,0,164362.0,183359.0,100.0,18779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:38.371580,285.54,1,NVIDIA B200,58.0,596.5,0,164362.0,183359.0,100.0,18767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:38.371580,285.54,2,NVIDIA B200,60.0,598.56,0,164362.0,183359.0,100.0,18523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:38.371580,285.54,3,NVIDIA B200,49.0,598.12,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:38.371580,285.54,4,NVIDIA B200,52.0,596.84,0,164362.0,183359.0,100.0,18935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:38.371580,285.54,5,NVIDIA B200,59.0,599.09,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:38.371580,285.54,6,NVIDIA B200,60.0,599.38,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:38.371580,285.54,7,NVIDIA B200,52.0,598.0,0,164362.0,183359.0,100.0,18783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:39.626897,286.8,0,NVIDIA B200,48.0,598.81,0,164362.0,183359.0,100.0,18779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:39.626897,286.8,1,NVIDIA B200,58.0,596.12,0,164362.0,183359.0,100.0,18767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:39.626897,286.8,2,NVIDIA B200,60.0,598.51,0,164362.0,183359.0,100.0,18523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:39.626897,286.8,3,NVIDIA B200,49.0,597.85,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:39.626897,286.8,4,NVIDIA B200,52.0,596.64,0,164362.0,183359.0,100.0,18935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:39.626897,286.8,5,NVIDIA B200,59.0,598.68,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:39.626897,286.8,6,NVIDIA B200,60.0,599.04,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:39.626897,286.8,7,NVIDIA B200,52.0,597.88,0,164362.0,183359.0,100.0,18783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:40.891635,288.06,0,NVIDIA B200,48.0,598.71,0,164362.0,183359.0,100.0,18779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:40.891635,288.06,1,NVIDIA B200,58.0,596.13,0,164362.0,183359.0,100.0,18767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:40.891635,288.06,2,NVIDIA B200,60.0,598.66,0,164362.0,183359.0,100.0,18523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:40.891635,288.06,3,NVIDIA B200,49.0,597.9,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:40.891635,288.06,4,NVIDIA B200,52.0,596.38,0,164362.0,183359.0,100.0,18935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:40.891635,288.06,5,NVIDIA B200,59.0,599.04,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:40.891635,288.06,6,NVIDIA B200,60.0,599.21,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:40.891635,288.06,7,NVIDIA B200,52.0,597.81,0,164362.0,183359.0,100.0,18783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:42.160562,289.33,0,NVIDIA B200,48.0,598.64,0,164362.0,183359.0,100.0,18779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:42.160562,289.33,1,NVIDIA B200,58.0,596.13,0,164362.0,183359.0,100.0,18767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:42.160562,289.33,2,NVIDIA B200,60.0,598.37,0,164362.0,183359.0,100.0,18523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:42.160562,289.33,3,NVIDIA B200,49.0,598.07,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:42.160562,289.33,4,NVIDIA B200,52.0,596.54,0,164362.0,183359.0,100.0,18935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:42.160562,289.33,5,NVIDIA B200,59.0,599.43,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:42.160562,289.33,6,NVIDIA B200,60.0,599.4,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:42.160562,289.33,7,NVIDIA B200,52.0,597.78,0,164362.0,183359.0,100.0,18783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:43.414708,290.59,0,NVIDIA B200,48.0,599.18,0,164362.0,183359.0,100.0,18779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:43.414708,290.59,1,NVIDIA B200,58.0,596.64,0,164362.0,183359.0,100.0,18767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:43.414708,290.59,2,NVIDIA B200,60.0,598.66,0,164362.0,183359.0,100.0,18523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:43.414708,290.59,3,NVIDIA B200,49.0,597.68,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:43.414708,290.59,4,NVIDIA B200,52.0,596.84,0,164362.0,183359.0,100.0,18935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:43.414708,290.59,5,NVIDIA B200,59.0,598.78,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:43.414708,290.59,6,NVIDIA B200,60.0,599.13,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:43.414708,290.59,7,NVIDIA B200,52.0,597.76,0,164362.0,183359.0,100.0,18783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:44.672938,291.85,0,NVIDIA B200,48.0,598.54,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:44.672938,291.85,1,NVIDIA B200,58.0,596.13,0,164362.0,183359.0,100.0,18767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:44.672938,291.85,2,NVIDIA B200,60.0,598.89,0,164362.0,183359.0,100.0,18523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:44.672938,291.85,3,NVIDIA B200,49.0,597.94,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:44.672938,291.85,4,NVIDIA B200,52.0,596.05,0,164362.0,183359.0,100.0,18935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:44.672938,291.85,5,NVIDIA B200,59.0,599.03,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:44.672938,291.85,6,NVIDIA B200,60.0,599.22,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:44.672938,291.85,7,NVIDIA B200,52.0,597.87,0,164362.0,183359.0,100.0,18783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:45.964050,293.14,0,NVIDIA B200,48.0,596.96,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:45.964050,293.14,1,NVIDIA B200,57.0,594.37,0,164362.0,183359.0,100.0,18767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:45.964050,293.14,2,NVIDIA B200,60.0,596.69,0,164362.0,183359.0,100.0,18523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:45.964050,293.14,3,NVIDIA B200,49.0,596.85,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:45.964050,293.14,4,NVIDIA B200,52.0,594.92,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:45.964050,293.14,5,NVIDIA B200,59.0,598.0,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:45.964050,293.14,6,NVIDIA B200,60.0,598.46,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:45.964050,293.14,7,NVIDIA B200,52.0,597.4,0,164362.0,183359.0,100.0,18783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:47.219720,294.39,0,NVIDIA B200,48.0,599.17,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:47.219720,294.39,1,NVIDIA B200,58.0,596.45,0,164362.0,183359.0,100.0,18767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:47.219720,294.39,2,NVIDIA B200,60.0,598.47,0,164362.0,183359.0,100.0,18523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:47.219720,294.39,3,NVIDIA B200,48.0,597.66,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:47.219720,294.39,4,NVIDIA B200,51.0,595.78,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:47.219720,294.39,5,NVIDIA B200,59.0,598.25,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:47.219720,294.39,6,NVIDIA B200,60.0,598.93,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:47.219720,294.39,7,NVIDIA B200,52.0,597.89,0,164362.0,183359.0,100.0,18783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:48.494838,295.67,0,NVIDIA B200,48.0,599.26,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:48.494838,295.67,1,NVIDIA B200,57.0,595.94,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:48.494838,295.67,2,NVIDIA B200,60.0,598.7,0,164362.0,183359.0,100.0,18523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:48.494838,295.67,3,NVIDIA B200,48.0,597.73,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:48.494838,295.67,4,NVIDIA B200,51.0,596.07,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:48.494838,295.67,5,NVIDIA B200,59.0,599.77,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:48.494838,295.67,6,NVIDIA B200,60.0,599.05,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:48.494838,295.67,7,NVIDIA B200,52.0,597.85,0,164362.0,183359.0,100.0,18783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:49.768550,296.94,0,NVIDIA B200,48.0,598.88,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:49.768550,296.94,1,NVIDIA B200,57.0,596.46,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:49.768550,296.94,2,NVIDIA B200,60.0,598.77,0,164362.0,183359.0,100.0,18523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:49.768550,296.94,3,NVIDIA B200,48.0,598.03,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:49.768550,296.94,4,NVIDIA B200,51.0,596.13,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:49.768550,296.94,5,NVIDIA B200,59.0,598.97,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:49.768550,296.94,6,NVIDIA B200,60.0,599.23,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:49.768550,296.94,7,NVIDIA B200,52.0,598.07,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:51.057835,298.23,0,NVIDIA B200,48.0,598.9,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:51.057835,298.23,1,NVIDIA B200,57.0,596.32,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:51.057835,298.23,2,NVIDIA B200,60.0,598.74,0,164362.0,183359.0,100.0,18523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:51.057835,298.23,3,NVIDIA B200,48.0,597.99,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:51.057835,298.23,4,NVIDIA B200,51.0,595.59,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:51.057835,298.23,5,NVIDIA B200,59.0,598.87,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:51.057835,298.23,6,NVIDIA B200,60.0,599.21,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:51.057835,298.23,7,NVIDIA B200,52.0,598.0,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:52.345847,299.52,0,NVIDIA B200,48.0,598.9,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:52.345847,299.52,1,NVIDIA B200,57.0,596.08,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:52.345847,299.52,2,NVIDIA B200,60.0,598.44,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:52.345847,299.52,3,NVIDIA B200,48.0,597.89,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:52.345847,299.52,4,NVIDIA B200,51.0,596.16,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:52.345847,299.52,5,NVIDIA B200,58.0,598.6,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:52.345847,299.52,6,NVIDIA B200,60.0,599.05,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:52.345847,299.52,7,NVIDIA B200,52.0,598.0,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:53.600051,300.77,0,NVIDIA B200,48.0,599.15,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:53.600051,300.77,1,NVIDIA B200,57.0,595.75,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:53.600051,300.77,2,NVIDIA B200,60.0,598.86,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:53.600051,300.77,3,NVIDIA B200,48.0,597.85,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:53.600051,300.77,4,NVIDIA B200,51.0,596.05,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:53.600051,300.77,5,NVIDIA B200,58.0,599.16,0,164362.0,183359.0,100.0,18358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:53.600051,300.77,6,NVIDIA B200,60.0,599.05,0,164362.0,183359.0,100.0,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:53.600051,300.77,7,NVIDIA B200,52.0,597.55,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:54.854951,302.03,0,NVIDIA B200,48.0,598.74,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:54.854951,302.03,1,NVIDIA B200,57.0,597.14,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:54.854951,302.03,2,NVIDIA B200,60.0,598.83,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:54.854951,302.03,3,NVIDIA B200,48.0,598.27,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:54.854951,302.03,4,NVIDIA B200,51.0,596.14,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:54.854951,302.03,5,NVIDIA B200,59.0,599.07,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:54.854951,302.03,6,NVIDIA B200,60.0,599.6,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:54.854951,302.03,7,NVIDIA B200,52.0,598.0,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:56.152667,303.33,0,NVIDIA B200,48.0,598.97,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:56.152667,303.33,1,NVIDIA B200,57.0,596.89,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:56.152667,303.33,2,NVIDIA B200,60.0,598.81,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:56.152667,303.33,3,NVIDIA B200,49.0,598.32,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:56.152667,303.33,4,NVIDIA B200,51.0,595.99,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:56.152667,303.33,5,NVIDIA B200,59.0,598.44,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:56.152667,303.33,6,NVIDIA B200,60.0,598.57,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:56.152667,303.33,7,NVIDIA B200,52.0,598.01,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:57.406538,304.58,0,NVIDIA B200,48.0,599.16,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:57.406538,304.58,1,NVIDIA B200,57.0,596.14,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:57.406538,304.58,2,NVIDIA B200,60.0,598.58,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:57.406538,304.58,3,NVIDIA B200,49.0,598.23,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:57.406538,304.58,4,NVIDIA B200,52.0,595.95,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:57.406538,304.58,5,NVIDIA B200,58.0,598.11,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:57.406538,304.58,6,NVIDIA B200,60.0,599.04,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:57.406538,304.58,7,NVIDIA B200,52.0,597.85,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:58.667368,305.84,0,NVIDIA B200,48.0,598.97,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:58.667368,305.84,1,NVIDIA B200,58.0,596.86,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:58.667368,305.84,2,NVIDIA B200,60.0,598.61,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:58.667368,305.84,3,NVIDIA B200,49.0,598.11,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:58.667368,305.84,4,NVIDIA B200,52.0,596.83,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:58.667368,305.84,5,NVIDIA B200,59.0,599.28,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:58.667368,305.84,6,NVIDIA B200,60.0,599.4,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:58.667368,305.84,7,NVIDIA B200,52.0,597.82,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:59.923727,307.1,0,NVIDIA B200,48.0,598.85,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:59.923727,307.1,1,NVIDIA B200,57.0,596.22,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:59.923727,307.1,2,NVIDIA B200,60.0,598.83,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:59.923727,307.1,3,NVIDIA B200,49.0,598.78,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:59.923727,307.1,4,NVIDIA B200,52.0,596.67,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:59.923727,307.1,5,NVIDIA B200,58.0,599.11,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:59.923727,307.1,6,NVIDIA B200,60.0,600.37,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:48:59.923727,307.1,7,NVIDIA B200,52.0,599.13,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:01.178886,308.35,0,NVIDIA B200,48.0,599.02,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:01.178886,308.35,1,NVIDIA B200,57.0,596.38,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:01.178886,308.35,2,NVIDIA B200,60.0,598.64,0,164362.0,183359.0,100.0,18524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:01.178886,308.35,3,NVIDIA B200,49.0,598.6,0,164362.0,183359.0,100.0,19012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:01.178886,308.35,4,NVIDIA B200,52.0,596.53,0,164362.0,183359.0,100.0,18938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:01.178886,308.35,5,NVIDIA B200,59.0,599.11,0,164362.0,183359.0,100.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:01.178886,308.35,6,NVIDIA B200,60.0,599.36,0,164362.0,183359.0,100.0,18492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:01.178886,308.35,7,NVIDIA B200,52.0,598.16,0,164362.0,183359.0,100.0,18772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:02.471175,309.64,0,NVIDIA B200,48.0,598.96,0,164362.0,183359.0,100.0,18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:49:02.471175,309.64,1,NVIDIA B200,57.0,596.42,0,164362.0,183359.0,100.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
