timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:17:44.365701,275.65,6,NVIDIA B200,57.0,596.95,0,164106.0,183359.0,100.0,9291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:44.365701,275.65,7,NVIDIA B200,51.0,598.93,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:45.632961,276.92,0,NVIDIA B200,47.0,599.13,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:45.632961,276.92,1,NVIDIA B200,55.0,596.74,0,164106.0,183359.0,100.0,9448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:45.632961,276.92,2,NVIDIA B200,58.0,596.73,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:45.632961,276.92,3,NVIDIA B200,48.0,597.46,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:45.632961,276.92,4,NVIDIA B200,51.0,597.59,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:45.632961,276.92,5,NVIDIA B200,56.0,596.06,0,164106.0,183359.0,100.0,9221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:45.632961,276.92,6,NVIDIA B200,57.0,596.59,0,164106.0,183359.0,100.0,9291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:45.632961,276.92,7,NVIDIA B200,51.0,598.58,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:46.895500,278.18,0,NVIDIA B200,47.0,599.18,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:46.895500,278.18,1,NVIDIA B200,55.0,598.66,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:46.895500,278.18,2,NVIDIA B200,58.0,596.5,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:46.895500,278.18,3,NVIDIA B200,48.0,597.44,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:46.895500,278.18,4,NVIDIA B200,50.0,597.58,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:46.895500,278.18,5,NVIDIA B200,56.0,596.85,0,164106.0,183359.0,100.0,9221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:46.895500,278.18,6,NVIDIA B200,57.0,597.06,0,164106.0,183359.0,100.0,9291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:46.895500,278.18,7,NVIDIA B200,48.0,572.9,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:48.152005,279.43,0,NVIDIA B200,47.0,599.38,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:48.152005,279.43,1,NVIDIA B200,55.0,597.65,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:48.152005,279.43,2,NVIDIA B200,58.0,561.55,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:48.152005,279.43,3,NVIDIA B200,48.0,597.6,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:48.152005,279.43,4,NVIDIA B200,51.0,597.51,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:48.152005,279.43,5,NVIDIA B200,56.0,596.22,0,164106.0,183359.0,100.0,9221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:48.152005,279.43,6,NVIDIA B200,57.0,597.15,0,164106.0,183359.0,100.0,9291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:48.152005,279.43,7,NVIDIA B200,51.0,596.83,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:49.407774,280.69,0,NVIDIA B200,47.0,597.88,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:49.407774,280.69,1,NVIDIA B200,55.0,597.47,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:49.407774,280.69,2,NVIDIA B200,57.0,595.45,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:49.407774,280.69,3,NVIDIA B200,48.0,596.91,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:49.407774,280.69,4,NVIDIA B200,50.0,597.36,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:49.407774,280.69,5,NVIDIA B200,56.0,595.04,0,164106.0,183359.0,100.0,9221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:49.407774,280.69,6,NVIDIA B200,57.0,598.58,0,164106.0,183359.0,100.0,9291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:49.407774,280.69,7,NVIDIA B200,50.0,597.27,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:50.662246,281.94,0,NVIDIA B200,47.0,599.67,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:50.662246,281.94,1,NVIDIA B200,55.0,598.04,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:50.662246,281.94,2,NVIDIA B200,58.0,596.81,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:50.662246,281.94,3,NVIDIA B200,48.0,597.55,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:50.662246,281.94,4,NVIDIA B200,51.0,598.22,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:50.662246,281.94,5,NVIDIA B200,56.0,596.56,0,164106.0,183359.0,100.0,9221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:50.662246,281.94,6,NVIDIA B200,57.0,596.72,0,164106.0,183359.0,100.0,9291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:50.662246,281.94,7,NVIDIA B200,51.0,598.78,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:51.934321,283.22,0,NVIDIA B200,47.0,599.09,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:51.934321,283.22,1,NVIDIA B200,55.0,597.61,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:51.934321,283.22,2,NVIDIA B200,58.0,595.98,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:51.934321,283.22,3,NVIDIA B200,48.0,597.47,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:51.934321,283.22,4,NVIDIA B200,51.0,597.71,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:51.934321,283.22,5,NVIDIA B200,56.0,602.27,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:51.934321,283.22,6,NVIDIA B200,57.0,596.91,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:51.934321,283.22,7,NVIDIA B200,51.0,598.81,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:53.227176,284.51,0,NVIDIA B200,47.0,599.09,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:53.227176,284.51,1,NVIDIA B200,55.0,598.2,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:53.227176,284.51,2,NVIDIA B200,58.0,596.3,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:53.227176,284.51,3,NVIDIA B200,48.0,597.71,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:53.227176,284.51,4,NVIDIA B200,51.0,597.61,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:53.227176,284.51,5,NVIDIA B200,56.0,596.34,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:53.227176,284.51,6,NVIDIA B200,57.0,597.22,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:53.227176,284.51,7,NVIDIA B200,51.0,598.98,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:54.478815,285.76,0,NVIDIA B200,47.0,599.25,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:54.478815,285.76,1,NVIDIA B200,55.0,597.73,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:54.478815,285.76,2,NVIDIA B200,58.0,596.27,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:54.478815,285.76,3,NVIDIA B200,48.0,597.65,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:54.478815,285.76,4,NVIDIA B200,51.0,597.53,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:54.478815,285.76,5,NVIDIA B200,56.0,596.41,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:54.478815,285.76,6,NVIDIA B200,57.0,596.74,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:54.478815,285.76,7,NVIDIA B200,51.0,598.12,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:55.749969,287.03,0,NVIDIA B200,47.0,598.84,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:55.749969,287.03,1,NVIDIA B200,55.0,598.1,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:55.749969,287.03,2,NVIDIA B200,58.0,596.53,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:55.749969,287.03,3,NVIDIA B200,48.0,597.54,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:55.749969,287.03,4,NVIDIA B200,51.0,597.65,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:55.749969,287.03,5,NVIDIA B200,56.0,596.42,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:55.749969,287.03,6,NVIDIA B200,57.0,597.01,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:55.749969,287.03,7,NVIDIA B200,51.0,598.82,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:56.998097,288.28,0,NVIDIA B200,47.0,599.12,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:56.998097,288.28,1,NVIDIA B200,55.0,597.9,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:56.998097,288.28,2,NVIDIA B200,58.0,596.06,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:56.998097,288.28,3,NVIDIA B200,48.0,597.78,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:56.998097,288.28,4,NVIDIA B200,51.0,597.68,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:56.998097,288.28,5,NVIDIA B200,56.0,596.39,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:56.998097,288.28,6,NVIDIA B200,57.0,596.97,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:56.998097,288.28,7,NVIDIA B200,51.0,598.83,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:58.245588,289.53,0,NVIDIA B200,47.0,599.13,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:58.245588,289.53,1,NVIDIA B200,55.0,598.64,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:58.245588,289.53,2,NVIDIA B200,58.0,596.83,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:58.245588,289.53,3,NVIDIA B200,48.0,597.43,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:58.245588,289.53,4,NVIDIA B200,51.0,597.46,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:58.245588,289.53,5,NVIDIA B200,56.0,596.81,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:58.245588,289.53,6,NVIDIA B200,57.0,597.04,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:58.245588,289.53,7,NVIDIA B200,51.0,598.51,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:59.498775,290.78,0,NVIDIA B200,47.0,598.94,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:59.498775,290.78,1,NVIDIA B200,55.0,598.49,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:59.498775,290.78,2,NVIDIA B200,58.0,596.22,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:59.498775,290.78,3,NVIDIA B200,48.0,597.45,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:59.498775,290.78,4,NVIDIA B200,51.0,597.61,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:59.498775,290.78,5,NVIDIA B200,56.0,596.23,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:59.498775,290.78,6,NVIDIA B200,57.0,597.1,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:17:59.498775,290.78,7,NVIDIA B200,51.0,599.23,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:00.756558,292.04,0,NVIDIA B200,47.0,599.43,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:00.756558,292.04,1,NVIDIA B200,55.0,598.37,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:00.756558,292.04,2,NVIDIA B200,58.0,596.77,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:00.756558,292.04,3,NVIDIA B200,48.0,597.47,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:00.756558,292.04,4,NVIDIA B200,51.0,597.91,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:00.756558,292.04,5,NVIDIA B200,56.0,596.29,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:00.756558,292.04,6,NVIDIA B200,57.0,596.97,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:00.756558,292.04,7,NVIDIA B200,51.0,599.37,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:02.008979,293.29,0,NVIDIA B200,47.0,599.19,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:02.008979,293.29,1,NVIDIA B200,55.0,598.38,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:02.008979,293.29,2,NVIDIA B200,58.0,596.56,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:02.008979,293.29,3,NVIDIA B200,48.0,597.63,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:02.008979,293.29,4,NVIDIA B200,51.0,597.67,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:02.008979,293.29,5,NVIDIA B200,56.0,596.79,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:02.008979,293.29,6,NVIDIA B200,57.0,597.28,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:02.008979,293.29,7,NVIDIA B200,51.0,598.45,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:03.256887,294.54,0,NVIDIA B200,47.0,598.99,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:03.256887,294.54,1,NVIDIA B200,55.0,597.88,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:03.256887,294.54,2,NVIDIA B200,58.0,596.57,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:03.256887,294.54,3,NVIDIA B200,48.0,597.46,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:03.256887,294.54,4,NVIDIA B200,51.0,597.62,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:03.256887,294.54,5,NVIDIA B200,56.0,596.85,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:03.256887,294.54,6,NVIDIA B200,57.0,596.83,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:03.256887,294.54,7,NVIDIA B200,51.0,598.68,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:04.512086,295.79,0,NVIDIA B200,47.0,597.28,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:04.512086,295.79,1,NVIDIA B200,55.0,597.21,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:04.512086,295.79,2,NVIDIA B200,58.0,595.95,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:04.512086,295.79,3,NVIDIA B200,48.0,596.87,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:04.512086,295.79,4,NVIDIA B200,51.0,597.38,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:04.512086,295.79,5,NVIDIA B200,56.0,596.01,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:04.512086,295.79,6,NVIDIA B200,57.0,596.15,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:04.512086,295.79,7,NVIDIA B200,51.0,598.03,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:05.765220,297.05,0,NVIDIA B200,47.0,599.38,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:05.765220,297.05,1,NVIDIA B200,55.0,598.49,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:05.765220,297.05,2,NVIDIA B200,58.0,596.52,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:05.765220,297.05,3,NVIDIA B200,48.0,597.54,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:05.765220,297.05,4,NVIDIA B200,51.0,597.91,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:05.765220,297.05,5,NVIDIA B200,56.0,596.45,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:05.765220,297.05,6,NVIDIA B200,57.0,596.25,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:05.765220,297.05,7,NVIDIA B200,51.0,598.93,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:07.011476,298.29,0,NVIDIA B200,47.0,599.32,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:07.011476,298.29,1,NVIDIA B200,55.0,597.65,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:07.011476,298.29,2,NVIDIA B200,58.0,596.77,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:07.011476,298.29,3,NVIDIA B200,48.0,597.53,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:07.011476,298.29,4,NVIDIA B200,51.0,597.54,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:07.011476,298.29,5,NVIDIA B200,56.0,595.5,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:07.011476,298.29,6,NVIDIA B200,57.0,597.1,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:07.011476,298.29,7,NVIDIA B200,51.0,598.76,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:08.279234,299.56,0,NVIDIA B200,47.0,599.2,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:08.279234,299.56,1,NVIDIA B200,55.0,597.85,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:08.279234,299.56,2,NVIDIA B200,58.0,596.6,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:08.279234,299.56,3,NVIDIA B200,48.0,597.69,0,164106.0,183359.0,100.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:08.279234,299.56,4,NVIDIA B200,51.0,597.51,0,164106.0,183359.0,100.0,9537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:08.279234,299.56,5,NVIDIA B200,56.0,597.46,0,164106.0,183359.0,100.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:08.279234,299.56,6,NVIDIA B200,57.0,596.97,0,164106.0,183359.0,100.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:08.279234,299.56,7,NVIDIA B200,51.0,598.61,0,164106.0,183359.0,100.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:09.573375,300.86,0,NVIDIA B200,47.0,598.99,0,164106.0,183359.0,100.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:09.573375,300.86,1,NVIDIA B200,55.0,598.01,0,164106.0,183359.0,100.0,9475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:18:09.573375,300.86,2,NVIDIA B200,58.0,596.5,0,164106.0,183359.0,100.0,9335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
