timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:52:29.834896,165.67,1,NVIDIA B200,58.0,633.18,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:29.834896,165.67,2,NVIDIA B200,61.0,642.43,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:29.834896,165.67,3,NVIDIA B200,50.0,622.83,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:29.834896,165.67,4,NVIDIA B200,53.0,624.77,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:29.834896,165.67,5,NVIDIA B200,61.0,671.45,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:29.834896,165.67,6,NVIDIA B200,61.0,662.2,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:29.834896,165.67,7,NVIDIA B200,54.0,639.62,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:31.125769,166.96,0,NVIDIA B200,49.0,634.17,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:31.125769,166.96,1,NVIDIA B200,58.0,635.91,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:31.125769,166.96,2,NVIDIA B200,61.0,645.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:31.125769,166.96,3,NVIDIA B200,50.0,625.22,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:31.125769,166.96,4,NVIDIA B200,53.0,627.42,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:31.125769,166.96,5,NVIDIA B200,61.0,674.23,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:31.125769,166.96,6,NVIDIA B200,61.0,664.55,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:31.125769,166.96,7,NVIDIA B200,54.0,642.35,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:32.376091,168.21,0,NVIDIA B200,49.0,632.1,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:32.376091,168.21,1,NVIDIA B200,58.0,633.59,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:32.376091,168.21,2,NVIDIA B200,61.0,642.76,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:32.376091,168.21,3,NVIDIA B200,50.0,623.0,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:32.376091,168.21,4,NVIDIA B200,53.0,624.66,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:32.376091,168.21,5,NVIDIA B200,61.0,671.71,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:32.376091,168.21,6,NVIDIA B200,61.0,662.4,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:32.376091,168.21,7,NVIDIA B200,54.0,639.64,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:33.641265,169.48,0,NVIDIA B200,50.0,631.82,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:33.641265,169.48,1,NVIDIA B200,58.0,633.56,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:33.641265,169.48,2,NVIDIA B200,61.0,642.97,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:33.641265,169.48,3,NVIDIA B200,50.0,622.84,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:33.641265,169.48,4,NVIDIA B200,53.0,624.84,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:33.641265,169.48,5,NVIDIA B200,61.0,671.97,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:33.641265,169.48,6,NVIDIA B200,61.0,662.73,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:33.641265,169.48,7,NVIDIA B200,54.0,639.36,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:34.889709,170.73,0,NVIDIA B200,50.0,632.15,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:34.889709,170.73,1,NVIDIA B200,58.0,633.68,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:34.889709,170.73,2,NVIDIA B200,61.0,642.76,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:34.889709,170.73,3,NVIDIA B200,50.0,623.19,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:34.889709,170.73,4,NVIDIA B200,53.0,624.36,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:34.889709,170.73,5,NVIDIA B200,61.0,671.9,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:34.889709,170.73,6,NVIDIA B200,61.0,662.59,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:34.889709,170.73,7,NVIDIA B200,54.0,639.64,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:36.138916,171.97,0,NVIDIA B200,50.0,632.22,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:36.138916,171.97,1,NVIDIA B200,58.0,633.73,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:36.138916,171.97,2,NVIDIA B200,61.0,643.28,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:36.138916,171.97,3,NVIDIA B200,50.0,623.15,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:36.138916,171.97,4,NVIDIA B200,53.0,624.85,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:36.138916,171.97,5,NVIDIA B200,61.0,671.71,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:36.138916,171.97,6,NVIDIA B200,61.0,662.74,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:36.138916,171.97,7,NVIDIA B200,54.0,639.54,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:37.391003,173.23,0,NVIDIA B200,49.0,632.05,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:37.391003,173.23,1,NVIDIA B200,58.0,633.8,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:37.391003,173.23,2,NVIDIA B200,61.0,643.07,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:37.391003,173.23,3,NVIDIA B200,50.0,622.79,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:37.391003,173.23,4,NVIDIA B200,53.0,624.81,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:37.391003,173.23,5,NVIDIA B200,61.0,672.21,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:37.391003,173.23,6,NVIDIA B200,61.0,662.89,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:37.391003,173.23,7,NVIDIA B200,54.0,639.54,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:38.656908,174.49,0,NVIDIA B200,49.0,632.14,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:38.656908,174.49,1,NVIDIA B200,58.0,633.89,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:38.656908,174.49,2,NVIDIA B200,61.0,643.15,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:38.656908,174.49,3,NVIDIA B200,50.0,622.95,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:38.656908,174.49,4,NVIDIA B200,53.0,624.57,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:38.656908,174.49,5,NVIDIA B200,61.0,672.48,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:38.656908,174.49,6,NVIDIA B200,61.0,662.68,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:38.656908,174.49,7,NVIDIA B200,54.0,639.48,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:39.905974,175.74,0,NVIDIA B200,49.0,632.27,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:39.905974,175.74,1,NVIDIA B200,58.0,633.88,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:39.905974,175.74,2,NVIDIA B200,61.0,643.3,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:39.905974,175.74,3,NVIDIA B200,50.0,623.01,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:39.905974,175.74,4,NVIDIA B200,53.0,625.35,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:39.905974,175.74,5,NVIDIA B200,61.0,672.22,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:39.905974,175.74,6,NVIDIA B200,62.0,662.98,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:39.905974,175.74,7,NVIDIA B200,54.0,639.85,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:41.155962,176.99,0,NVIDIA B200,49.0,632.73,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:41.155962,176.99,1,NVIDIA B200,58.0,633.84,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:41.155962,176.99,2,NVIDIA B200,61.0,643.31,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:41.155962,176.99,3,NVIDIA B200,50.0,622.93,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:41.155962,176.99,4,NVIDIA B200,53.0,624.37,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:41.155962,176.99,5,NVIDIA B200,61.0,672.34,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:41.155962,176.99,6,NVIDIA B200,62.0,662.98,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:41.155962,176.99,7,NVIDIA B200,54.0,639.72,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:42.407011,178.24,0,NVIDIA B200,49.0,632.13,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:42.407011,178.24,1,NVIDIA B200,58.0,633.9,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:42.407011,178.24,2,NVIDIA B200,61.0,643.31,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:42.407011,178.24,3,NVIDIA B200,50.0,622.71,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:42.407011,178.24,4,NVIDIA B200,53.0,624.94,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:42.407011,178.24,5,NVIDIA B200,61.0,672.19,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:42.407011,178.24,6,NVIDIA B200,62.0,662.99,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:42.407011,178.24,7,NVIDIA B200,54.0,639.66,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:43.678775,179.51,0,NVIDIA B200,49.0,632.29,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:43.678775,179.51,1,NVIDIA B200,58.0,634.12,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:43.678775,179.51,2,NVIDIA B200,61.0,643.57,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:43.678775,179.51,3,NVIDIA B200,50.0,622.53,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:43.678775,179.51,4,NVIDIA B200,53.0,624.84,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:43.678775,179.51,5,NVIDIA B200,61.0,672.39,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:43.678775,179.51,6,NVIDIA B200,62.0,662.95,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:43.678775,179.51,7,NVIDIA B200,54.0,639.71,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:44.975421,180.81,0,NVIDIA B200,49.0,631.73,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:44.975421,180.81,1,NVIDIA B200,58.0,634.18,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:44.975421,180.81,2,NVIDIA B200,61.0,643.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:44.975421,180.81,3,NVIDIA B200,50.0,622.41,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:44.975421,180.81,4,NVIDIA B200,53.0,624.32,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:44.975421,180.81,5,NVIDIA B200,61.0,672.58,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:44.975421,180.81,6,NVIDIA B200,62.0,663.14,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:44.975421,180.81,7,NVIDIA B200,54.0,639.8,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:46.267287,182.1,0,NVIDIA B200,49.0,634.28,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:46.267287,182.1,1,NVIDIA B200,58.0,636.87,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:46.267287,182.1,2,NVIDIA B200,61.0,646.0,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:46.267287,182.1,3,NVIDIA B200,50.0,625.18,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:46.267287,182.1,4,NVIDIA B200,53.0,627.33,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:46.267287,182.1,5,NVIDIA B200,61.0,674.99,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:46.267287,182.1,6,NVIDIA B200,62.0,665.99,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:46.267287,182.1,7,NVIDIA B200,54.0,642.39,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:47.531610,183.37,0,NVIDIA B200,49.0,631.72,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:47.531610,183.37,1,NVIDIA B200,58.0,634.22,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:47.531610,183.37,2,NVIDIA B200,61.0,643.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:47.531610,183.37,3,NVIDIA B200,50.0,622.59,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:47.531610,183.37,4,NVIDIA B200,53.0,624.48,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:47.531610,183.37,5,NVIDIA B200,61.0,672.65,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:47.531610,183.37,6,NVIDIA B200,62.0,663.04,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:47.531610,183.37,7,NVIDIA B200,54.0,639.57,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:48.800043,184.64,0,NVIDIA B200,49.0,631.34,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:48.800043,184.64,1,NVIDIA B200,58.0,634.16,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:48.800043,184.64,2,NVIDIA B200,61.0,643.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:48.800043,184.64,3,NVIDIA B200,50.0,622.58,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:48.800043,184.64,4,NVIDIA B200,53.0,624.18,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:48.800043,184.64,5,NVIDIA B200,61.0,672.24,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:48.800043,184.64,6,NVIDIA B200,62.0,663.49,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:48.800043,184.64,7,NVIDIA B200,54.0,639.71,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:50.088502,185.92,0,NVIDIA B200,49.0,631.36,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:50.088502,185.92,1,NVIDIA B200,58.0,634.3,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:50.088502,185.92,2,NVIDIA B200,61.0,643.85,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:50.088502,185.92,3,NVIDIA B200,50.0,622.31,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:50.088502,185.92,4,NVIDIA B200,53.0,624.39,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:50.088502,185.92,5,NVIDIA B200,61.0,672.58,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:50.088502,185.92,6,NVIDIA B200,62.0,663.43,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:50.088502,185.92,7,NVIDIA B200,54.0,639.72,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:51.336167,187.17,0,NVIDIA B200,49.0,631.25,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:51.336167,187.17,1,NVIDIA B200,58.0,634.13,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:51.336167,187.17,2,NVIDIA B200,61.0,643.52,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:51.336167,187.17,3,NVIDIA B200,49.0,622.14,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:51.336167,187.17,4,NVIDIA B200,53.0,624.44,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:51.336167,187.17,5,NVIDIA B200,61.0,672.74,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:51.336167,187.17,6,NVIDIA B200,62.0,663.16,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:51.336167,187.17,7,NVIDIA B200,54.0,639.54,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:52.591188,188.43,0,NVIDIA B200,49.0,631.12,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:52.591188,188.43,1,NVIDIA B200,58.0,634.23,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:52.591188,188.43,2,NVIDIA B200,61.0,643.66,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:52.591188,188.43,3,NVIDIA B200,49.0,622.51,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:52.591188,188.43,4,NVIDIA B200,53.0,624.9,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:52.591188,188.43,5,NVIDIA B200,61.0,672.61,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:52.591188,188.43,6,NVIDIA B200,62.0,663.35,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:52.591188,188.43,7,NVIDIA B200,54.0,639.7,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:53.841639,189.68,0,NVIDIA B200,49.0,631.24,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:53.841639,189.68,1,NVIDIA B200,58.0,634.22,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:53.841639,189.68,2,NVIDIA B200,61.0,643.67,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:53.841639,189.68,3,NVIDIA B200,50.0,622.43,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:53.841639,189.68,4,NVIDIA B200,53.0,624.08,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:52:53.841639,189.68,5,NVIDIA B200,61.0,672.85,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
