timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:23:40.379854,283.77,4,NVIDIA B200,51.0,633.05,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:40.379854,283.77,5,NVIDIA B200,59.0,682.77,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:40.379854,283.77,6,NVIDIA B200,59.0,671.49,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:40.379854,283.77,7,NVIDIA B200,52.0,649.53,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:41.667959,285.06,0,NVIDIA B200,48.0,641.43,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:41.667959,285.06,1,NVIDIA B200,57.0,642.25,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:41.667959,285.06,2,NVIDIA B200,59.0,650.62,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:41.667959,285.06,3,NVIDIA B200,48.0,632.83,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:41.667959,285.06,4,NVIDIA B200,51.0,633.29,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:41.667959,285.06,5,NVIDIA B200,59.0,682.57,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:41.667959,285.06,6,NVIDIA B200,59.0,671.47,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:41.667959,285.06,7,NVIDIA B200,52.0,649.55,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:42.915368,286.3,0,NVIDIA B200,48.0,641.72,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:42.915368,286.3,1,NVIDIA B200,57.0,642.38,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:42.915368,286.3,2,NVIDIA B200,59.0,650.11,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:42.915368,286.3,3,NVIDIA B200,48.0,632.94,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:42.915368,286.3,4,NVIDIA B200,51.0,633.01,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:42.915368,286.3,5,NVIDIA B200,59.0,682.66,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:42.915368,286.3,6,NVIDIA B200,59.0,671.39,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:42.915368,286.3,7,NVIDIA B200,52.0,649.74,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:44.167620,287.56,0,NVIDIA B200,48.0,641.54,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:44.167620,287.56,1,NVIDIA B200,56.0,642.01,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:44.167620,287.56,2,NVIDIA B200,59.0,649.93,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:44.167620,287.56,3,NVIDIA B200,48.0,632.53,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:44.167620,287.56,4,NVIDIA B200,51.0,633.09,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:44.167620,287.56,5,NVIDIA B200,59.0,682.55,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:44.167620,287.56,6,NVIDIA B200,59.0,671.29,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:44.167620,287.56,7,NVIDIA B200,52.0,649.45,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:45.445565,288.83,0,NVIDIA B200,48.0,641.36,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:45.445565,288.83,1,NVIDIA B200,56.0,642.26,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:45.445565,288.83,2,NVIDIA B200,59.0,649.81,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:45.445565,288.83,3,NVIDIA B200,48.0,632.99,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:45.445565,288.83,4,NVIDIA B200,51.0,633.7,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:45.445565,288.83,5,NVIDIA B200,59.0,682.56,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:45.445565,288.83,6,NVIDIA B200,59.0,671.47,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:45.445565,288.83,7,NVIDIA B200,52.0,649.55,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:46.695308,290.08,0,NVIDIA B200,48.0,641.62,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:46.695308,290.08,1,NVIDIA B200,56.0,642.2,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:46.695308,290.08,2,NVIDIA B200,59.0,650.39,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:46.695308,290.08,3,NVIDIA B200,48.0,633.01,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:46.695308,290.08,4,NVIDIA B200,51.0,633.27,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:46.695308,290.08,5,NVIDIA B200,59.0,682.72,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:46.695308,290.08,6,NVIDIA B200,59.0,671.24,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:46.695308,290.08,7,NVIDIA B200,52.0,649.58,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:47.947424,291.34,0,NVIDIA B200,48.0,641.29,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:47.947424,291.34,1,NVIDIA B200,56.0,642.07,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:47.947424,291.34,2,NVIDIA B200,59.0,650.5,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:47.947424,291.34,3,NVIDIA B200,48.0,632.62,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:47.947424,291.34,4,NVIDIA B200,51.0,633.48,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:47.947424,291.34,5,NVIDIA B200,59.0,681.98,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:47.947424,291.34,6,NVIDIA B200,59.0,671.37,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:47.947424,291.34,7,NVIDIA B200,52.0,649.55,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:49.199615,292.59,0,NVIDIA B200,48.0,641.33,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:49.199615,292.59,1,NVIDIA B200,56.0,642.12,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:49.199615,292.59,2,NVIDIA B200,59.0,650.4,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:49.199615,292.59,3,NVIDIA B200,48.0,632.97,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:49.199615,292.59,4,NVIDIA B200,51.0,633.27,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:49.199615,292.59,5,NVIDIA B200,59.0,682.3,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:49.199615,292.59,6,NVIDIA B200,59.0,671.27,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:49.199615,292.59,7,NVIDIA B200,52.0,649.42,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:50.462866,293.85,0,NVIDIA B200,48.0,643.55,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:50.462866,293.85,1,NVIDIA B200,56.0,644.79,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:50.462866,293.85,2,NVIDIA B200,59.0,652.29,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:50.462866,293.85,3,NVIDIA B200,48.0,635.4,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:50.462866,293.85,4,NVIDIA B200,51.0,635.9,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:50.462866,293.85,5,NVIDIA B200,59.0,684.43,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:50.462866,293.85,6,NVIDIA B200,59.0,673.85,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:50.462866,293.85,7,NVIDIA B200,52.0,651.9,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:51.719509,295.11,0,NVIDIA B200,48.0,641.5,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:51.719509,295.11,1,NVIDIA B200,56.0,641.94,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:51.719509,295.11,2,NVIDIA B200,59.0,649.64,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:51.719509,295.11,3,NVIDIA B200,48.0,632.66,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:51.719509,295.11,4,NVIDIA B200,51.0,633.62,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:51.719509,295.11,5,NVIDIA B200,59.0,682.17,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:51.719509,295.11,6,NVIDIA B200,59.0,671.2,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:51.719509,295.11,7,NVIDIA B200,52.0,649.88,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:53.009953,296.4,0,NVIDIA B200,48.0,641.09,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:53.009953,296.4,1,NVIDIA B200,56.0,642.14,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:53.009953,296.4,2,NVIDIA B200,59.0,649.89,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:53.009953,296.4,3,NVIDIA B200,48.0,632.97,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:53.009953,296.4,4,NVIDIA B200,51.0,633.63,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:53.009953,296.4,5,NVIDIA B200,59.0,682.78,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:53.009953,296.4,6,NVIDIA B200,59.0,671.33,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:53.009953,296.4,7,NVIDIA B200,52.0,649.43,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:54.297838,297.69,0,NVIDIA B200,48.0,641.41,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:54.297838,297.69,1,NVIDIA B200,56.0,642.16,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:54.297838,297.69,2,NVIDIA B200,59.0,650.3,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:54.297838,297.69,3,NVIDIA B200,48.0,632.85,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:54.297838,297.69,4,NVIDIA B200,51.0,633.66,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:54.297838,297.69,5,NVIDIA B200,59.0,682.38,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:54.297838,297.69,6,NVIDIA B200,59.0,671.12,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:54.297838,297.69,7,NVIDIA B200,52.0,649.36,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:55.550006,298.94,0,NVIDIA B200,48.0,646.15,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:55.550006,298.94,1,NVIDIA B200,56.0,642.08,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:55.550006,298.94,2,NVIDIA B200,59.0,650.2,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:55.550006,298.94,3,NVIDIA B200,48.0,632.66,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:55.550006,298.94,4,NVIDIA B200,51.0,633.78,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:55.550006,298.94,5,NVIDIA B200,59.0,681.72,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:55.550006,298.94,6,NVIDIA B200,59.0,671.02,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:55.550006,298.94,7,NVIDIA B200,52.0,649.71,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:56.836171,300.22,0,NVIDIA B200,48.0,641.33,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:56.836171,300.22,1,NVIDIA B200,56.0,642.08,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:56.836171,300.22,2,NVIDIA B200,59.0,650.12,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:56.836171,300.22,3,NVIDIA B200,48.0,633.27,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:56.836171,300.22,4,NVIDIA B200,51.0,633.34,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:56.836171,300.22,5,NVIDIA B200,59.0,682.28,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:56.836171,300.22,6,NVIDIA B200,59.0,671.03,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:56.836171,300.22,7,NVIDIA B200,52.0,649.26,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:58.127820,301.52,0,NVIDIA B200,48.0,641.47,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:58.127820,301.52,1,NVIDIA B200,56.0,651.15,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:58.127820,301.52,2,NVIDIA B200,58.0,657.18,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:58.127820,301.52,3,NVIDIA B200,48.0,641.1,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:58.127820,301.52,4,NVIDIA B200,51.0,643.31,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:58.127820,301.52,5,NVIDIA B200,59.0,682.51,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:58.127820,301.52,6,NVIDIA B200,59.0,671.07,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:58.127820,301.52,7,NVIDIA B200,52.0,654.9,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:59.384466,302.77,0,NVIDIA B200,48.0,641.63,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:59.384466,302.77,1,NVIDIA B200,56.0,641.84,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:59.384466,302.77,2,NVIDIA B200,59.0,649.8,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:59.384466,302.77,3,NVIDIA B200,48.0,633.18,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:59.384466,302.77,4,NVIDIA B200,51.0,633.58,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:59.384466,302.77,5,NVIDIA B200,59.0,682.27,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:59.384466,302.77,6,NVIDIA B200,59.0,670.99,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:23:59.384466,302.77,7,NVIDIA B200,52.0,649.41,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:00.645608,304.03,0,NVIDIA B200,48.0,641.21,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:00.645608,304.03,1,NVIDIA B200,56.0,641.92,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:00.645608,304.03,2,NVIDIA B200,59.0,650.46,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:00.645608,304.03,3,NVIDIA B200,48.0,632.86,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:00.645608,304.03,4,NVIDIA B200,51.0,633.45,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:00.645608,304.03,5,NVIDIA B200,59.0,682.53,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:00.645608,304.03,6,NVIDIA B200,59.0,671.09,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:00.645608,304.03,7,NVIDIA B200,52.0,649.39,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:01.897335,305.29,0,NVIDIA B200,48.0,641.67,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:01.897335,305.29,1,NVIDIA B200,56.0,641.77,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:01.897335,305.29,2,NVIDIA B200,59.0,650.45,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:01.897335,305.29,3,NVIDIA B200,48.0,632.94,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:01.897335,305.29,4,NVIDIA B200,51.0,634.01,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:01.897335,305.29,5,NVIDIA B200,59.0,682.01,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:01.897335,305.29,6,NVIDIA B200,59.0,671.08,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:01.897335,305.29,7,NVIDIA B200,52.0,649.79,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:03.146788,306.54,0,NVIDIA B200,48.0,641.22,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:03.146788,306.54,1,NVIDIA B200,56.0,641.91,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:03.146788,306.54,2,NVIDIA B200,59.0,649.85,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:03.146788,306.54,3,NVIDIA B200,48.0,633.11,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:03.146788,306.54,4,NVIDIA B200,51.0,633.27,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:03.146788,306.54,5,NVIDIA B200,59.0,682.25,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:03.146788,306.54,6,NVIDIA B200,59.0,671.01,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:03.146788,306.54,7,NVIDIA B200,52.0,649.41,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:04.399661,307.79,0,NVIDIA B200,48.0,642.06,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:04.399661,307.79,1,NVIDIA B200,56.0,642.01,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:04.399661,307.79,2,NVIDIA B200,59.0,649.43,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:04.399661,307.79,3,NVIDIA B200,48.0,632.73,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:04.399661,307.79,4,NVIDIA B200,51.0,633.68,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:04.399661,307.79,5,NVIDIA B200,59.0,682.32,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:04.399661,307.79,6,NVIDIA B200,59.0,670.79,0,164106.0,183359.0,100.0,9807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:04.399661,307.79,7,NVIDIA B200,52.0,649.65,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:24:05.669303,309.06,0,NVIDIA B200,48.0,643.85,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
